591561,1258,12,011626703BC8B2B2000ED321AA04C0A7FAC0000000002AAAAA4C811BFF40
591561,1258,13,0116267005CE17640013BB41AA04C09DF4C0000000002AAAAA4FD54A0AC0
591561,1258,14,011626704ACE077A521E3A4FA54B00A771C0000000002AAAAA6C2613FF40
591561,1258,15,01152648151A23FC001B52A0AA04C09E90C0000000002AAAAA61E1CC8AC0
591561,1258,18,01152648B97E80C95239B3FFA54B00960BC0000000002AAAAA5D28EE3F40
591561,1258,19,01162670A6B6653C0008C411AA0500802EC0000000002AAAAA7A5AE9BF40
591561,1258,20,3F906C94EAA372EC4D3B4F84DCBB00934EC00000000013B4F81FB8DD9540
591561,1258,21,0116267012E6900500111E1EAA04C0A7C4C0000000002AAAAA6FD6B54AC0
591561,1258,24,011626706CB73B55003D1166AA04C0B77FC0000000002AAAAA76B76F0AC0
591561,1258,25,0114E63E857AA55A002621EDAA04C0A157C0000000002AAAAA4F05F80AC0
591561,1258,26,01162670F5AEEB17002401EAAA04C089A1C0000000002AAAAA40C89C4AC0
591561,1258,27,011626702404746D002281EEAA04C0A8CDC0000000002AAAAA5672C00AC0
591561,1258,30,0114E63E01824D9800231D32AA04C0B9EDC0000000002AAAAA46FD470AC0
591561,1258,31,01156652D015B987002B67C0AA04C0A4AFC0000000002AAAAA6B0721CAC0
591561,1258,33,01162670E2A2FBCE002995DDAA04C0981AC0000000002AAAAA6D2B0A4AC0
591561,1258,34,0116267078853694002ED448AA04C093EBC00000000029C62B63800BCAC0
591561,1258,36,0116267063BF4E4E000E3BA9AA04C09A84C0000000002AAAAA6FE6F30AC0
591563,1258,2,03163FF0BBC91180E8033006AF4100A5DAC0000000002AAAAA5926698BC0
591563,1258,3,03157FF10DC899FD5E448C84F3BC80B45AC0000000002AAAAA4353CD8BC0
591563,1258,4,03163FF11748A9BD3D8529841F7C40979AC0000000002AAAAA49C2D1CBC0
591563,1258,5,03163FF0FF88887D26C47E04D13C40AEDAC0000000002AAAAA5979C2CBC0
591563,1258,7,03163FF0FC489DFDB084B7048CBCC0BD9AC0000000002AAAAA46A6428BC0
591563,1258,8,03163FF1288844FDA98479051B7CC0B31AC0000000002AAAAA4BEB438BC0
591563,1258,9,03163FF127C8373D0F44A744BD7C009DDAC0000000000E2963408A8B4BC0
591563,1258,10,0314FFF117069D41BAC21C888C4200B91AC0000000002AAAAA68605E4BC0
591563,1258,11,03163FF11186B101C7C22E886D4200BD5AC0000000002AAAAA52B2567F40
591563,1258,12,03163FF0E786D481A8C1EF08B84200ACDAC0000000002AAAAA72672DBF40
591563,1258,13,03163FF15586608188029507F241C09D1AC0000000002AAAAA6311C8CBC0
591563,1258,14,03163FF0434AF68337851642CBC2C0965AC0000000002AAAAA6AB87BFF40
591563,1258,15,03153FF13E866CC160429087EE8180BE5AC0000000002AAAAA746A484BC0
591563,1258,18,03153FEB9A8C9A8270864144400340945AC0000000002AAAAA7038113F40
591563,1258,19,03163FF146C81BBD88853A0413BCC0B91AC0000000002AAAAA43FCBFBF40
591563,1258,20,3F906CB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8273E7BD540
591563,1258,21,03163FF0F448D780CCC343469CC1009DDAC0000000002AAAAA7B90638BC0
591563,1258,24,03163FF0C2893100F1032D468CC140875AC0000000002AAAAA64E15A4BC0
591563,1258,25,0314FFF0E1C8EB40E4035306900100B5DAC0000000002AAAAA45DE200BC0
591563,1258,26,03163FF123C6CD815D42188866C180A75AC0000000002AAAAA41DEB0CBC0
591563,1258,27,03163FF0A70919C0D7831206AAC1009D1AC0000000002AAAAA792BF4CBC0
591563,1258,30,0314FFF081094300DEC31C0699C10092DAC0000000002AAAAA50EFB00BC0
591563,1258,31,03157FF0B8092401128340868AC1409A9AC0000000002AAAAA6B30DD4BC0
591563,1258,33,03163FF10346944194820288A08200805AC0000000002AAAAA7636AC8BC0
591563,1258,34,03163FF128C68981C242A2C7D08200BDDAC0000000000E29637AFE234BC0
591563,1258,36,03163FF123C66081E7428347F18240A8DAC0000000002AAAAA790DCE0BC0
591565,1258,2,0541BEB424807F9FC809D520D9AA80AAAA80000000002AAAAA67D9F8C100
591565,1258,3,0541BEB4248002209009D520D9AA80AAAA80000000002AAAAA4E07EF4100
591565,1258,4,0541BEB424807E9F9809D520D9AA80AAAA800000000029C62F711F464100
591565,1258,5,0541BEB4248002009009D520D9AA80AAAA80000000002AAAAA4A2024C100
591565,1258,7,0541BEB4248002C0C009D520D9AA80AAAA80000000002AAAAA644BFE0100
591565,1258,8,0541BEB424807E1F6809D520D9AA80AAAA80000000002AAAAA5A9D738100
591565,1258,9,0541BEB4248001606009D520D9AA80AAAA800000000000F1C04C861B0100
591565,1258,10,0541BEB4248000002009D520D9AA80AAAA80000000002AAAAA5406080100
591565,1258,11,0541BEB4248078FE1009D520D9AA80AAAA80000000002AAAAA40BA3BFF40
591565,1258,12,0541BEB424807A5E9009D520D9AA80AAAA80000000002AAAAA78C339BF40
591565,1258,13,0541BEB4248002A0B009D520D9AA80AAAA80000000002AAAAA5D53590100
591565,1258,14,0541BEB424807E7F8289D520D9AA80AAAA80000000002AAAAA6337BABF40
591565,1258,15,0541BEB424800320E009D520D9AA80AAAA80000000002AAAAA5A4948C100
591565,1258,18,0541BEB424807EDF9A89D520D9AA80AAAA80000000002AAAAA6EFCBABF40
591565,1258,19,0541BEB424807E7F9809D520D9AA80AAAA80000000002AAAAA6CABB5BF40
591565,1258,20,3F906CD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F26AFD540
591565,1258,21,0541BEB4248001405809D520D9AA80AAAA80000000002AAAAA60588E4100
591565,1258,24,0541BEB424807E1F6009D520D9AA80AAAA80000000002AAAAA72C2C54100
591565,1258,25,0541BEB4248002209009D520D9AA80AAAA80000000002AAAAA4E07EF4100
591565,1258,26,0541BEB424807DBF5009D520D9AA80AAAA80000000002AAAAA564C310100
591565,1258,27,0541BEB4248001405009D520D9AA80AAAA80000000002AAAAA4807388100
591565,1258,30,0541BEB4248001605809D520D9AA80AAAA80000000002AAAAA647F45C100
591565,1258,31,0541BEB424800240A809D520D9AA80AAAA80000000002AAAAA58D7CE0100
591565,1258,33,0541BEB424807E3F7809D520D9AA80AAAA800000000029C62F6ED56A0100
591565,1258,34,0541BEB4248002A0D009D520D9AA80AAAA800000000000F1C06B4ED2C100
591565,1258,36,0541BEB4248003810009D520D9AA80AAAA80000000002AAAAA5BDFA68100
591567,1258,2,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,3,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,4,00955555555555555555555553AA4081B3C0000000000FFFFF41AE824AC0
591567,1258,5,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,7,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,8,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,9,00955555555555555555555553AA4081B3C0000000000F8C034A8E280AC0
591567,1258,10,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,11,00955555555555555555555553AA4081B3C0000000002AAAAA630E987F40
591567,1258,12,00955555555555555555555553AA4081B3C0000000002AAAAA630E987F40
591567,1258,13,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,14,00955555555555555555555553AA4081B3C0000000002AAAAA630E987F40
591567,1258,15,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,18,00955555555555555555555553AA4081B3C0000000002AAAAA630E987F40
591567,1258,19,00955555555555555555555553AA4081B3C0000000002AAAAA630E987F40
591567,1258,20,3F906CF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F837A0099540
591567,1258,21,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,24,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,25,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,26,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,27,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,30,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,31,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591567,1258,33,00955555555555555555555553AA4081B3C0000000000FFFFF41AE824AC0
591567,1258,34,00955555555555555555555553AA4081B3C0000000000F8C034A8E280AC0
591567,1258,36,00955555555555555555555553AA4081B3C0000000002AAAAA630E984AC0
591569,1258,2,10E1467D1BD12DAA326A91939801009E0000000000002AAAAA5C5E640BC0
591569,1258,3,1010C1C8E9A1BC5496013965E7FEC0B6F000000000002AAAAA4E868CCBC0
591569,1258,4,10402F40EFA2035496D7F99BE3FC00BE1000000000000FFF0B629DFDCBC0
591569,1258,5,10D8028595A1AE5495CD7914140040A8B000000000002AAAAA60504BCBC0
591569,1258,7,1000A80253A1EF54961CBA7707FE80AD8000000000002AAAAA5F6A63CBC0
591569,1258,8,104082868DC08B548A5AFB3ECBFD40AA6000000000002AAAAA42F00A8BC0
591569,1258,9,1000D68521C097548A7FBAF0A7FCC0BE7FC0000000002AAAAA785EC3CBC0
591569,1258,10,10D6D942FC7644FF2500868BC7F680AC3000000000002AAAAA68542D8BC0
591569,1258,11,00955555555555555555555553AA4081B440000000002AAAAA651EB77F40
591569,1258,12,00955555555555555555555553AA4081B440000000002AAAAA651EB77F40
591569,1258,13,10D7C1BD6A76FEFF38736624D3FF80AC4000000000002AAAAA6AA8098BC0
591569,1258,14,00955555555555555555555553AA4081B440000000002AAAAA651EB77F40
591569,1258,15,10EF817A8476CBFF377FA6F543FF00873000000000002AAAAA6497BA0BC0
591569,1258,18,00955555555555555555555553AA4081B440000000002AAAAA651EB77F40
591569,1258,19,00955555555555555555555553AA4081B440000000002AAAAA651EB77F40
591569,1258,20,3F906D14EAA372EC4D3B4F84DCBB00934EC00000000013B4F81D6ECED540
591569,1258,21,10203DBB33CF2EAA128FCEB6A7F6C09F7000000000002AAAAA5238AF4BC0
591569,1258,24,103979076FC403AA3669116147FA008D6FC0000000002AAAAA59D3DB8BC0
591569,1258,25,10205477D1CF36AA1288CFE907FFC0B36000000000002AAAAA6C07BB0BC0
591569,1258,26,101F067AAC5444FF43652444900400831040000000002AAAAA572B818BC0
591569,1258,27,1038E2FA0FCF10AA12B00F9363FD00BD1FC0000000002AAAAA76C1AA8BC0
591569,1258,30,10F8E6835FC3C9AA35AA50BE4FF6C08F3FC0000000002AAAAA46AF918BC0
591569,1258,31,10F062B5BFCEF3AA124F4F7C77FFC0A16000000000002AAAAA4D81084BC0
591569,1258,33,102EA4BDAA7740FF37C4E893C3FFC0BFC000000000000FFF0B7ECCE78BC0
591569,1258,34,102EB4C26C765EFF253DE69127FEC0951000000000002AAAAA7C878DCBC0
591569,1258,36,1017C5BD6C7725FF3876268F13FDC0AB1000000000002AAAAA5E9695CBC0
591571,1258,2,02162A8CA92589DD344DFE24C10800BCF340000000002AAAAA64E34AC100
591571,1258,3,021555257C8709C56F470A28257BC081BF40000000002AAAAA73C0E9C100
591571,1258,4,02161525BBE009C58911533D908DC082DA40000000000F05036974F38100
591571,1258,5,0216152575F409C576308F6719F100821E40000000002AAAAA5EBFDFC100
591571,1258,7,021615259ACE89C58B5F44A8EAD30081CD40000000002AAAAA4428140100
591571,1258,8,021615229C2A09D4CD0488D7463F8081D240000000002AAAAA47D2900100
591571,1258,9,02161522B29689D4DFB0063040F1C082A140000000002AAAAA7A25448100
591571,1258,10,0214FFC952C80A2FC0579B5F9C008081CD40000000002AAAAA727AD6C100
591571,1258,11,02163FD242F1CA27FDE30EBF6F1D8081A140000000002AAAAA6B43D17F40
591571,1258,12,02163FD242920A2805F2844BF71A00815A40000000002AAAAA722A46FF40
591571,1258,13,02163FCE19780A301C2A69E02E328080FA40000000002AAAAA6485ACC100
591571,1258,14,021635DA0A6948DF78FE195174E840BFD840000000002AAAAA4A71B43F40
591571,1258,15,02153FCDF8F50A2FFEF02B1F751E40813640000000002AAAAA456210C100
591571,1258,18,021536046D3A88DE9CA8592C321240BBF140000000002AAAAA58F0D8FF40
591571,1258,19,021615300716C9D413B49D11FDA680828D40000000002AAAAA57F2367F40
591571,1258,20,3F906D34EAA372EC4D3B4F84DCBB00934EC00000000013B4F825E8689540
591571,1258,21,02162A84B70989DC2409B3AC603080BC3B40000000002AAAAA5AB73E0100
591571,1258,24,02162A8D987349D68A97858D75D540BBD440000000002AAAAA48FA3A8100
591571,1258,25,0214EA84C04EC9DC28B3B363D03400BC5840000000002AAAAA75083C8100
591571,1258,26,02163FD0D1ECCA1EAD67A5ABEB5400817940000000002AAAAA7F60AB4100
591571,1258,27,02162A84AAEBC9DC10BBF7806B2740BBFA40000000002AAAAA653F6EC100
591571,1258,30,0214EA8D6FE189D67F29047C76E6C0BC3840000000002AAAAA5B77F58100
591571,1258,31,02156A849410C9DC139E32334DCF00BC2440000000002AAAAA5ECDA70100
591571,1258,33,02163FCDFD778A3027A762F8E77B4081B940000000000F050345DC658100
591571,1258,34,02163FC95BF54A2FB73C5D40059A8081BA40000000002AAAAA63C3D48100
591571,1258,36,02163FCE15EF0A301E3AAA712458C0822740000000002AAAAA7232274100
591573,1258,2,041602FFEC001999C0008FAAD80000B38040000000002AAAAA7BDD88CAC0
591573,1258,3,0415430003FFFA994BFF7C1C37FFC0858040000000002AAAAA65EC3B0AC0
591573,1258,4,041604FFFB000D99C3FE1F8F47FF40A8C040000000002AAAAA58FD5A0AC0
591573,1258,5,041605000E000F99C0003518C80000BD4040000000002AAAAA5119010AC0
591573,1258,7,0416070002FFFB99C3FF5764FFFFC08EC040000000002AAAAA6A1B2B8AC0
591573,1258,8,0416080006FFFB99C3FEB4E0B7FF809A8040000000002AAAAA7C48874AC0
591573,1258,9,041609FFFB000D99C3FE7FB947FF00924040000000002AAAAA563CBCCAC0
591573,1258,10,0414CAFFDBFFD698FBFB55DDCFFFC08D4040000000002AAAAA54BEAA8AC0
591573,1258,11,04160BFFD1FFDC99C0190844F003C09D7940000000002AAAAA61B4AF7F40
591573,1258,12,04160C000FFFD399C3FA0A8EB7FEC0B80040000000002AAAAA6EEED3FF40
591573,1258,13,04160DFFE2000099C3FFD6A6080000810040000000002AAAAA54BA67CAC0
591573,1258,14,04160EFE2207C399C002F74DB800C0800040000000002AAAAA59F041FF40
591573,1258,15,04150FFFFEFFF79923FF83991FFFC0894040000000002AAAAA5073A48AC0
591573,1258,18,041512F71D02AD9920051019E00300838040000000002AAAAA7E56A43F40
591573,1258,19,041613FFE3000B99C3F3EE04880540B98040000000002AAAAA6C85FE7F40
591573,1258,20,3F906D54EAA372EC4D3B4F84DCBB00934EC00000000013B4F80DF0BC9540
591573,1258,21,041615FFFD001899C3FB6FC97FFFC098C040000000002AAAAA42D67A8AC0
591573,1258,24,041618FFF6FFD699C3FD06A72FFE80908040000000002AAAAA50A5D88AC0
591573,1258,25,0414D9FFEBFFF598FBFFF9EA7FFFC0B6C040000000002AAAAA6BF0E58AC0
591573,1258,26,04161A0010003399C00200E4B800C0820040000000002AAAAA7B7C74CAC0
591573,1258,27,04161BFFDCFFEB99C3FE9DFC2FFF40990040000000002AAAAA5905C54AC0
591573,1258,30,0414DE0006FFE298FBFB67505FFDC0A2C040000000002AAAAA4D7D638AC0
591573,1258,31,04155F0027FFDF994BFFF155D7FFC0ADC040000000002AAAAA4373178AC0
591573,1258,33,0416210031FFF799C000004350000083C040000000002AAAAA53FE010AC0
591573,1258,34,041622FFFC000899C3FF6AD62FFFC09D0040000000002AAAAA707473CAC0
591573,1258,36,041624FFF3000B99C3FEF643AFFF80A44040000000002AAAAA6751F6CAC0
591575,1258,2,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,3,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,4,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,5,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,7,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,8,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,9,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,10,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,11,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88FF40
591575,1258,12,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88FF40
591575,1258,13,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,14,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88FF40
591575,1258,15,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,18,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88FF40
591575,1258,19,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88FF40
591575,1258,20,3F906D74EAA372EC4D3B4F84DCBB00934EC00000000013B4F835761AD540
591575,1258,21,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,24,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,25,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,26,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,27,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,30,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,31,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,33,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,34,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591575,1258,36,06FFFFFFF20000091290EA89E252008DAE80000000002AAAAA7BBF88CBC0
591577,1258,2,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,3,095BD56FFC000D000800AAAAAAAA80AAAA80000000002AAAAA44CF79C100
591577,1258,4,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,5,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,7,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,8,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,9,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,10,093BD369E9000D000800AAAAAAAA80AAAA80000000002AAAAA6CF8814100
591577,1258,11,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05ABF40
591577,1258,12,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05ABF40
591577,1258,13,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,14,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05ABF40
591577,1258,15,094BD46CF2000D000800AAAAAAAA80AAAA80000000002AAAAA4FECAB8100
591577,1258,18,094BD46CF2000D000800AAAAAAAA80AAAA80000000002AAAAA4FECABBF40
591577,1258,19,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05ABF40
591577,1258,20,3F906D94EAA372EC4D3B4F84DCBB00934EC00000000013B4F83C522A5540
591577,1258,21,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,24,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,25,093BD369E9000D000800AAAAAAAA80AAAA80000000002AAAAA6CF8814100
591577,1258,26,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,27,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,30,093BD369E9000D000800AAAAAAAA80AAAA80000000002AAAAA6CF8814100
591577,1258,31,095BD56FFC000D000800AAAAAAAA80AAAA80000000002AAAAA44CF79C100
591577,1258,33,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,34,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591577,1258,36,098BD8792A000D000800AAAAAAAA80AAAA80000000002AAAAA78C05A8100
591579,1258,2,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,3,0A5AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7568758AC0
591579,1258,4,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,5,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,7,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,8,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,9,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,10,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7F59954AC0
591579,1258,11,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244913F40
591579,1258,12,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244913F40
591579,1258,13,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,14,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244913F40
591579,1258,15,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA6627508AC0
591579,1258,18,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA662750BF40
591579,1258,19,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244913F40
591579,1258,20,3F906DB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F804D48C1540
591579,1258,21,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,24,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,25,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7F59954AC0
591579,1258,26,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,27,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,30,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7F59954AC0
591579,1258,31,0A5AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7568758AC0
591579,1258,33,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,34,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591579,1258,36,0A8AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7244910AC0
591581,1258,2,125D140F2675EE6AF3544D51E66640819180000000002AAAAA76CCFDCBC0
591581,1258,3,12ED5CC96420635840BD0A5BF8DA409D0180000000002AAAAA5A6BB18BC0
591581,1258,4,12F61F0CBF1555A80D48B058E5FB40A75540000000002AAAAA69807C4BC0
591581,1258,5,12BF2C2AD9B1F694976661D354110095B240000000002AAAAA42F57D4BC0
591581,1258,7,12AD06E37B8BB83B0D3FED97ADF2409EE8C0000000002AAAAA50CA3ACBC0
591581,1258,8,1223336FE5215B09374B594EC96F00B70B40000000002AAAAA5AE62BCBC0
591581,1258,9,1289227F482F20DA2C8FD301736440AE9840000000002AAAAA6592580BC0
591581,1258,10,1284DFB273C7192D84B1E412116380B4BA40000000002AAAAA662D2D0BC0
591581,1258,11,00955555555555555555555553AA4081B740000000002AAAAA46651B3F40
591581,1258,12,00955555555555555555555553AA4081B740000000002AAAAA46651B3F40
591581,1258,13,126D0C9A915049CC1FCEBC95E89F80820940000000002AAAAA72F39E0BC0
591581,1258,14,00955555555555555555555553AA4081B740000000002AAAAA46651B3F40
591581,1258,15,127434FE96F9D98BB8A61CE8956B80950F80000000002AAAAA507A054BC0
591581,1258,18,00955555555555555555555553AA4081B740000000002AAAAA46651B3F40
591581,1258,19,00955555555555555555555553AA4081B740000000002AAAAA46651B3F40
591581,1258,20,3F906DD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82CCC581540
591581,1258,21,12403CA4EB87C335F6A3D0732E2D00BC8A00000000002AAAAA5F32754BC0
591581,1258,24,128B14ED07080CFCEC110D5811FB8084C4C0000000002AAAAA736C264BC0
591581,1258,25,129DC18B86AC5D49AC8C38A1758D80875C00000000002AAAAA64916C4BC0
591581,1258,26,12500AEBA7F3E326D786B8F1E4A8809FA640000000002AAAAA6064F3CBC0
591581,1258,27,125C2E942F7E3815B75AC816D362808BE700000000002AAAAA5F37AA8BC0
591581,1258,30,1239C2C6ADDCE30946D1A9ED54FF00BE4580000000002AAAAA7465ABCBC0
591581,1258,31,12774117361FC47F7DBC2946EA268083EC80000000002AAAAA700B504BC0
591581,1258,33,12BF1BF90E3E3FFDE3FBC9CF8723808B8C00000000002AAAAA4766704BC0
591581,1258,34,12760DF19645F1B0C9CA47CFE9C500807600000000002AAAAA6A37DE8BC0
591581,1258,36,12A22BDD91891D4378ECFF68C51A8085A080000000002AAAAA7BA23ACBC0
591583,1258,2,14651B7662A3F3451EFA8B3E9C32C09AC100000000002AAAAA5E3B5C8100
591583,1258,3,14284FEB8FE1E548C678D79F77768080DD80000000002AAAAA71A6838100
591583,1258,4,14D611CD9CDB943A71E714E537270094FD80000000002AAAAA54FBCC4100
591583,1258,5,145F240A55DE30562DF3FB1EA41AC08D1F00000000002AAAAA6CC9DE8100
591583,1258,7,14480D0C4940ABBFB25296911B29008DC540000000002AAAAA6AE2084100
591583,1258,8,14C520EB7FAFF024ABEE5EC3AEC1C09E3200000000002AAAAA49CF944100
