464395.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,03013fef 64889781 f43e8d4c d8826ae6 bcd04b4a a53aaaaa 9d980f1f d0000000
464395.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
464395.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,031fffef 73c88042 24beb68c c002e856 b0000000 000aaaaa 9147bb0f d0000000
464397.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce2 c16aaaaa aafd58ba 361aaaaa 96d46bdf d0000000
464397.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce2 c16aaaaa adad58ba 361aaaaa 9fccbd9f d0000000
464397.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce2 c16aaaaa a0000000 000aaaaa 982ee15f d0000000
464397.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce2 c16aaaaa a0000000 000aaaaa 9665e66f d0000000
464397.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce2 c16aaaaa a25d58ba 361aaaaa 9b308a8f d0000000
464397.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce2 c16aaaaa ab9d58ba 361aaaaa 939e402f d0000000
464397.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce2 c16aaaaa adad58ba 361aaaaa 91a1637f d0000000
464397.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce2 c16aaaaa a0000000 000aaaaa 901779af d0000000
464397.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,0521e08b f2407e3f 7808bce2 c16aaaaa a0000000 000aaaaa 9f08558f d0000000
464399.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e160 d51b229d 137aaaaa 96eca61f d0000000
464399.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e160 da2b229d 137aaaaa 904b78cf d0000000
464399.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e160 d0000000 000aaaaa 92c7526f d0000000
464399.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e160 d0000000 000aaaaa 92c7526f d0000000
464399.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e160 d54b229d 137aaaaa 9437684f d0000000
464399.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e160 d3eb229d 137aaaaa 9fbd971f d0000000
464399.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e160 da2b229d 137aaaaa 904b78cf d0000000
464399.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e160 d0000000 000aaaaa 92c7526f d0000000
464399.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e160 d0000000 000aaaaa 92c7526f d0000000
464401.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e160 fa993f33 2cbaaaaa 9e14d81f d0000000
464401.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e160 f8b93f33 2cbaaaaa 9519f98f d0000000
464401.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e160 f0000000 000aaaaa 950c5c5f d0000000
464401.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e160 f0000000 000aaaaa 950c5c5f d0000000
464401.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e160 ff693f33 2cbaaaaa 9c693f3f d0000000
464401.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e160 fc493f33 2cbaaaaa 9180534f d0000000
464401.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e160 f8b93f33 2cbaaaaa 9519f98f d0000000
464401.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e160 f0000000 000aaaaa 950c5c5f d0000000
464401.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e160 f0000000 000aaaaa 950c5c5f d0000000
464403.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,020105a7 077609c9 6bc444c9 31b2e168 152393cb c53aaaaa 92d2bcff d0000000
464403.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,02011b13 f112c9fa 3e31420a 297e6e16 95244073 0a2aaaaa 9f99a2df d0000000
464403.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,020085b4 f037c9b9 d48606e0 5551e159 50000000 000aaaaa 9ec2c8af d0000000
464403.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
464403.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,02011b19 69ec09f3 b7758647 3b8cedfc 152a1994 2adaaaaa 9352c7af d0000000
464403.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,020105b4 fcf289b9 f1b4bebb eea86181 d5263182 d7caaaaa 9062ba7f d0000000
464403.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0201304e 5a11ca0c e103aed5 659fa0cd d5253ae1 dacaaaaa 9130759f d0000000
464403.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
464403.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,021ff040 14b6ca1e 881033a3 6654e0cb 90000000 000aaaaa 933d6b6f d0000000
464405.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,040108ff f4fffa78 a0319a2c 8fffa750 1154aae4 c02aaaaa 937f3f2f d0000000
464405.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,040102ff ed002b78 a00197ed d0002c00 1174285e 803aaaaa 9a9b682f d0000000
464405.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,040083ff f8fff078 53fcc897 3fffad70 10000000 000aaaaa 9e0064af d0000000
464405.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
464405.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,04011e00 00001e78 a01a6a56 8ffde970 11349258 90faaaaa 9d1721ef d0000000
464405.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,040107ff ee000578 a3fbf443 0fffaa70 11445c25 31aaaaaa 9a7232cf d0000000
464405.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,04011aff eeffe978 a0121b57 dffcefb0 1174b393 c07aaaaa 985419df d0000000
464405.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
464405.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,041fe100 05fff577 dbfc304f 97ffeef0 10000000 000aaaaa 944fc64f d0000000
464407.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,06000000 01ffffff 12785e89 e24e2b0a a2104cc3 ea1aaaaa 91b1385f d0000000
464407.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12785e89 e24e2b0a a8802ef1 600aaaaa 97eaf2ef d0000000
464407.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,06000000 01ffffff 12785e89 e24e2b0a a0000000 000aaaaa 953fcd0f d0000000
464407.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,06000000 01ffffff 12785e89 e24e2b0a a0000000 000aaaaa 953fcd0f d0000000
464407.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,06000000 01ffffff 12785e89 e24e2b0a aaf04d2c b30aaaaa 98c587af d0000000
464407.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12785e89 e24e2b0a a3a0430a 530aaaaa 97b2c37f d0000000
464407.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,06000000 01ffffff 12785e89 e24e2b0a a8804e82 c52aaaaa 9ce082ef d0000000
464407.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,06000000 01ffffff 12785e89 e24e2b0a a0000000 000aaaaa 953fcd0f d0000000
464407.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,06000000 01ffffff 12785e89 e24e2b0a a0000000 000aaaaa 953fcd0f d0000000
464409.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,074b044c 026019ed d3d40b69 ff26e2ed 5309003a 59aaaaaa 9268c03f d0000000
464409.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,074b044c 026019ed d3d40b69 ff26e2ed 5978048d 2fdaaaaa 92c2f49f d0000000
464409.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,072b024c 028019ed c3d40b69 ff266abd 50000000 000aaaaa 94da12cf d0000000
464409.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,070b004c 02a019ed e7d40b69 ff26225d 50000000 000aaaaa 9dc7b0df d0000000
464409.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,074b044c 026019ed d3d40b69 ff26e2ed 5c0e0444 98caaaaa 91a8e99f d0000000
464409.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,074b044c 026019ed d3d40b69 ff26e2ed 591804bd 8acaaaaa 94cf2a9f d0000000
464409.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,074b044c 026019ed d3d40b69 ff26e2ed 59710753 57aaaaaa 913179df d0000000
464409.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,07faff4c 02a019ee 0fd40b69 ff25e615 50000000 000aaaaa 9b2afc6f d0000000
464409.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,07faff4c 02a019ee 0fd40b69 ff25e615 50000000 000aaaaa 9b2afc6f d0000000
464411.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,08400640 01800aaa aaaaaaaa aaaaaaaa a3807048 0d8aaaaa 93f48fdf d0000000
464411.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,08400640 01800aaa aaaaaaaa aaaaaaaa ae81e04e 5baaaaaa 90c5d2cf d0000000
464411.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,08200640 01800aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 933e198f d0000000
464411.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,08000640 01800aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9a998b0f d0000000
464411.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,08400640 01800aaa aaaaaaaa aaaaaaaa af802043 db8aaaaa 98554cbf d0000000
464411.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,08400640 01800aaa aaaaaaaa aaaaaaaa acd2107f a29aaaaa 9266e0cf d0000000
464411.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,08400640 01800aaa aaaaaaaa aaaaaaaa ae80d075 054aaaaa 9b8718bf d0000000
464411.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,08f00640 01800aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 92f520af d0000000
464411.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,08f00640 01800aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 92f520af d0000000
464413.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e161 bf220804 aecaaaaa 90f8977f d0000000
464413.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e161 bdc90204 7d3aaaaa 90c49a3f d0000000
464413.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e161 b0000000 000aaaaa 940baedf d0000000
464413.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e161 b0000000 000aaaaa 940baedf d0000000
464413.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e161 bba41e04 194aaaaa 9c9ae2bf d0000000
464413.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e161 b9b80704 933aaaaa 9a132f3f d0000000
464413.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e161 bdc91a04 51daaaaa 9c71068f d0000000
464413.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e161 b0000000 000aaaaa 940baedf d0000000
464413.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e161 b0000000 000aaaaa 940baedf d0000000
464415.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e161 d1e87030 2a5aaaaa 907f0ccf d0000000
464415.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e161 dca7d190 087aaaaa 9dfee24f d0000000
464415.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e161 d0000000 000aaaaa 9c56bc8f d0000000
464415.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e161 d0000000 000aaaaa 9c56bc8f d0000000
464415.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e161 d2e711b0 497aaaaa 9440f96f d0000000
464415.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e161 d005c0d0 7d3aaaaa 9af5436f d0000000
464415.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e161 dca27120 c7aaaaaa 9fa6eb4f d0000000
464415.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e161 d0000000 000aaaaa 9c56bc8f d0000000
464415.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e161 d0000000 000aaaaa 9c56bc8f d0000000
464417.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e161 fd02791a 04aaaaaa 97373d7f d0000000
464417.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e161 fb18bd05 04faaaaa 958fedff d0000000
464417.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e161 f0000000 000aaaaa 9b9db2bf d0000000
464417.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e161 f0000000 000aaaaa 9b9db2bf d0000000
464417.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e161 fef72e0d 07baaaaa 944da70f d0000000
464417.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e161 fc386612 0c2aaaaa 9dce3b3f d0000000
464417.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e161 fb110908 040aaaaa 9a4ed76f d0000000
464417.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e161 f0000000 000aaaaa 9b9db2bf d0000000
464417.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e161 f0000000 000aaaaa 9b9db2bf d0000000
464419.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e162 11e2f360 8c4aaaaa 9497c83f d0000000
464419.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e162 1c2d7f70 2c4aaaaa 9a8814ff d0000000
464419.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e162 10000000 000aaaaa 9f5eab0f d0000000
464419.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e162 10000000 000aaaaa 9f5eab0f d0000000
464419.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e162 141d3701 ec4aaaaa 9aa16aff d0000000
464419.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e162 1fb91fc0 7c4aaaaa 9c5640ef d0000000
464419.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e162 1c2e91c1 ac4aaaaa 973bf8ff d0000000
464419.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e162 10000000 000aaaaa 9f5eab0f d0000000
464419.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e162 10000000 000aaaaa 9f5eab0f d0000000
464421.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e162 3ef0e5a6 1e0aaaaa 932b155f d0000000
464421.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e162 3120c258 070aaaaa 94ce93cf d0000000
464421.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e162 30000000 000aaaaa 9895a53f d0000000
464421.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e162 30000000 000aaaaa 9895a53f d0000000
464421.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e162 3eede98a 030aaaaa 9719dbcf d0000000
464421.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e162 3c8749e1 020aaaaa 91e97cff d0000000
464421.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e162 3124ddff 130aaaaa 9fef245f d0000000
464421.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e162 30000000 000aaaaa 9895a53f d0000000
464421.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e162 30000000 000aaaaa 9895a53f d0000000
464423.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,01011e28 313ed5f0 001b8bdf aa04eefc 7e245812 121aaaaa 965dc6af d0000000
464423.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,01011e28 0733244d 0038e1f5 aa04e6f4 34a4c400 f0eaaaaa 91637d3f d0000000
464423.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,01009e14 42ec0dc3 0021c718 aa0520ac 70000000 000aaaaa 97ad9b9f d0000000
464423.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,01001e00 3369006d 001ec73a aa04e9e6 b0000000 000aaaaa 9364328f d0000000
464423.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,01011e28 d6e687cc 0040a412 aa04e719 7a22f78b f08aaaaa 9ae38baf d0000000
464423.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,01011e28 29938db9 0012f7a2 aa052179 3244a176 019aaaaa 9423f89f d0000000
464423.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,01011e28 9e7516dc 002d7b2b aa04e96b b4a44774 719aaaaa 9572050f d0000000
464423.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,011fddf6 9fc56e08 0031b059 aa04e3c1 f0000000 000aaaaa 9ba696ff d0000000
464423.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,011fddf6 5d70aed8 00350ba5 aa04e302 b0000000 000aaaaa 9f72ccaf d0000000
464425.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,03013ff1 808829ff 2d86e841 ce3eecd6 b4b07360 dfaaaaaa 984f3edf d0000000
464425.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,03013ff1 8a07b2bf 3d852e44 4e7f2076 be604360 dfaa688a dbe4a72f d0000000
464425.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0300bff1 710821be f986b081 fabeaf86 b0000000 000aaaaa 901bc1ff d0000000
464425.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,03003ff1 a707adbf 2d051f44 64fee836 b0000000 000aaaaa 9c6f839f d0000000
464425.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,03013ff1 5947e2bf 6a850004 78bf60f6 b0004360 dfaaaaaa 9be1381f d0000000
464425.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,03013ff1 5d483f3f 16073f41 307eaf86 b8400360 dfaaaaaa 95db479f d0000000
464425.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,03013fef 64889781 f43e8d4c d8826ae6 be600360 dfaaaaaa 98932fbf d0000000
464425.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
464425.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,031fffef 73c88042 24beb68c c002e856 b0000000 000aaaaa 9147bb0f d0000000
464427.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce2 c52aaaaa a8a65022 da9aaaaa 93cada7f d0000000
464427.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce2 c52aaaaa a3265022 da938a58 dec2dc4f d0000000
464427.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce2 c52aaaaa a0000000 000aaaaa 9e5aa71f d0000000
464427.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce2 c52aaaaa ab965022 da9aaaaa 9ecb816f d0000000
464427.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce2 c52aaaaa a0000000 000aaaaa 9011a02f d0000000
464427.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce2 c52aaaaa aaf65022 da9aaaaa 9439270f d0000000
464427.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce2 c52aaaaa a3265022 da9aaaaa 9108322f d0000000
464427.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce2 c52aaaaa a0000000 000aaaaa 96633fef d0000000
464427.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,0521e08b f2407e3f 7808bce2 c52aaaaa a0000000 000aaaaa 997c13cf d0000000
464429.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e162 b3eb8755 577aaaaa 904a2d4f d0000000
464429.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e162 bcdb8755 57703c04 1099864f d0000000
464429.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e162 b0000000 000aaaaa 9fdd524f d0000000
464429.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e162 b0000000 000aaaaa 9fdd524f d0000000
464429.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e162 b3eb8755 577aaaaa 904a2d4f d0000000
464429.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e162 b51b8755 577aaaaa 991b1c4f d0000000
464429.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e162 bcdb8755 577aaaaa 96edf39f d0000000
464429.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e162 b0000000 000aaaaa 9fdd524f d0000000
464429.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e162 b0000000 000aaaaa 9fdd524f d0000000
464431.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e162 d0b76bf1 cd7a700a dea8e46f d0000000
464431.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e162 d9576bf1 cd73da00 9350810f d0000000
464431.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e162 d0000000 000aaaaa 9780401f d0000000
464431.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e162 d0000000 000aaaaa 9780401f d0000000
464431.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e162 dc476bf1 cd7aaaaa 954cfbaf d0000000
464431.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e162 da976bf1 cd7aaaaa 9ad870ff d0000000
464431.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e162 d9576bf1 cd7aaaaa 9f0df48f d0000000
464431.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e162 d0000000 000aaaaa 9780401f d0000000
464431.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e162 d0000000 000aaaaa 9780401f d0000000
464433.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,020105a7 077609c9 6bc444c9 31b2e168 1daa313e 36738a58 d93c325f d0000000
464433.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,02011b13 f112c9fa 3e31420a 297e6e16 9da9dc62 f5daaaaa 984e70ef d0000000
464433.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,020085b4 f037c9b9 d48606e0 5551e159 50000000 000aaaaa 9ec2c8af d0000000
464433.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
464433.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,02011b19 69ec09f3 b7758647 3b8cedfc 1dacdc0f 6b6aaaaa 9ddfddaf d0000000
464433.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,020105b4 fcf289b9 f1b4bebb eea86181 ddaadc34 891aaaaa 962e9edf d0000000
464433.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0201304e 5a11ca0c e103aed5 659fa0cd dda890a1 9e7aaaaa 914bb7cf d0000000
464433.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
464433.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,021ff040 14b6ca1e 881033a3 6654e0cb 90000000 000aaaaa 933d6b6f d0000000
464435.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,040108ff f4fffa78 a0319a2c 8fffa750 1d04fc7d 20203c28 1b80e3df d0000000
464435.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,040102ff ed002b78 a00197ed d0002c00 1d246ae5 203aaaaa 9c2b163f d0000000
464435.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,040083ff f8fff078 53fcc897 3fffad70 10000000 000aaaaa 9e0064af d0000000
464435.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
464435.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,04011e00 00001e78 a01a6a56 8ffde970 1d64ea00 70faaaaa 9bf139ff d0000000
464435.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,040107ff ee000578 a3fbf443 0fffaa70 1d74f68f f1aaaaaa 9e55facf d0000000
464435.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,04011aff eeffe978 a0121b57 dffcefb0 1d2438fb 607aaaaa 98534c8f d0000000
464435.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
464435.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,041fe100 05fff577 dbfc304f 97ffeef0 10000000 000aaaaa 944fc64f d0000000
