212945.000,2141,E04,Passed,0,GAL_E5b,0,0,25,08cff06f ff810010 0223f95e 94d36dfe 20000000 000aaaaa a9f079df d0000000
212945.000,2141,E04,Passed,0,GAL_E5,0,0,25,08cff06f ff810010 0223f95e 94d36dfe 20000000 000aaaaa a9f079df d0000000
212945.000,2141,E01,Passed,10,GAL_E5b,0,0,8,08cff06f ff810010 0223f95e 94d36dfe 20000000 000aaaaa a9f079df d0000000
212945.000,2141,E01,Passed,18,GAL_E5,0,0,8,08cff06f ff810010 0223f95e 94d36dfe 20000000 000aaaaa a9f079df d0000000
212945.000,2141,E36,Passed,0,GAL_E5b,0,0,12,089ff06f ff810010 0223f95e 94d36dfe 20000000 000aaaaa a6085a2f d0000000
212945.000,2141,E36,Passed,0,GAL_E5,0,0,12,089ff06f ff810010 0223f95e 94d36dfe 20000000 000aaaaa a6085a2f d0000000
212945.000,2141,E21,Passed,1,GAL_E5b,0,0,26,08cff06f ff810010 0223f95e 94d36dfe 20000000 000aaaaa a9f079df d0000000
212945.000,2141,E21,Passed,0,GAL_E5,0,0,26,08cff06f ff810010 0223f95e 94d36dfe 20000000 000aaaaa a9f079df d0000000
212945.000,2141,E31,Failed,27,GAL_E5,0,0,29,b7cb751f 94de5f3f b319492f 5d130800 00000000 00000000 00000000 00000000
212945.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,04184800 0afff637 2831a44a 8fffa700 12111527 c1eaaaaa 9e3f323f d0000000
212945.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,04185eff fb001837 281aa133 9ffde980 1271d869 908aaaaa 960c3faf d0000000
212945.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,041842ff c6fff237 280192f8 a8002c30 10000000 000aaaaa 9098e25f d0000000
212945.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,04184700 09fff237 2bfbfd1e 0fffaa70 1201fb0b 21eaaaaa 913dde0f d0000000
212945.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0416c300 06fff636 3bfcd031 1fffad50 10000000 000aaaaa 980c957f d0000000
212945.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,04185900 14ffd437 2bfbb3c1 3fffec90 122176c2 50baaaaa 995418af d0000000
212945.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0433dbff ff000e37 5000648f 57ff6ce0 10000000 000aaaaa 940877af d0000000
212945.000,2141,E33,Failed,35,GAL_L1BC,0,0,31,040f21ff f7000c36 63fc30dc 47ffeee0 10000010 180aaaaa 9e78c14f d0000000
212946.000,2141,E21,Failed,14,GAL_E5,0,0,26,1bdd5555 55555555 55555555 57410800 00000000 00000000 00000000 00000000
212947.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e277 20000000 000aaaaa aa75d51f d0000000
212947.000,2141,E09,Passed,2,GAL_E5,0,0,24,00955555 55555555 55555555 5161e277 20000000 000aaaaa aa75d51f d0000000
212947.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e277 20000000 000aaaaa aa75d51f d0000000
212947.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e277 20000000 000aaaaa aa75d51f d0000000
212947.000,2141,E01,Passed,12,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e277 20000000 000aaaaa aa75d51f d0000000
212947.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e277 20000000 000aaaaa aa75d51f d0000000
212947.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e277 20000000 000aaaaa aa75d51f d0000000
212947.000,2141,E01,Failed,31,GAL_E5,0,0,8,00955555 55555555 55555555 5161e357 18382f7e e9f5b4dd bf6b1b5f d0000000
212947.000,2141,E21,Failed,12,GAL_E5b,0,0,26,00247555 55555555 55555555 5161e277 20000000 000aaaaa aa75d51f d0000000
212947.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,06000000 01ffffff 12305d89 e2466fe8 a4201b5f 6f0aaaaa 9b20082f d0000000
212947.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,06000000 01ffffff 12305d89 e2466fe8 a0f015e7 220aaaaa 9af2d20f d0000000
212947.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,06000000 01ffffff 12305d89 e2466fe8 a0000000 000aaaaa 9373bbdf d0000000
212947.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,06000000 01ffffff 12305d89 e2466fe8 a230172a 890aaaaa 9d5dfcdf d0000000
212947.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12305d89 e2466fe8 a0000000 000aaaaa 9373bbdf d0000000
212947.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,06000000 01ffffff 12305d89 e2466fe8 ac101cf1 0a0aaaaa 985cc17f d0000000
212947.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12305d89 e2466fe8 a0000000 000aaaaa 9373bbdf d0000000
212947.000,2141,E33,Failed,34,GAL_L1BC,0,0,31,06000050 01ee76ae 8e705d89 e2466fe8 a0000000 000aaaaa 9373bbdf d0000000
212949.000,2141,E09,Passed,1,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e277 40000000 000aaaaa a228c74f d0000000
212949.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e277 40000000 000aaaaa a228c74f d0000000
212949.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e277 40000000 000aaaaa a228c74f d0000000
212949.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e277 40000000 000aaaaa a228c74f d0000000
212949.000,2141,E01,Failed,12,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e277 40000000 000aaaaa b64cc74f d0000000
212949.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e277 40000000 000aaaaa a228c74f d0000000
212949.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e277 40000000 000aaaaa a228c74f d0000000
212949.000,2141,E01,Failed,41,GAL_E5,0,0,8,00955555 55555018 38187ff2 e0f1e277 40000000 000aa7d4 67f8cf3e f0000000
212949.000,2141,E21,Passed,12,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e277 40000000 000aaaaa a228c74f d0000000
212949.000,2141,E21,Failed,29,GAL_E5,0,0,26,00955555 55555555 55555555 5161e277 40000000 000aaaab 59870f4f d0000000
212949.000,2141,E31,Passed,4,GAL_E5,0,0,29,00955555 55555555 55555555 5161e277 40000000 000aaaaa a228c74f d0000000
212949.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,07156101 55555555 55555555 55556555 5e420109 e3aaaaaa 989f2c2f d0000000
212949.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,07156101 55555555 55555555 55556555 5ce7017b e7caaaaa 9b20c6df d0000000
212949.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,07156101 55555555 55555555 55556555 50000000 000aaaaa 9d6cc1cf d0000000
212949.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,07156101 55555555 55555555 55556555 5902014d 8f2aaaaa 99a20baf d0000000
212949.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,07b55b01 55555555 55555555 55556555 50000000 000aaaaa 935629ef d0000000
212949.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,07156101 55555555 55555555 55556555 5e9c0139 917aaaaa 9477293f d0000000
212949.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,07055001 55555555 55555555 55556555 50000000 000aaaaa 9f91e0cf d0000000
212949.000,2141,E33,Failed,40,GAL_L1BC,0,0,31,07c40dcf 5556a755 55555555 55556555 50054000 000aaaaa 9f25362f d0000000
212951.000,2141,E09,Passed,8,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e277 60000000 000aaaaa a5e3c97f d0000000
212951.000,2141,E09,Passed,13,GAL_E5,0,0,24,00955555 55555555 55555555 5161e277 60000000 000aaaaa a5e3c97f d0000000
212951.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e277 60000000 000aaaaa a5e3c97f d0000000
212951.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e277 60000000 000aaaaa a5e3c97f d0000000
212951.000,2141,E01,Passed,13,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e277 60000000 000aaaaa a5e3c97f d0000000
212951.000,2141,E36,Passed,1,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e277 60000000 000aaaaa a5e3c97f d0000000
212951.000,2141,E36,Failed,9,GAL_E5,0,0,12,00955555 55555555 55555555 5161e277 60000000 000aaaaa f132597f d0000000
212951.000,2141,E01,Failed,15,GAL_E5,0,0,8,00955555 55555555 5550184c 3161e277 60000000 000aaaaa a5e3c97f d0000000
212951.000,2141,E21,Passed,16,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e277 60000000 000aaaaa a5e3c97f d0000000
212951.000,2141,E21,Failed,21,GAL_E5,0,0,26,00955555 55555555 55555555 5161e277 60000000 000a02aa f0da497f d0000000
212951.000,2141,E31,Passed,2,GAL_E5,0,0,29,00955555 55555555 55555555 5161e277 60000000 000aaaaa a5e3c97f d0000000
212951.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,08155555 5551600d 025f2c41 0f1921fe 20c07015 03aaaaaa 92f80baf d0000000
212951.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,08155555 5551600d 025f2c41 0f1921fe 2410201d 883aaaaa 909e765f d0000000
212951.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,08155555 5551600d 025f2c41 0f1921fe 20000000 000aaaaa 93ec7dcf d0000000
212951.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,08155555 5551600d 025f2c41 0f1921fe 23508015 304aaaaa 97d3bb5f d0000000
212951.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,08b55555 5551600e 025f2e81 0f1921fe 20000000 000aaaaa 9a7c26cf d0000000
212951.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,08155555 5551600d 025f2c41 0f1921fe 2820201d 94faaaaa 9bc0aa0f d0000000
212951.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,08055555 5551600b 025f2941 0f1922fe 20000000 000aaaaa 90a9018f d0000000
212951.000,2141,E33,Failed,39,GAL_L1BC,0,0,31,08c55555 5551600e 025f2ec1 0f1921fe 20000000 010aaaaa 9cd7ae8f d0000000
212953.000,2141,E09,Passed,10,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e277 80000000 000aaaaa aaf62c5f d0000000
212953.000,2141,E09,Failed,30,GAL_E5,0,0,24,00955555 55555555 55555555 5161e799 6eeeeeee ee4b3aaa aaf62c5f d0000000
212953.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e277 80000000 000aaaaa aaf62c5f d0000000
212953.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e277 80000000 000aaaaa aaf62c5f d0000000
212953.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e277 80000000 000aaaaa aaf62c5f d0000000
212953.000,2141,E36,Passed,12,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e277 80000000 000aaaaa aaf62c5f d0000000
212953.000,2141,E36,Failed,40,GAL_E5,0,0,12,00955555 55555555 55555555 5161e272 d4800000 000aaaaa aaf62c5f d0000000
212953.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e277 80000000 000aaaaa aaf62c5f d0000000
212953.000,2141,E31,Passed,19,GAL_E5,0,0,29,00955555 55555555 55555555 5161e277 80000000 000aaaaa aaf62c5f d0000000
212953.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3fd 7c8d0801 9c4aaaaa 9529560f d0000000
212953.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3fd 7e931e01 295aaaaa 9d4f8fcf d0000000
212953.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3fd 70000000 000aaaaa 9cf334bf d0000000
212953.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3fd 71c40701 8e6aaaaa 97103a6f d0000000
212953.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3fd 70000000 000aaaaa 9cf334bf d0000000
212953.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3fd 71a01901 5bcaaaaa 911ea85f d0000000
212953.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3fd 70000000 000aaaaa 9cf334bf d0000000
212953.000,2141,E33,Passed,39,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3fd 70000000 000aaaaa 9cf334bf d0000000
212955.000,2141,E09,Passed,2,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e277 a0000000 000aaaaa ad3d226f d0000000
212955.000,2141,E09,Passed,2,GAL_E5,0,0,24,00955555 55555555 55555555 5161e277 a0000000 000aaaaa ad3d226f d0000000
212955.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e277 a0000000 000aaaaa ad3d226f d0000000
212955.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e277 a0000000 000aaaaa ad3d226f d0000000
212955.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e277 a0000000 000aaaaa ad3d226f d0000000
212955.000,2141,E36,Passed,1,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e277 a0000000 000aaaaa ad3d226f d0000000
212955.000,2141,E36,Passed,5,GAL_E5,0,0,12,00955555 55555555 55555555 5161e277 a0000000 000aaaaa ad3d226f d0000000
212955.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e277 a0000000 000aaaaa ad3d226f d0000000
212955.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e277 a0000000 000aaaaa ad3d226f d0000000
212955.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e277 a0000000 000aaaaa ad3d226f d0000000
212955.000,2141,E31,Passed,0,GAL_E5,0,0,29,00955555 55555555 55555555 5161e277 a0000000 000aaaaa ad3d226f d0000000
212955.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3fd 9bf50030 32eaaaaa 980d0b2f d0000000
212955.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3fd 938551b0 77daaaaa 9526b38f d0000000
212955.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3fd 90000000 000aaaaa 93e6d19f d0000000
212955.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3fd 9042b210 4dfaaaaa 9068e9af d0000000
212955.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3fd 90000000 000aaaaa 93e6d19f d0000000
212955.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3fd 9c560180 4f8aaaaa 903613cf d0000000
212955.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3fd 90000000 000aaaaa 93e6d19f d0000000
212955.000,2141,E33,Failed,43,GAL_L1BC,0,0,31,00955555 55555555 55554c9d 5174e3fd 9000000f 746eaf6c d3e6d19f d0000000
212957.000,2141,E09,Passed,0,GAL_E5b,0,0,24,02030d37 4f1c89c7 142dc4b6 cd05e13e d0000000 000aaaaa afb4d7cf d0000000
212957.000,2141,E09,Passed,0,GAL_E5,0,0,24,02030d37 4f1c89c7 142dc4b6 cd05e13e d0000000 000aaaaa afb4d7cf d0000000
212957.000,2141,E04,Passed,0,GAL_E5b,0,0,25,02030d45 d8cbc9b7 866953a8 c771e16e 10000000 000aaaaa a471b16f d0000000
212957.000,2141,E04,Passed,0,GAL_E5,0,0,25,02030d45 d8cbc9b7 866953a8 c771e16e 10000000 000aaaaa a471b16f d0000000
212957.000,2141,E01,Passed,0,GAL_E5b,0,0,8,020322a2 f8a009fc b756fa7c 91152e83 d0000000 000aaaaa a225972f d0000000
212957.000,2141,E36,Passed,0,GAL_E5b,0,0,12,020277d1 50c98a1e 744f6eae 1b48a049 50000000 000aaaaa a987025f d0000000
212957.000,2141,E36,Passed,0,GAL_E5,0,0,12,020277d1 50c98a1e 744f6eae 1b48a049 50000000 000aaaaa a987025f d0000000
212957.000,2141,E01,Passed,0,GAL_E5,0,0,8,020322a2 f8a009fc b756fa7c 91152e83 d0000000 000aaaaa a225972f d0000000
212957.000,2141,E21,Passed,6,GAL_E5b,0,0,26,0203229b a8f449fb 980b7c0e decfee81 10000000 000aaaaa a4b8f7ef d0000000
212957.000,2141,E21,Passed,10,GAL_E5,0,0,26,0203229b a8f449fb 980b7c0e decfee81 10000000 000aaaaa a4b8f7ef d0000000
212957.000,2141,E31,Passed,0,GAL_E5,0,0,29,0203229b 8b1bc9fb 87523525 7c28ae84 d0000000 000aaaaa ab9f7c6f d0000000
212957.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3fd ba41f112 01baaaaa 976be95f d0000000
212957.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3fd bb563903 036aaaaa 95dbafef d0000000
212957.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3fd b0000000 000aaaaa 942ddfaf d0000000
212957.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3fd b5dc021a 062aaaaa 91335adf d0000000
212957.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3fd b0000000 000aaaaa 942ddfaf d0000000
212957.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3fd bd9c4724 01baaaaa 9ce369af d0000000
212957.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3fd b0000000 000aaaaa 942ddfaf d0000000
212957.000,2141,E33,Failed,46,GAL_L1BC,0,0,31,00955555 55555555 5527f32a 23d6e3fd b0000000 0008aaaa 942ddfaf d0000000
212959.000,2141,E09,Passed,8,GAL_E5b,0,0,24,04030900 2d000579 e02fbfe9 1fff28d0 10000000 000aaaaa a4fd9a8f d0000000
212959.000,2141,E09,Passed,18,GAL_E5,0,0,24,04030900 2d000579 e02fbfe9 1fff28d0 10000000 000aaaaa a4fd9a8f d0000000
212959.000,2141,E04,Passed,0,GAL_E5b,0,0,25,04030400 00002779 e3fa8216 2fff6dc0 10000000 000aaaaa af02af8f d0000000
212959.000,2141,E04,Passed,0,GAL_E5,0,0,25,04030400 00002779 e3fa8216 2fff6dc0 10000000 000aaaaa af02af8f d0000000
212959.000,2141,E01,Passed,0,GAL_E5b,0,0,8,04030100 0d000879 e3f7c282 d7ff6cd0 10000000 000aaaaa ac6103bf d0000000
212959.000,2141,E36,Passed,8,GAL_E5b,0,0,12,040264ff f0001f79 6803d1dd 67ffa9c0 10000000 000aaaaa a4f07c3f d0000000
212959.000,2141,E36,Passed,9,GAL_E5,0,0,12,040264ff f0001f79 6803d1dd 67ffa9c0 10000000 000aaaaa a4f07c3f d0000000
212959.000,2141,E01,Passed,0,GAL_E5,0,0,8,04030100 0d000879 e3f7c282 d7ff6cd0 10000000 000aaaaa ac6103bf d0000000
212959.000,2141,E21,Passed,0,GAL_E5b,0,0,26,04031500 05fff379 e3fac630 a7ffe6f0 10000000 000aaaaa a503b21f d0000000
212959.000,2141,E21,Passed,0,GAL_E5,0,0,26,04031500 05fff379 e3fac630 a7ffe6f0 10000000 000aaaaa a503b21f d0000000
212959.000,2141,E31,Passed,1,GAL_E5,0,0,29,04031fff feffd279 e3fc1880 37ffee60 10000000 000aaaaa acc057bf d0000000
212959.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3fd d2b66f30 8c1aaaaa 9c92cdff d0000000
212959.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3fd db3561c1 ec1aaaaa 9a5d746f d0000000
212959.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3fd d0000000 000aaaaa 9c70cdff d0000000
212959.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3fd d3b8b780 7c1aaaaa 9064879f d0000000
212959.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3fd d0000000 000aaaaa 9c70cdff d0000000
212959.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3fd dc0e79a1 9c1aaaaa 94776cbf d0000000
212959.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3fd d0000000 000aaaaa 9c70cdff d0000000
212961.000,2141,E09,Passed,3,GAL_E5b,0,0,24,06000000 05fffffd 12785889 e24e63c0 20000000 000aaaaa ab6c1f5f d0000000
212961.000,2141,E09,Passed,6,GAL_E5,0,0,24,06000000 05fffffd 12785889 e24e63c0 20000000 000aaaaa ab6c1f5f d0000000
212961.000,2141,E04,Passed,0,GAL_E5b,0,0,25,06000000 05fffffd 12785889 e24e63c0 20000000 000aaaaa ab6c1f5f d0000000
212961.000,2141,E04,Passed,0,GAL_E5,0,0,25,06000000 05fffffd 12785889 e24e63c0 20000000 000aaaaa ab6c1f5f d0000000
212961.000,2141,E01,Passed,4,GAL_E5b,0,0,8,06000000 05fffffd 12785889 e24e63c0 20000000 000aaaaa ab6c1f5f d0000000
212961.000,2141,E01,Passed,10,GAL_E5,0,0,8,06000000 05fffffd 12785889 e24e63c0 20000000 000aaaaa ab6c1f5f d0000000
212961.000,2141,E36,Passed,15,GAL_E5b,0,0,12,06000000 05fffffd 12785889 e24e63c0 20000000 000aaaaa ab6c1f5f d0000000
212961.000,2141,E36,Passed,21,GAL_E5,0,0,12,06000000 05fffffd 12785889 e24e63c0 20000000 000aaaaa ab6c1f5f d0000000
212961.000,2141,E21,Passed,1,GAL_E5b,0,0,26,06000000 05fffffd 12785889 e24e63c0 20000000 000aaaaa ab6c1f5f d0000000
212961.000,2141,E21,Passed,1,GAL_E5,0,0,26,06000000 05fffffd 12785889 e24e63c0 20000000 000aaaaa ab6c1f5f d0000000
212961.000,2141,E31,Passed,0,GAL_E5,0,0,29,06000000 05fffffd 12785889 e24e63c0 20000000 000aaaaa ab6c1f5f d0000000
212961.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3fd f835e46e 190aaaaa 937ee38f d0000000
212961.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3fd f2f55b5e 120aaaaa 95aba1cf d0000000
212961.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3fd f0000000 000aaaaa 9bbbc3cf d0000000
212961.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3fd f57d6f05 0c0aaaaa 909c805f d0000000
212961.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3fd f0000000 000aaaaa 9bbbc3cf d0000000
212961.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3fd f669b136 080aaaaa 95bb612f d0000000
212961.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3fd f0000000 000aaaaa 9bbbc3cf d0000000
212962.000,2141,E09,Failed,21,GAL_E5,0,0,24,00955555 55407555 555555e8 8cd2a000 00000000 00000000 00000000 00000000
212963.000,2141,E09,Passed,9,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e278 20000000 000aaaaa a6558b1f d0000000
212963.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e278 20000000 000aaaaa a6558b1f d0000000
212963.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e278 20000000 000aaaaa a6558b1f d0000000
212963.000,2141,E01,Passed,4,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e278 20000000 000aaaaa a6558b1f d0000000
212963.000,2141,E36,Failed,27,GAL_E5b,0,0,12,2bfdc05f 1ccaeefa 2bb17329 5161e278 20000000 000aaaaa a6558b1f d0000000
212963.000,2141,E36,Failed,28,GAL_E5,0,0,12,00bf6f1d 91d55088 88889875 5161e278 20000000 000aaaaa a6558b1f d0000000
212963.000,2141,E01,Passed,1,GAL_E5,0,0,8,00955555 55555555 55555555 5161e278 20000000 000aaaaa a6558b1f d0000000
212963.000,2141,E21,Failed,25,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e278 20000007 ccc44044 48bb562c 40000000
212963.000,2141,E21,Failed,27,GAL_E5,0,0,26,00955555 55555555 55555555 5161e278 2000132f 212a775d f8bb6b1f d0000000
212963.000,2141,E31,Passed,0,GAL_E5,0,0,29,00955555 55555555 55555555 5161e278 20000000 000aaaaa a6558b1f d0000000
212963.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,01184dca 45e171ca 001b5842 aa04ed27 b9417865 91baaaaa 9eeef28f d0000000
212963.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,01184dca f4792ccc 003e1e63 aa04e58d f0314986 e0daaaaa 9714e1ef d0000000
212963.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,01184dca 2592a004 00384f91 aa04e676 f0000000 000aaaaa 9508477f d0000000
212963.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,01184dca 3cf9e9cb 00104f9a aa04ee2c 3ce1b5c3 919aaaaa 9c460ccf d0000000
212963.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0116cd8e 4d22afbc 00228862 aa04ec77 70000000 000aaaaa 989c700f d0000000
212963.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,01184dca 5f6781db 0020db34 aa04eac1 f191e390 b07aaaaa 907c0c2f d0000000
212963.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0133cdd4 f5b84241 0027a198 aa04ead1 30000000 000aaaaa 90b33f1f d0000000
212965.000,2141,E09,Passed,11,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e278 40000000 000aaaaa ae08994f d0000000
212965.000,2141,E09,Passed,9,GAL_E5,0,0,24,00955555 55555555 55555555 5161e278 40000000 000aaaaa ae08994f d0000000
212965.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e278 40000000 000aaaaa ae08994f d0000000
212965.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e278 40000000 000aaaaa ae08994f d0000000
212965.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e278 40000000 000aaaaa ae08994f d0000000
212965.000,2141,E36,Passed,12,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e278 40000000 000aaaaa ae08994f d0000000
212965.000,2141,E36,Passed,10,GAL_E5,0,0,12,00955555 55555555 55555555 5161e278 40000000 000aaaaa ae08994f d0000000
212965.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e278 40000000 000aaaaa ae08994f d0000000
212965.000,2141,E21,Passed,1,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e278 40000000 000aaaaa ae08994f d0000000
212965.000,2141,E21,Passed,4,GAL_E5,0,0,26,00955555 55555555 55555555 5161e278 40000000 000aaaaa ae08994f d0000000
