347827,1248,8,07F23F015555555555555555555540955540000000002AAAAA4432124100
347827,1248,9,07F23F015555555555555555555540955545490315486AAAAA58B03A4100
347827,1248,10,072242015555555555555555555540955540000000002AAAAA77BA3A0100
347827,1248,11,07F23F015555555555555555555540955540000000002AAAAA4432127F40
347827,1248,12,07224201555555555555555555554095557EC2833B99EAAAAA601EEFFF40
347827,1248,13,07F23F01555555555555555555554095554406C31C15EAAAAA4F300AC100
347827,1248,14,072242015555555555555555555540955540000000002AAAAA77BA3A3F40
347827,1248,15,07224201555555555555555555554095557C06C315DAEAAAAA7945214100
347827,1248,18,07224201555555555555555555554095555EC90338E8AAAAAA4036693F40
347827,1248,19,072242015555555555555555555540955540000000002AAAAA77BA3A3F40
347827,1248,20,3F54EB34E0A372EC4D3B4F84DCBB00934EC00000000013B4F80AA63C5540
347827,1248,21,0722420155555555555555555555409555440383154AAAAAAA4B7B090100
347827,1248,24,07224201555555555555555555554095557F8283395DAAAAAA73528F4100
347827,1248,25,072242015555555555555555555540955540000000002AAAAA77BA3A3F40
347827,1248,26,07024001555555555555555555554095555EC4C30A106AAAAA5B35BFC100
347827,1248,27,072242015555555555555555555540955540000000002AAAAA77BA3A0100
347827,1248,30,07224201555555555555555555554095557E0203D2D66AAAAA4F961E0100
347827,1248,31,07224201555555555555555555554095557C02830516AAAAAA6A963D0100
347827,1248,33,07224201555555555555555555554095554544C3323F2AAAAA4BEDF24100
347827,1248,34,07E23E01555555555555555555554095555EC90333A3AAAAAA4262704100
347827,1248,36,072242015555555555555555555540955540000000002AAAAA77BA3A0100
347829,1248,2,0825555555500AAAAAAAAAAAAAAA80AAAA8094F35800AAAAAA4300320AC0
347829,1248,3,08E5555555500AAAAAAAAAAAAAAA80AAAABFECE6BAC0EAAAAA61237BCAC0
347829,1248,4,0825555555500AAAAAAAAAAAAAAA80AAAA979197C7012AAAAA468D2BCAC0
347829,1248,5,08F5555555500AAAAAAAAAAAAAAA80AAAA92565F5BC16AAAAA7107820AC0
347829,1248,7,0825555555500AAAAAAAAAAAAAAA80AAAABFE81ABE41EAAAAA57CD330AC0
347829,1248,8,08F5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA60BB864AC0
347829,1248,9,08F5555555500AAAAAAAAAAAAAAA80AAAAB9ADB58C026AAAAA5A157F4AC0
347829,1248,10,0825555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA679762CAC0
347829,1248,11,08F5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA60BB867F40
347829,1248,12,0825555555500AAAAAAAAAAAAAAA80AAAA97A0C691C32AAAAA505C087F40
347829,1248,13,08F5555555500AAAAAAAAAAAAAAA80AAAA9271C923C36AAAAA5D9D238AC0
347829,1248,14,0825555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA679762FF40
347829,1248,15,0825555555500AAAAAAAAAAAAAAA80AAAABFD6EE1243EAAAAA5E8E924AC0
347829,1248,18,0825555555500AAAAAAAAAAAAAAA80AAAA8099B35C84AAAAAA7CD980FF40
347829,1248,19,0825555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA679762FF40
347829,1248,20,3F54EB54E0A372EC4D3B4F84DCBB00934EC00000000013B4F822BEE85540
347829,1248,21,0825555555500AAAAAAAAAAAAAAA80AAAA927A1619056AAAAA5F71EB4AC0
347829,1248,24,0825555555500AAAAAAAAAAAAAAA80AAAAAF981808062AAAAA69D0DE4AC0
347829,1248,25,0825555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA679762FF40
347829,1248,26,0805555555500AAAAAAAAAAAAAAA80AAAA808AC152C6AAAAAA7766C84AC0
347829,1248,27,0825555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA679762CAC0
347829,1248,30,0825555555500AAAAAAAAAAAAAAA80AAAAB256395687AAAAAA476F31CAC0
347829,1248,31,0825555555500AAAAAAAAAAAAAAA80AAAABFC1851647EAAAAA5A25F54AC0
347829,1248,33,0825555555500AAAAAAAAAAAAAAA80AAAAB9985D7D086AAAAA7D98084AC0
347829,1248,34,08E5555555500AAAAAAAAAAAAAAA80AAAA80AC58E1C8AAAAAA40E3614AC0
347829,1248,36,0825555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA679762CAC0
347831,1248,2,11F4820947E2C4B478B25D5CC6290087DFA353CD0BC7EAAAAA7062564BC0
347831,1248,3,11DFA5D483CD2AA1D79EB31CABE3808C265C13E38104EAAAAA5C143A4BC0
347831,1248,4,11B8B0F92DE7A0C6A4999B32B9E6C0A13B04D3DA38256AAAAA72BE8E4BC0
347831,1248,5,112FDA2155BFC448C17E5BF807F34087A6C893CF52F06AAAAA7D5B0E8BC0
347831,1248,7,11638B919AFA20C1A79076CCE29BC09D92FE13DD9EF3AAAAAA75A53E4BC0
347831,1248,8,116ACD3E614A1A905B7B8EA2A7B980B7DC80000000002AAAAA6E1DD7CBC0
347831,1248,9,11F7CB16D732540AB8B445BED5CE40BB760213D3B0D86AAAAA693EFF4BC0
347831,1248,10,1110B8BD17DE75EC87E0C3E44014C0AD8DC0000000002AAAAA5548BD4BC0
347831,1248,11,00955555555555555555555553814093ADC0000000002AAAAA745D707F40
347831,1248,12,00955555555555555555555553814093ADC4D3C90ADC2AAAAA5C866EFF40
347831,1248,13,1153DDF7E9BA46B2BE0EA5CA80EB40B351C893F242AF2AAAAA647F2B0BC0
347831,1248,14,00955555555555555555555553814093ADC0000000002AAAAA745D707F40
347831,1248,15,112890E0A47FA56C4DA5AC207270808924BE13C25A1EEAAAAA4103914BC0
347831,1248,18,00955555555555555555555553814093ADE353DADEEBAAAAAA5B8F7EFF40
347831,1248,19,00955555555555555555555553814093ADC0000000002AAAAA745D707F40
347831,1248,20,3F54EB74E0A372EC4D3B4F84DCBB00934EC00000000013B4F81A384E1540
347831,1248,21,119FA4AF1F1EFF0ABA69CACF0338C094104893DCDCA7AAAAAA5E4BB2CBC0
347831,1248,24,1157AD23BFEDD2E0D0B3775F641E00851BAB13FD9D52EAAAAA6F6C91CBC0
347831,1248,25,00955555555555555555555553814093ADC0000000002AAAAA745D707F40
347831,1248,26,11F1220DCA742A06C5762EAEF00A00989CE353C8F2DE6AAAAA4587C0CBC0
347831,1248,27,11B1B7C5C947D1792C771557A9DC80B5F300000000002AAAAA63BD234BC0
347831,1248,30,113EB8A2830E5DA5F931F18441550085B6B2D3E55E4A6AAAAA69CBD20BC0
347831,1248,31,11A58CE1F33CEBB4DA6F1ADC7BC70082057E13DEA3A56AAAAA7D3E724BC0
347831,1248,33,11F7B5FFE7AAD507CB833D406333C0A0BE0213DF1D70AAAAAA4194218BC0
347831,1248,34,1106A8FA07F9D17D5E3E24339E130087DFA353C9A27D2AAAAA46172E0BC0
347831,1248,36,11239A5D79DD952508C2A8E6991CC0995CC0000000002AAAAA40A7440BC0
347833,1248,2,131BA94DF5C428724305EA2F729C40A1676185E4C6432AAAAA4E61490100
347833,1248,3,132D8AB698770746169C7101EE7DC09D3CC19EF886432AAAAA5898AE0100
347833,1248,4,1360A25712CEC4B37C051BBE7E9B009FE4C35A9183832AAAAA70E0838100
347833,1248,5,13B8E41724C746147C07C743AA2C008B1D41334F82C3EAAAAA5416988100
347833,1248,7,1317BDF3316E7209D4E2230CDE00C0A016F3450286432AAAAA4349B64100
347833,1248,8,1390C0492D6E2A3C3844291681E5C08FDA80000000002AAAAA59DBE8C100
347833,1248,9,13E0ECEE6E4433FFB0FB8CA1EF3880A71C403F1582C3EAAAAA61D76EC100
347833,1248,10,138C80D7C8E7D03EEDF94351A40080888340000000002AAAAA4DA5BD8100
347833,1248,11,00955555555555555555555553814093AE40000000002AAAAA480AE4FF40
347833,1248,12,00955555555555555555555553814093AE435BB1C6432AAAAA447ACFBF40
347833,1248,13,1318D988B2DDBEFAFD68FAF37CC2409D8981232443832AAAAA415CA10100
347833,1248,14,00955555555555555555555553814093AE40000000002AAAAA480AE4FF40
347833,1248,15,13C3B3E1527D56C8FEE77A544B16C0A602F35C6103832AAAAA688BFE0100
347833,1248,18,00955555555555555555555553814093AE61B09446432AAAAA7A35697F40
347833,1248,19,00955555555555555555555553814093AE40000000002AAAAA480AE4FF40
347833,1248,20,3F54EB94E0A372EC4D3B4F84DCBB00934EC00000000013B4F8131C7E9540
347833,1248,21,13D1AD3B34FC738EA15729CFC655C0830DC10731C6C32AAAAA5A85DE8100
347833,1248,24,1337B22E0B1EA8AF1E5E2E93F53E808A6E95705602C3EAAAAA459BD1C100
347833,1248,25,00955555555555555555555553814093AE40000000002AAAAA480AE4FF40
347833,1248,26,13911C7C495FD484BE0814AC9C19C0A28AA1A5F143832AAAAA4D025A8100
347833,1248,27,131FB317F07A60BA8877798E53B6408E3140000000002AAAAA74ECFAC100
347833,1248,30,13048781410385E3D9DD9DBA4AC600ADD07F14DEC6C32AAAAA41CC764100
347833,1248,31,1360A6EA80852E7E0BDAF6988180809F3E33783B84C32AAAAA6577600100
347833,1248,33,130D8E3BE38E3659FC23C46C456D00AD8E803746C2832AAAAA7DA3594100
347833,1248,34,13B0BEF2D006A4E0F29EE667B4CE00B98521961346C32AAAAA674D0C4100
347833,1248,36,1389A0C8C1FB97007759F5A7904580937EC0000000002AAAAA7D45E78100
347835,1248,2,10F8C33D0FD44CDCB58647F97000C09B102186547DF36AAAAA5C16C98AC0
347835,1248,3,1038F3C273A24E8714E6EFADC3FF409780381D98C94EAAAAAA4C239A4AC0
347835,1248,4,10004479B5A2618715D5B060D3FD009F302910FB9D24EAAAAA6C44E88AC0
347835,1248,5,1020597C29A24E8715332FE98C00008D403825CB9E4C2AAAAA493CF94AC0
347835,1248,7,10E0EDF9DBA25887159E70D377FEC0B9D02232BC9BA6EAAAAA4AB4DF4AC0
347835,1248,8,1001297F7DC0FA870628B1AD5BFE0086E000000000002AAAAA522C3ACAC0
347835,1248,9,10E14F7F0FC10F8706CD71589FFE40A3B02B3D4656B72AAAAA6C1DA78AC0
347835,1248,10,10072D4D6872BE3198CA3CE3CBF6C0B65000000000002AAAAA6578714AC0
347835,1248,11,00955555555555555555555553814093AEC0000000002AAAAA5726DC3F40
347835,1248,12,00955555555555555555555553814093AEE91A0A5621AAAAAA610B1CBF40
347835,1248,13,102FF3036E738031ABF71C8EF3FF80AFF0381C0C06E42AAAAA47FC698AC0
347835,1248,14,00955555555555555555555553814093AEC0000000002AAAAA5726DC3F40
347835,1248,15,10E00FC35E732331AB555D54A7FF40985022047CF7FD2AAAAA49E6940AC0
347835,1248,18,00955555555555555555555553814093AEE18E58FEBD6AAAAA758339FF40
347835,1248,19,00955555555555555555555553814093AEC0000000002AAAAA5726DC3F40
347835,1248,20,3F54EBB4E0A372EC4D3B4F84DCBB00934EC00000000013B4F82B9AD8D540
347835,1248,21,10DFDAFD19D211DC95AB84D9B7F7009B503833D270902AAAAA52BEF3CAC0
347835,1248,24,10214207F3C70EDCBA42C7C743FC00B5CFC0A6DCA2D52AAAAA61B445CAC0
347835,1248,25,00955555555555555555555553814093AEC0000000002AAAAA5726DC3F40
347835,1248,26,101F66443250A431B9E8DA85D002C09B9061847DA4282AAAAA61946FCAC0
347835,1248,27,1018697837D20ADC9553C5AE8BFE00B5B000000000002AAAAA7F74534AC0
347835,1248,30,1038D58311C707DCB9C0072087F9C0B6BFFDD1195D772AAAAA78EA844AC0
347835,1248,31,103FC1F4CFD21FDC952705975BFFC0BA702221A051E5EAAAAA58C02E4AC0
347835,1248,33,10DF4AC454737731AB2E9F093FFFC0B5E02B300EC7662AAAAA58E01D4AC0
347835,1248,34,10DEDB0CE4729A3198B99CE9FBFF008BEFE18149D1452AAAAA6F414BCAC0
347835,1248,36,102037C4D4738431AB95DCED07FE40BEFFC0000000002AAAAA5E78668AC0
347837,1248,2,00955555555555555555555553814093AF5D32C0B3036AAAAA401AE80BC0
347837,1248,3,00955555555555555555555553814093AF711700F3FDAAAAAA4EB8EB0BC0
347837,1248,4,00955555555555555555555553814093AF6D238133152AAAAA4922E38BC0
347837,1248,5,00955555555555555555555553814093AF5832C173D66AAAAA5604354BC0
347837,1248,7,00955555555555555555555553814093AF4A7241F322EAAAAA4250830BC0
347837,1248,8,00955555555555555555555553814093AF40000000002AAAAA7652954BC0
347837,1248,9,00955555555555555555555553814093AF4EFF0273DDAAAAAA76F69D8BC0
347837,1248,10,00955555555555555555555553814093AF40000000002AAAAA7652954BC0
347837,1248,11,00955555555555555555555553814093AF40000000002AAAAA7652957F40
347837,1248,12,00955555555555555555555553814093AF6D1CC333302AAAAA7FF8AF3F40
347837,1248,13,00955555555555555555555553814093AF583DC373C42AAAAA6CCF158BC0
347837,1248,14,00955555555555555555555553814093AF40000000002AAAAA7652957F40
347837,1248,15,00955555555555555555555553814093AF4A5B83F30BEAAAAA68A3490BC0
347837,1248,18,00955555555555555555555553814093AF5D15C4B335EAAAAA6D9F537F40
347837,1248,19,00955555555555555555555553814093AF40000000002AAAAA7652957F40
347837,1248,20,3F54EBD4E0A372EC4D3B4F84DCBB00934EC00000000013B4F803820CD540
347837,1248,21,00955555555555555555555553814093AF5837C5730C6AAAAA5574BF8BC0
347837,1248,24,00955555555555555555555553814093AF5036C633376AAAAA75FD708BC0
347837,1248,25,00955555555555555555555553814093AF40000000002AAAAA7652957F40
347837,1248,26,00955555555555555555555553814093AF5D2406B3F42AAAAA6BA7D50BC0
347837,1248,27,00955555555555555555555553814093AF40000000002AAAAA7652954BC0
347837,1248,30,00955555555555555555555553814093AF411287B317EAAAAA6C4E5DCBC0
347837,1248,31,00955555555555555555555553814093AF4A4FC7F3256AAAAA6426278BC0
347837,1248,33,00955555555555555555555553814093AF4EF748730DAAAAAA489D3F8BC0
347837,1248,34,00955555555555555555555553814093AF5D1908B3E96AAAAA4192400BC0
347837,1248,36,00955555555555555555555553814093AF40000000002AAAAA7652954BC0
347839,1248,2,00955555555555555555555553814093AFD14C34D276AAAAAA4250F14100
347839,1248,3,00955555555555555555555553814093AFD457C4DD382AAAAA44CA37C100
347839,1248,4,00955555555555555555555553814093AFD2E5359331AAAAAA7B74CF8100
347839,1248,5,00955555555555555555555553814093AFD875F4055CAAAAAA51C0270100
347839,1248,7,00955555555555555555555553814093AFE7FA8BE25B6AAAAA5CBB56C100
347839,1248,8,00955555555555555555555553814093AFC0000000002AAAAA697EAD8100
347839,1248,9,00955555555555555555555553814093AFDBD61230A92AAAAA64A9A00100
347839,1248,10,00955555555555555555555553814093AFC0000000002AAAAA697EAD8100
347839,1248,11,00955555555555555555555553814093AFC0000000002AAAAA697EADBF40
347839,1248,12,00955555555555555555555553814093AFD2E1C020A16AAAAA502C40BF40
347839,1248,13,00955555555555555555555553814093AFD87E893823AAAAAA7CA52AC100
347839,1248,14,00955555555555555555555553814093AFC0000000002AAAAA697EADBF40
347839,1248,15,00955555555555555555555553814093AFE7E87C932B2AAAAA4F14928100
347839,1248,18,00955555555555555555555553814093AFD14748C5CB2AAAAA620CC3FF40
347839,1248,19,00955555555555555555555553814093AFC0000000002AAAAA697EADBF40
347839,1248,20,3F54EBF4E0A372EC4D3B4F84DCBB00934EC00000000013B4F83B04AA9540
347839,1248,21,00955555555555555555555553814093AFD865929EA2AAAAAA5CA475C100
347839,1248,24,00955555555555555555555553814093AFD4CA7E1046EAAAAA44C27D8100
347839,1248,25,00955555555555555555555553814093AFC0000000002AAAAA697EADBF40
347839,1248,26,00955555555555555555555553814093AFD16B9F76C7AAAAAA772CECC100
347839,1248,27,00955555555555555555555553814093AFC0000000002AAAAA697EAD8100
347839,1248,30,00955555555555555555555553814093AFC8897E86E6AAAAAA63E31F4100
347839,1248,31,00955555555555555555555553814093AFE7F4B434C92AAAAA497FA50100
347839,1248,33,00955555555555555555555553814093AFDBC5F94A65AAAAAA7C766B8100
347839,1248,34,00955555555555555555555553814093AFD16D4413662AAAAA470A3C0100
347839,1248,36,00955555555555555555555553814093AFC0000000002AAAAA697EAD8100
347841,1248,2,011096942D2D191A001D9B81AA04C0BC08E58283352F6AAAAA4493324AC0
347841,1248,3,010F966C5D5097BE0025C7EEAA04C09CBBFB8903352F6AAAAA4852A88AC0
347841,1248,4,011096940291A0C7001B615AAA04C0B6CFEF8903352F6AAAAA6D28680AC0
347841,1248,5,010FD676A963B99200117578AA04C0BCFEC2C643352F6AAAAA6C47F00AC0
347841,1248,7,011096944A60663F0024775BAA04C09BACE904C3352F6AAAAA7DB6E18AC0
347841,1248,8,010FD6764D13BCA600230D91AA04C0A063C0000000002AAAAA51A5128AC0
347841,1248,9,010FD676B326083D0029E404AA04C0A0EDF8C383352F6AAAAA71E2118AC0
347841,1248,10,01109694C75E6C770039C928AA04C09902C0000000002AAAAA7A41C58AC0
347841,1248,11,010FD676C97E3CEA00444533AA04C0A189C0000000002AAAAA7E6AA8FF40
347841,1248,12,0110969401250456002FD3A9AA04C09FB9EF82C3F52F6AAAAA464B97FF40
347841,1248,13,010FD6764300EA400011594BAA04C09BD9C2C4C3352F6AAAAA73EDD14AC0
347841,1248,14,0110969432F638C35289BA92A54B00B1F1C0000000002AAAAA792A043F40
347841,1248,15,01109694671AE39100090D25AA04C0A6A6E90903352F6AAAAA674D1B8AC0
347841,1248,18,01109694AEF6C90C52A837E2A54B00846DE582C3F52F6AAAAA5F17E0BF40
347841,1248,19,01109694322BFD1D001A3F5AAA04C0A01CC0000000002AAAAA401083FF40
347841,1248,20,3F54EC14E0A372EC4D3B4F84DCBB00934EC00000000013B4F81A9220D540
347841,1248,21,0110969407C81CF100132AA5AA04C0B6D8C2C4C3352F6AAAAA506D380AC0
347841,1248,24,0110969445CE462400325F73AA05008276FCC643352F6AAAAA4F55F30AC0
347841,1248,25,011096947C97E7A80026A08BAA04C0AFC3C0000000002AAAAA6AB1ED7F40
347841,1248,26,01101680FEA403D6001791B9AA04C09D92E586C3352F6AAAAA5625588AC0
347841,1248,27,011096940D4E7E0F001EC349AA04C0AEF2C0000000002AAAAA52D9910AC0
347841,1248,30,01109694E8BD931D00188F06AA05008AE1C20383352F6AAAAA691B820AC0
347841,1248,31,01109694BF2A49CA002CC1B9AA04C0A7E5E902C3F52F6AAAAA7E474D8AC0
347841,1248,33,01109694E5F7D6CC0022ED02AA04C0A1C6F8C643352F6AAAAA77506D4AC0
347841,1248,34,010F966C646D69420038B9C9AA04C09DD4E58383352F6AAAAA56F6304AC0
347841,1248,36,01109694B2C7F20C0015BE83AA04C09CAFC0000000002AAAAA58134B8AC0
347843,1248,2,0310BFF0E0C85C830D040D858183C0911AC7E3D53ABAEAAAAA7FCFC84BC0
347843,1248,3,030FBFF08249DAFF4E037906377F00825ACFE3D53ABAEAAAAA54B8DACBC0
347843,1248,4,0310BFF063C9D03F7A0342C66F7F40829ADFA3D53ABAEAAAAA40960ECBC0
347843,1248,5,030FFFF06689CA3F44437D0648BF009E5AF7E3D53ABAEAAAAA6BFA4A8BC0
347843,1248,7,0310BFF06FC9C27F64837C4617BF40821AD823D53ABAEAAAAA564831CBC0
347843,1248,8,030FFFF09A8992FF57038C061FFF00951AC0000000002AAAAA7A57418BC0
347843,1248,9,030FFFF060898DBF364363C657BF0098DAFB63D53ABAEAAAAA6D6582CBC0
347843,1248,10,0310BFF14F0656FDCF02BC47BE7D00AF1AC0000000002AAAAA46BBE10BC0
347843,1248,11,030FFFF122865BFE3702D7078B7D80AC5AC0000000002AAAAA77D60DBF40
347843,1248,12,0310BFF14146A4BDAD8274C817BD0088DADFA3D53ABAEAAAAA46590EFF40
347843,1248,13,030FFFF106C6853D12430E4748BC00A81AF7E3D53ABAEAAAAA73FB6A8BC0
347843,1248,14,0310BFEC1BCD5584337FFCC882C4C0A65AC0000000002AAAAA4215E33F40
347843,1248,15,0310BFF135064ABD79436586D9FC80BF1AD823D53ABAEAAAAA68382ACBC0
347843,1248,18,0310BFEEF34B79C20242F647C3C180B61AC7E3D53ABAEAAAAA76C11FBF40
347843,1248,19,0310BFF0CE0980BF8AC390464A7F4097DAC0000000002AAAAA6C0C5FBF40
347843,1248,20,3F54EC34E0A372EC4D3B4F84DCBB00934EC00000000013B4F82214869540
347843,1248,21,0310BFF10647FB4366C524843A04408F1AF7E3D53ABAEAAAAA6F7019CBC0
347843,1248,24,0310BFF112480E0288C470851843409DDAC3E3D53ABAEAAAAA4F3E1F8BC0
347843,1248,25,0310BFF107881602D3C458853FC380945AC0000000002A042B60AAAB7F40
347843,1248,26,03103FF0C0C6B73D2D028947D67C4092DAC7E3D53ABAEAAAAA47BE074BC0
347843,1248,27,0310BFF100C817C37944F4C47504809CDAC0000000002AAAAA41B4900BC0
347843,1248,30,0310BFF0CE082D437C443A452A448092DAC523D53ABAEAAAAA7C4EC18BC0
347843,1248,31,0310BFF0F5885A0277C4A444A98300B65AD823D53ABAEAAAAA6A79EC4BC0
347843,1248,33,0310BFF10C868D3D56829247E83C80A31AFB63D53ABAEA042B78A5E5CBC0
347843,1248,34,030FBFF1234689FDB5C31A4729BD009E9AC7E3D53ABAEAAAAA66AA8E4BC0
347843,1248,36,0310BFF11B4678BE1E42F08760BD808A5AC0000000002AAAAA4E316A0BC0
347845,1248,2,05539F2020E07F9FC809C0A9D8AA80AAAABF9D5962B36AAAAA488709C100
347845,1248,3,0554A02C226001E08809C0A9D8AA80AAAAA1DD5962B36AAAAA63D6504100
347845,1248,4,05539F2020E07E9F9009C0A9D8AA80AAAAB09D5962B36AAAAA600B910100
347845,1248,5,05539F2020E002009009C0A9D8AA80AAAA899D5962B36AAAAA635F58C100
347845,1248,7,05539F2020E00320E009C0A9D8AA80AAAA961D5962B36AAAAA70A12C8100
347845,1248,8,05539F2020E07E5F7809C0A9D8AA80AAAA80000000002AAAAA4374D28100
347845,1248,9,05539F2020E000E03809C0A9D8AA80AAAA819D5962B36AAAAA4FDF8C0100
347845,1248,10,05539F2020E000202009C0A9D8AA80AAAA80000000002AAAAA70ABA6C100
347845,1248,11,05539F2020E078FE0809C0A9D8AA80AAAA80000000002AAAAA7943BB3F40
347845,1248,12,05539F2020E07A5E9809C0A9D8AA80AAAAB09D5962B36AAAAA68946FBF40
347845,1248,13,05539F2020E002C0B809C0A9D8AA80AAAA899D5962B36AAAAA501BCF4100
347845,1248,14,05539F2020E07E9F8289C0A9D8AA80AAAA80000000002AAAAA5F4AAD7F40
347845,1248,15,05539F2020E00340E809C0A9D8AA80AAAA961D5962B36AAAAA5496C6C100
347845,1248,18,05539F2020E07F1FB289C0A9D8AA80AAAABF9D5962B36AAAAA53D8803F40
347845,1248,19,05539F2020E07E7F9009C0A9D8AA80AAAA80000000002AAAAA647E663F40
347845,1248,20,3F54EC54E0A372EC4D3B4F84DCBB00934EC00000000013B4F80A0C529540
347845,1248,21,05539F2020E001605809C0A9D8AA80AAAA899D5962B36AAAAA4D0039C100
347845,1248,24,05539F2020E07DDF5009C0A9D8AA80AAAA9F1D5962B36AAAAA71C3B44100
347845,1248,25,05539F2020E001E08009C0A9D8AA80AAAA80000000000E2963433C78BF40
347845,1248,26,05539F2020E07DDF6009C0A9D8AA80AAAABF9D5962B36AAAAA479D578100
347845,1248,27,05539F2020E001606009C0A9D8AA80AAAA80000000002AAAAA5E4D5D4100
347845,1248,30,05539F2020E001205009C0A9D8AA80AAAA9D5D5962B36AAAAA5F02CDC100
347845,1248,31,05539F2020E00240A009C0A9D8AA80AAAA961D5962B36AAAAA5A601C8100
347845,1248,33,05539F2020E07E7F8009C0A9D8AA80AAAA819D5962B34E29636D19810100
347845,1248,34,0554A02C22600280C809C0A9D8AA80AAAABF9D5962B36AAAAA79162EC100
347845,1248,36,05539F2020E00360F009C0A9D8AA80AAAA80000000002AAAAA43A0E9C100
347847,1248,2,00955555555555555555555553814093B1E5008AD8B02AAAAA5094A60AC0
347847,1248,3,00955555555555555555555553814093B1CA008AD8B02AAAAA586D764AC0
347847,1248,4,00955555555555555555555553814093B1E5408AD8B02AAAAA6DD64DCAC0
347847,1248,5,00955555555555555555555553814093B1F5C08AD8B02AAAAA7917444AC0
347847,1248,7,00955555555555555555555553814093B1C0008AD8B02AAAAA6287828AC0
347847,1248,8,00955555555555555555555553814093B1C0000000002AAAAA713E118AC0
347847,1248,9,00955555555555555555555553814093B1CE408AD8B02AAAAA7EBEAA0AC0
347847,1248,10,00955555555555555555555553814093B1C0000000002AAAAA713E118AC0
347847,1248,11,00955555555555555555555553814093B1C0000000002AAAAA713E11BF40
347847,1248,12,00955555555555555555555553814093B1E5408AD8B02AAAAA6DD64DFF40
347847,1248,13,00955555555555555555555553814093B1F5C08AD8B02AAAAA7917444AC0
347847,1248,14,00955555555555555555555553814093B1C0000000002AAAAA713E11BF40
347847,1248,15,00955555555555555555555553814093B1C0008AD8B02AAAAA6287828AC0
347847,1248,18,00955555555555555555555553814093B1E5008AD8B02AAAAA5094A63F40
347847,1248,19,00955555555555555555555553814093B1C0000000002AAAAA713E11BF40
347847,1248,20,3F54EC74E0A372EC4D3B4F84DCBB00934EC00000000013B4F8328AF4D540
347847,1248,21,00955555555555555555555553814093B1F5C08AD8B02AAAAA7917444AC0
347847,1248,24,00955555555555555555555553814093B1DA408AD8B02AAAAA6AF87D4AC0
347847,1248,25,00955555555555555555555553814093B1C00000000000F1905CB4143F40
347847,1248,26,00955555555555555555555553814093B1E5008AD8B02AAAAA5094A60AC0
347847,1248,27,00955555555555555555555553814093B1C0000000002AAAAA713E118AC0
347847,1248,30,00955555555555555555555553814093B1FF408AD8B02AAAAA58EB59CAC0
347847,1248,31,00955555555555555555555553814093B1C0008AD8B02AAAAA6287828AC0
347847,1248,33,00955555555555555555555553814093B1CE408AD8B000F1905334AF8AC0
347847,1248,34,00955555555555555555555553814093B1E5008AD8B02AAAAA5094A60AC0
347847,1248,36,00955555555555555555555553814093B1C0000000002AAAAA713E118AC0
347849,1248,2,10F8C33D0FD44CDCB58647F97000C09B103ED447C0002AAAAA5994E28BC0
347849,1248,3,1038F3C273A24E8714E6EFADC3FF409780305447C0002AAAAA47E3A78BC0
347849,1248,4,10004479B5A2618715D5B060D3FD009F30089447C0002AAAAA7626E78BC0
347849,1248,5,1020597C29A24E8715332FE98C00008D401ED447C0002AAAAA47A7E2CBC0
347849,1248,7,10E0EDF9DBA25887159E70D377FEC0B9D0081447C0002AAAAA6CB3B98BC0
347849,1248,8,1001297F7DC0FA870628B1AD5BFE0086E000000000002AAAAA522C3ACBC0
347849,1248,9,10E14F7F0FC10F8706CD71589FFE40A3B0255447C0002AAAAA5CD5ABCBC0
347849,1248,10,10072D4D6872BE3198CA3CE3CBF6C0B65000000000002AAAAA6578714BC0
347849,1248,11,00955555555555555555555553814093B240000000002AAAAA4D69853F40
347849,1248,12,00955555555555555555555553814093B2489447C0002AAAAA6106F93F40
347849,1248,13,102FF3036E738031ABF71C8EF3FF80AFF01ED447C0002AAAAA44F3DF0BC0
347849,1248,14,00955555555555555555555553814093B240000000002AAAAA4D69853F40
347849,1248,15,10E00FC35E732331AB555D54A7FF409850081447C0002AAAAA7A16880BC0
347849,1248,18,00955555555555555555555553814093B27ED447C0002AAAAA5A659FFF40
347849,1248,19,00955555555555555555555553814093B240000000002AAAAA4D69853F40
347849,1248,20,3F54EC94E0A372EC4D3B4F84DCBB00934EC00000000013B4F83BAEC45540
