494661,1258,18,010DE026B3B2759D523AB3FFA54B009A89E44903E275EAAAAA7FA7F9BF40
494661,1258,19,010DE026BDC7130B0008085EAA04C0B3D5D94783E275EAAAAA5597633F40
494661,1258,20,3F78C454EAA372EC4D3B4F84DCBB00934EC00000000013B4F817BCE1D540
494661,1258,21,010DE0262C2B818700108DE8AA04C0B177DB4283E275EAAAAA42BAF40AC0
494661,1258,24,010DE0268489B4E4003D3775AA04C0BC12DB0303E275EAAAAA4824880AC0
494661,1258,25,010DE026ACA582000025CBEFAA04C0AADEF6C283E275EAAAAA5F9CA0CAC0
494661,1258,26,010DE0260DE09C160023E856AA04C098E8E44283E275EAAAAA7B4C14CAC0
494661,1258,27,010CDFFE304A7C410021E02FAA04C0AC8ED94283E275EAAAAA7104E74AC0
494661,1258,30,010DA01C2533536F0022F8F3AA04C0BC0FC0000000002AAAAA7BF2CA8AC0
494661,1258,31,010C5FEADF30C3D6002AD5A9AA04C0A575F80283E275EAAAAA5B76488AC0
494661,1258,33,010DE026FB35DCAE0029659AAA04C0949FF6C783E275EAAAAA6B39BFCAC0
494661,1258,34,010DA01C8E1EE0A9002ECA9AAA04C09809E44783E275EAAAAA7897CD8AC0
494661,1258,36,010C9FF46DC3761A000DDA16AA04C09A0BC0000000002AAAAA5886E88AC0
494663,1258,2,030DFFF128887E815EC425C59001C0A45ACCDD0F84D22AAAAA7EA12D8BC0
494663,1258,3,030DFFF0E78904FDE0C44E451CFD40875AFCDD0F84D22AAAAA7AE5748BC0
494663,1258,4,030DFFF11888CC3E3F84CD0481FDC0879AD19D0F84D22AAAAA44F25D0BC0
494663,1258,5,030DFFF10A48E17DD48468C4F7FD009FDAC29D0F84D22AAAAA769A594BC0
494663,1258,7,030DFFF11788CABE4A04564524BDC0801AD31D0F84D22AAAAA79E6C58BC0
494663,1258,8,030DFFF12F08977DE7046B451A7D409F9AEFDD0F84D22AAAAA6A3CE10BC0
494663,1258,9,030DFFF14B88AA7E1504E18485BD40AF9ADB9D0F84D22AAAAA66AC198BC0
494663,1258,10,030DBFF0D086AF803DC11F49ACC040881AC0000000002AAAAA4CDCB2CBC0
494663,1258,11,030DFFF0B7C6E5C044811AC9A9C040A85AFCDD0F84D22AAAAA775C13BF40
494663,1258,12,030C7FF09AC6F2C029C11889A74000B15AC0000000002AAAAA6CA9AC3F40
494663,1258,13,030DFFF11006974081C1B388E48080AB9AC29D0F84D22AAAAA48E647CBC0
494663,1258,14,030DFFEDFB4C4DC48D42F944F584C0849ACB1D0F84D22AAAAA74FFAE7F40
494663,1258,15,030DBFF111C6A080B841C8C8D480C09E5AC0000000002AAAAA763B290BC0
494663,1258,18,030DFFED7B0B69C38484FAC5CA4400B05ACCDD0F84D22AAAAA450AA73F40
494663,1258,19,030DFFF11E08BA7E6744A6C4B63DC0AF1AFCDD0F84D229C62B752E8B7F40
494663,1258,20,3F78C474EAA372EC4D3B4F84DCBB00934EC00000000013B4F82F3A479540
494663,1258,21,030DFFF0F48890014AC3BEC5D741C0815AC29D0F84D229C62B771BE3CBC0
494663,1258,24,030DFFF11EC88D01A803F0C5ACC20094DAEFDD0F84D22AAAAA41F15B0BC0
494663,1258,25,030DFFF118C88BC18D03EA85B40200945ADB9D0F84D22AAAAA73631D4BC0
494663,1258,26,030DFFF0FD86D6806FC1C848D54080939ACCDD0F84D22AAAAA5C9421CBC0
494663,1258,27,030CFFF1020881C150C3DD45B60180AC9AFCDD0F84D22AAAAA4670A94BC0
494663,1258,30,030DBFF1210870C15AC41185988180ACDAC0000000002AAAAA7BD296CBC0
494663,1258,31,030C7FF149884AC1B003EC05C8C200951AD31D0F84D22AAAAA66C93D4BC0
494663,1258,33,030DFFF11046B8802C41860943C000AA5ADB9D0F84D22AAAAA653C2BCBC0
494663,1258,34,030DBFF0F286A900AF8184094840C0921ACCDD0F84D22AAAAA5FA47D4BC0
494663,1258,36,030CBFF0DA86CB8086C175096DC080BE5AC0000000002AAAAA7402E2CBC0
494665,1258,2,054A1F140E807F3FB009D4F1892A80AAAA9306EC8D9BEAAAAA6B5EF54100
494665,1258,3,054A1F140E8002009009D4F1892A80AAAAB246EC8D9BEAAAAA5BF0794100
494665,1258,4,054A1F140E807E9F9009D4F1892A80AAAABD86EC8D9BEAAAAA78D13F0100
494665,1258,5,054A1F140E800260A809D4F1892A80AAAA96C6EC8D9BEAAAAA5208474100
494665,1258,7,054A1F140E8002C0C809D4F1892A80AAAA8446EC8D9BEAAAAA5BE5984100
494665,1258,8,054A1F140E807EBF9809D4F1892A80AAAA8D06EC8D9BEAAAAA5FC78A4100
494665,1258,9,054A1F140E8000E04009D4F1892A80AAAA9946EC8D9BEAAAAA4E15680100
494665,1258,10,054A1F140E8000402809D4F1892A80AAAA80000000002AAAAA4662E84100
494665,1258,11,054A1F140E8078DE0809D4F1892A80AAAAB246EC8D9BEAAAAA4C3E487F40
494665,1258,12,054A1F140E807A7EA009D4F1892A80AAAA80000000002AAAAA7C77F8BF40
494665,1258,13,054A1F140E8002E0C809D4F1892A80AAAA96C6EC8D9BEAAAAA46CBC18100
494665,1258,14,054A1F140E807EDF7289D4F1892A80AAAA8106EC8D9BEAAAAA4ADE1BFF40
494665,1258,15,054A1F140E8003A0F809D4F1892A80AAAA80000000002AAAAA61D142C100
494665,1258,18,054A1F140E807F3FBA89D4F1892A80AAAA9306EC8D9BEAAAAA55EEA93F40
494665,1258,19,054A1F140E807E3F9009D4F1892A80AAAAB246EC8D9BCE29635BF70BFF40
494665,1258,20,3F78C494EAA372EC4D3B4F84DCBB00934EC00000000013B4F8261E771540
494665,1258,21,054A1F140E8001A07009D4F1892A80AAAA96C6EC8D9BCE29635F5F528100
494665,1258,24,054A1F140E807E1F6809D4F1892A80AAAA8D06EC8D9BEAAAAA7121F54100
494665,1258,25,054A1F140E8002209009D4F1892A80AAAA9946EC8D9BEAAAAA4CBF550100
494665,1258,26,054A1F140E807CFF2809D4F1892A80AAAA9306EC8D9BEAAAAA6702120100
494665,1258,27,054A1F140E8001406009D4F1892A80AAAAB246EC8D9BEAAAAA6B30AE0100
494665,1258,30,054A1F140E8000E03809D4F1892A80AAAA80000000002AAAAA63F65E8100
494665,1258,31,054A1F140E800280B009D4F1892A80AAAA8446EC8D9BEAAAAA4E85420100
494665,1258,33,054A1F140E807E3F7809D4F1892A80AAAA9946EC8D9BEAAAAA6D2E510100
494665,1258,34,054A1F140E800220B009D4F1892A80AAAA9306EC8D9BEAAAAA48DCD24100
494665,1258,36,054A1F140E8002E0D009D4F1892A80AAAA80000000002AAAAA6334A74100
494667,1258,2,00955555555555555555555553A9C0A312DA3D4232456AAAAA6D840BCAC0
494667,1258,3,00955555555555555555555553A9C0A312C77D4232456AAAAA458F8ACAC0
494667,1258,4,00955555555555555555555553A9C0A312ECBD4232456AAAAA70B36F8AC0
494667,1258,5,00955555555555555555555553A9C0A312D13D4232456AAAAA61432D8AC0
494667,1258,7,00955555555555555555555553A9C0A312C4FD4232456AAAAA657C2ACAC0
494667,1258,8,00955555555555555555555553A9C0A312C4FD4232456AAAAA657C2ACAC0
494667,1258,9,00955555555555555555555553A9C0A312C1FD4232456AAAAA48C0CFCAC0
494667,1258,10,00955555555555555555555553A9C0A312C0000000002AAAAA7077AB4AC0
494667,1258,11,00955555555555555555555553A9C0A312C77D4232456AAAAA458F8AFF40
494667,1258,12,00955555555555555555555553A9C0A312C0000000002AAAAA7077AB7F40
494667,1258,13,00955555555555555555555553A9C0A312D13D4232456AAAAA61432D8AC0
494667,1258,14,00955555555555555555555553A9C0A312D47D4232456AAAAA71BD237F40
494667,1258,15,00955555555555555555555553A9C0A312C0000000002AAAAA7077AB4AC0
494667,1258,18,00955555555555555555555553A9C0A312DA3D4232456AAAAA6D840BFF40
494667,1258,19,00955555555555555555555553A9C0A312C77D42324540F1D071A65D7F40
494667,1258,20,3F78C4B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81E98D15540
494667,1258,21,00955555555555555555555553A9C0A312D13D42324540F1D0556AFA0AC0
494667,1258,24,00955555555555555555555553A9C0A312C4FD4232456AAAAA657C2ACAC0
494667,1258,25,00955555555555555555555553A9C0A312C1FD4232456AAAAA48C0CFCAC0
494667,1258,26,00955555555555555555555553A9C0A312DA3D4232456AAAAA6D840BCAC0
494667,1258,27,00955555555555555555555553A9C0A312C77D4232456AAAAA458F8ACAC0
494667,1258,30,00955555555555555555555553A9C0A312C0000000002AAAAA7077AB4AC0
494667,1258,31,00955555555555555555555553A9C0A312C4FD4232456AAAAA657C2ACAC0
494667,1258,33,00955555555555555555555553A9C0A312C1FD4232456AAAAA48C0CFCAC0
494667,1258,34,00955555555555555555555553A9C0A312DA3D4232456AAAAA6D840BCAC0
494667,1258,36,00955555555555555555555553A9C0A312C0000000002AAAAA7077AB4AC0
494669,1258,2,10113ABEC1D16CAA37DEBEA75401009DE019F51E40002AAAAA6CF7C5CBC0
494669,1258,3,10E0CF8A91A18B549B69667877FEC0B9301DF51E40002AAAAA71015E8BC0
494669,1258,4,1028160191A1E3549C9226B107FC4080E013B51E40002AAAAA7448FC4BC0
494669,1258,5,10F7EE048BA19F549B17A629040040A7C02BB51E40002AAAAA618DF14BC0
494669,1258,7,10386D82B1A1EC549BBAE78AB3FE80B0A00AF51E40002AAAAA43EFFDCBC0
494669,1258,8,1028A205D5C068549007285287FD40ACE034751E40002AAAAA5DF6098BC0
494669,1258,9,103914C4A7C09654900DE8048FFD0085B021351E40002AAAAA62EA56CBC0
494669,1258,10,10F6EB84BE7648FF2A5EB39DCBF680AB6000000000002AAAAA705A488BC0
494669,1258,11,00955555555555555555555553A9C0A3135DF51E40002AAAAA666ADDFF40
494669,1258,12,00955555555555555555555553A9C0A31340000000002AAAAA5103E23F40
494669,1258,13,10DF93BD5E76EEFF3DC3933713FF80ADB02BB51E40002AAAAA7330B7CBC0
494669,1258,14,00955555555555555555555553A9C0A31367F51E40002AAAAA4CF8087F40
494669,1258,15,101FA1F96476D7FF3D09D407FBFF00883000000000002AAAAA70709A4BC0
494669,1258,18,00955555555555555555555553A9C0A31359F51E40002AAAAA7DFBEA7F40
494669,1258,19,00955555555555555555555553A9C0A3135DF51E40000F71035C4D21BF40
494669,1258,20,3F78C4D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83680055540
494669,1258,21,10385CFBEFCF5EAA1855FBC9BFF6C09ED02BB51E40000F71035A40BDCBC0
494669,1258,24,1009B047E9C411AA3C133E7563FA00964034751E40002AAAAA72DD05CBC0
494669,1258,25,10402FF735CF65AA184EFCFC07FFC0B5D021351E40002AAAAA5366BD4BC0
494669,1258,26,10EF2B7BD6541BFF49055156F803C0BDF019F51E40002AAAAA4FD5AFCBC0
494669,1258,27,1008A839DDCF1EAA18563CA647FD4080401DF51E40002AAAAA422EEC0BC0
494669,1258,30,10D8F90237C3E5AA3B027DD1BFF6C09A4F80000000002AAAAA66AF240BC0
494669,1258,31,10D84D7723CF0EAA17A57C8ECBFFC0A4500AF51E40002AAAAA6543D78BC0
494669,1258,33,102EABBC8A7731FF3D9115A7A0000081D021351E40002AAAAA65BF37CBC0
494669,1258,34,102EAF43CE7650FF2B0813A48BFEC097A019F51E40002AAAAA50FCF84BC0
494669,1258,36,10EFA3BC7876FCFF3E0453A1E3FDC0B02000000000002AAAAA7CA76B8BC0
494671,1258,2,020DEA8E0BC649DD479BFE3C7791C0BAEA6D10B2D14FEAAAAA71DA4D8100
494671,1258,3,020DD526D56C89C562B04A1E63F58083456D2FA3ADD42AAAAA46209D8100
494671,1258,4,020DD5271B4EC9C57D36110DAF780083766D3F9E9AEB2AAAAA4F08010100
494671,1258,5,020DD526D49D89C569940F48C37CC084276D161A4E396AAAAA7ECC608100
494671,1258,7,020DD526F9C409C57F6F449A2C244082E36D38E68FA3EAAAAA6EA9D30100
494671,1258,8,020DD523F8B6C9D4C11508C8903F0082876D3E7091092AAAAA626A880100
494671,1258,9,020DD5240E5A49D4D3E506273DB70083E86D24FAADC42AAAAA4FD218C100
494671,1258,10,020DBFCAAC488A2FB9729B471C9800814D40000000002AAAAA61DEB94100
494671,1258,11,020DFFD3A6DA4A27F6AC4EE30AB280810C6D1586A8C86AAAAA64C5F83F40
494671,1258,12,020C7FD3B3A6CA27FE6DC4D5E8C540811E40000000002AAAAA64A8FABF40
494671,1258,13,020DFFCF7B958A30148F69CB3A378081466D20D2DE922AAAAA68EE3EC100
494671,1258,14,020DF5DC06D8C8DF86EDD94F8083C0BE986D13122D9D6AAAAA637A9B3F40
494671,1258,15,020DBFCF5486CA2FF7EC6AF79C1400817840000000002AAAAA574E268100
494671,1258,18,020DF6065D4448DEAA4E992A310B80BBB06D39B4D7F4AAAAAA73F1687F40
494671,1258,19,020DD53163B6C9D407835D51550B8083176D34928CFC2AAAAA78CED37F40
494671,1258,20,3F78C4F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80E06A31540
494671,1258,21,020DEA8619B549DC3610F35E780600BB7D6D212351F62AAAAA5648B08100
494671,1258,24,020DEA8EFB0889D69D42859C507140BBBD6D280C27146AAAAA44FFF64100
494671,1258,25,020DEA86178F49DC3A6A7366401240BB2A6D089FE91B2AAAAA4EEA24C100
494671,1258,26,020DFFD237A7CA1EA61965A2C6D84081106D36962FCEAAAAAA4997BB8100
494671,1258,27,020CEA86151BC9DC23F9B76A5D1300BBFD6D34EF06C5EAAAAA480F824100
494671,1258,30,020DAA8EC9B209D6924DC49B88FE80BB5840000000002AAAAA60AAAF4100
494671,1258,31,020C6A85FC1449DC2743F229F69B40BBED6D1A14B9426AAAAA55D2ACC100
494671,1258,33,020DFFCF5F8F4A3020C9E2D78E7B4081646D21104ABEEAAAAA73795A4100
494671,1258,34,020DBFCAC0980A2FB04EDD1AF4E90081616D27900F382AAAAA6C07900100
494671,1258,36,020CBFCF837FCA3016E3AA2997700081A340000000002AAAAA7BC37C0100
494673,1258,2,040DC2FFFDFFE58098008F15100000B2C041629F99A36AAAAA46B1A28AC0
494673,1258,3,040DC3003B001B809BFF7CC757FFC0850041A4F519D8EAAAAA550F238AC0
494673,1258,4,040DC4FFE6FFFB809BFE214CF7FF40A88041ED0E0DF32AAAAA5BB76C4AC0
494673,1258,5,040DC5FFE900288098003465100000BCC0401CEF99ED6AAAAA4B74B48AC0
494673,1258,7,040DC70000FFF1809BFF57F627FFC08E8040B52E01ED2AAAAA4ED2374AC0
494673,1258,8,040DC80008FFE1809BFEB60D47FF809B0040F5BAC5D06AAAAA523051CAC0
494673,1258,9,040DC9FFEB0013809BFE82762FFF009180413DD379E9AAAAAA41872DCAC0
494673,1258,10,040D8AFFFEFFD88073FB566F1FFFC08D4040000000002AAAAA551A6D4AC0
494673,1258,11,040DCBFFFBFFE3809818FCC76003C0BA3D41B4E7F91D2AAAAA73339CFF40
494673,1258,12,040C4CFFFD00137FABFA0DB5EFFEC0B80040000000002AAAAA6FFE023F40
494673,1258,13,040DCD00050000809BFFD6A20000008200401F6975C92AAAAA6711590AC0
494673,1258,14,040DCE03CF081D809802F5184000C080004053511DD42AAAAA75D78D7F40
494673,1258,15,040D8F001900088073FF8435FFFFC08A0040000000002AAAAA57008A0AC0
494673,1258,18,040DD2F8790530809805077408030082C04146B291C0AAAAAA755A447F40
494673,1258,19,040DD3FFFBFFF8809BF3DDE0700540BA4041B463BDCFEAAAAA78034D7F40
494673,1258,20,3F78C514EAA372EC4D3B4F84DCBB00934EC00000000013B4F824C8645540
494673,1258,21,040DD5FFF1000E809BFB703DFFFFC097C0402422E9D16AAAAA566FC08AC0
494673,1258,24,040DD80019FFF8809BFD0AE25FFE80900040DD1101DEAAAAAA630BA88AC0
494673,1258,25,040DD90007FFEA809BFFFA068FFFC0B5C04126AA25EFEAAAAA73B5D88AC0
494673,1258,26,040DDAFFF40007809801FEA59800C0820041489FF9C76AAAAA5A94B54AC0
494673,1258,27,040CDBFFFC00167FFBFE9FF3C7FF40994041B556CBD62AAAAA779AEBCAC0
494673,1258,30,040D9EFFDCFFEB8073FB6D623FFDC0A44040000000002AAAAA621C95CAC0
494673,1258,31,040C5FFFFF00037FABFFF18BC7FFC0AE404096B7D3D9EAAAAA718C408AC0
494673,1258,33,040DE1001F000B80980000348000008400410BDE61E3AAAAAA6B93514AC0
494673,1258,34,040DA2FFDC001E8073FF6B41CFFFC09C40415974CBE96AAAAA548BA40AC0
494673,1258,36,040CA4FFE800087FD3FEF75D3FFF80A34040000000002AAAAA79FBC18AC0
494675,1258,2,06FFFFFFF100000A1278EA89E24F0098A6BC3908D3602AAAAA4AC3374BC0
494675,1258,3,06FFFFFFF100000A1278EA89E24F0098A6B2362B46AA6AAAAA40FEF48BC0
494675,1258,4,06FFFFFFF100000A1278EA89E24F0098A6B09B833E7F2AAAAA6DCDC94BC0
494675,1258,5,06FFFFFFF100000A1278EA89E24F0098A689D20A6FB72AAAAA6AB8128BC0
494675,1258,7,06FFFFFFF100000A1278EA89E24F0098A68E8AEB3AEDEAAAAA59EC9C0BC0
494675,1258,8,06FFFFFFF100000A1278EA89E24F0098A68F76F313E72AAAAA407AC4CBC0
494675,1258,9,06FFFFFFF100000A1278EA89E24F0098A6B8D52493DA2AAAAA4C41D48BC0
494675,1258,10,06FFFFFFF100000A1278EA89E24F0098A680000000002AAAAA41A6394BC0
494675,1258,11,06FFFFFFF100000A1278EA89E24F0098A6B21A1DB13AAAAAAA5055DFBF40
494675,1258,12,06FFFFFFF100000A1278EA89E24F0098A680000000002AAAAA41A6397F40
494675,1258,13,06FFFFFFF100000A1278EA89E24F0098A689E8F8710F6AAAAA448EB18BC0
494675,1258,14,06FFFFFFF100000A1278EA89E24F0098A6B9B655FAE6AAAAAA6C9523BF40
494675,1258,15,06FFFFFFF100000A1278EA89E24F0098A680000000002AAAAA41A6394BC0
494675,1258,18,06FFFFFFF100000A1278EA89E24F0098A6BC178D80D0AAAAAA5E59B7BF40
494675,1258,19,06FFFFFFF100000A1278EA89E24F0098A6B2388399F06AAAAA66C1CDBF40
494675,1258,20,3F78C534EAA372EC4D3B4F84DCBB00934EC00000000013B4F81C4EC21540
494675,1258,21,06FFFFFFF100000A1278EA89E24F0098A689D306FD592AAAAA7D19548BC0
494675,1258,24,06FFFFFFF100000A1278EA89E24F0098A68F6771473A2AAAAA7C5B544BC0
494675,1258,25,06FFFFFFF100000A1278EA89E24F0098A6B8D2437434EAAAAA74DEE1CBC0
494675,1258,26,06FFFFFFF100000A1278EA89E24F0098A6BC3576D02D6AAAAA7C9DA28BC0
494675,1258,27,06FFFFFFF100000A1278EA89E24F0098A6B21CE712812AAAAA4E7C50CBC0
494675,1258,30,06FFFFFFF100000A1278EA89E24F0098A680000000002AAAAA41A6394BC0
494675,1258,31,06FFFFFFF100000A1278EA89E24F0098A68EAC08798A2AAAAA5B3A5F0BC0
494675,1258,33,06FFFFFFF100000A1278EA89E24F0098A6B8E79CC83AEAAAAA61E0A94BC0
494675,1258,34,06FFFFFFF100000A1278EA89E24F0098A6BC07044E0BEAAAAA59B4550BC0
494675,1258,36,06FFFFFFF100000A1278EA89E24F0098A680000000002AAAAA41A6394BC0
494677,1258,2,097B375555555555552A00F0119AC0B5F3EB8283EDB8AAAAAA5186880100
494677,1258,3,097B375555555555552A00F0119AC0B5F3FE8303C9006AAAAA521C10C100
494677,1258,4,097B375555555555552A00F0119AC0B5F3E90783EC50EAAAAA50D9FF4100
494677,1258,5,097B375555555555552A00F0119AC0B5F3F40283C3336AAAAA58C1A44100
494677,1258,7,097B375555555555552A00F0119AC0B5F3F90283F1716AAAAA51C7EF4100
494677,1258,8,097B375555555555552A00F0119AC0B5F3D88303D1A52AAAAA5313F5C100
494677,1258,9,097B375555555555552A00F0119AC0B5F3DB83C3C24E2AAAAA52D2418100
494677,1258,10,096B365555555555552A00F0119B0083F3C0000000002AAAAA5E366C0100
494677,1258,11,097B375555555555552A00F0119AC0B5F3FE8783C906EAAAAA6F329D3F40
494677,1258,12,091B315555555555552A00F0119B009DF3C0000000002AAAAA4B89A33F40
494677,1258,13,097B375555555555552A00F0119AC0B5F3F40303EB366AAAAA7067808100
494677,1258,14,097B375555555555552A00F0119AC0B5F3FC8903DE246AAAAA7C51E57F40
494677,1258,15,096B365555555555552A00F0119B0083F3C0000000002AAAAA5E366C0100
494677,1258,18,097B375555555555552A00F0119AC0B5F3EB8283E152EAAAAA58BE2E7F40
494677,1258,19,097B375555555555552A00F0119AC0B5F3FE8903CC41EAAAAA74A5C2BF40
494677,1258,20,3F78C554EAA372EC4D3B4F84DCBB00934EC00000000013B4F83456161540
494677,1258,21,097B375555555555552A00F0119AC0B5F3F403C3DB54EAAAAA45597F0100
494677,1258,24,097B375555555555552A00F0119AC0B5F3D88283D5906AAAAA49924D4100
494677,1258,25,097B375555555555552A00F0119AC0B5F3DB8783C7006AAAAA7A07558100
494677,1258,26,097B375555555555552A00F0119AC0B5F3EB8783CC236AAAAA70408E8100
494677,1258,27,093B335555555555552A00F0119B009FF3FE8903C4F3AAAAAA79031D8100
494677,1258,30,096B365555555555552A00F0119B0083F3C0000000002AAAAA5E366C0100
494677,1258,31,091B315555555555552A00F0119B009DF3F90903C7CA6AAAAA5ED2AAC100
494677,1258,33,097B375555555555552A00F0119AC0B5F3DB83C3C0ACEAAAAA5C48CF8100
494677,1258,34,096B365555555555552A00F0119B0083F3EB8283C7B02AAAAA4F04018100
494677,1258,36,092B325555555555552A00F0119B00A1F3C0000000002AAAAA5280B44100
494679,1258,2,0A7AA18FE25859FDB9FFF0FE360040990A97A355D4032AAAAA78B2AE8AC0
494679,1258,3,0A7AA18FE25859FDB9FFF0FE360040990AB7D443DEC2AAAAAA427A1B8AC0
494679,1258,4,0A7AA18FE25859FDB9FFF0FE360040990AA69B5CEDC3EAAAAA646D74CAC0
494679,1258,5,0A7AA18FE25859FDB9FFF0FE360040990A9265C3F807AAAAAA6B365CCAC0
494679,1258,7,0A7AA18FE25859FDB9FFF0FE360040990ABC752E57032AAAAA54E2F94AC0
494679,1258,8,0A7AA18FE25859FDB9FFF0FE360040990A8732FF2942AAAAAA729F14CAC0
494679,1258,9,0A7AA18FE25859FDB9FFF0FE360040990A96E4ACF287AAAAAA67BBD58AC0
494679,1258,10,0A6AA18FE25239FDB9FFF0FE360040990A80000000002AAAAA751EFC0AC0
494679,1258,11,0A7AA18FE25859FDB9FFF0FE360040990AB7CE5C47C3EAAAAA6C216D7F40
494679,1258,12,0A1AA19FE233D1FDB9FFF0FE360040990A80000000002AAAAA74093F3F40
494679,1258,13,0A7AA18FE25859FDB9FFF0FE360040990A9265DB3142AAAAAA5B19C24AC0
494679,1258,14,0A7AA18FE25859FDB9FFF0FE360040990A9253EC1C47AAAAAA61AD887F40
494679,1258,15,0A6AA18FE25239FDB9FFF0FE360040990A80000000002AAAAA751EFC0AC0
494679,1258,18,0A7AA18FE25859FDB9FFF0FE360040990A97BC8263C32AAAAA7E0D603F40
494679,1258,19,0A7AA18FE25859FDB9FFF0FE360040990AB7D128EE43EAAAAA7D9687FF40
494679,1258,20,3F78C574EAA372EC4D3B4F84DCBB00934EC00000000013B4F80CD0B05540
494679,1258,21,0A7AA18FE25859FDB9FFF0FE360040990A92403184892AAAAA719D770AC0
494679,1258,24,0A7AA18FE25859FDB9FFF0FE360040990A8703FDF907AAAAAA5A6E358AC0
494679,1258,25,0A7AA18FE25859FDB9FFF0FE360040990A96ECDB44032AAAAA406BB08AC0
494679,1258,26,0A7AA18FE25859FDB9FFF0FE360040990A97A32F6B492AAAAA74EF7F4AC0
494679,1258,27,0A3AA19FE23FEFFDB9FFF0FE360040990AB7C726EA03EAAAAA56564E0AC0
494679,1258,30,0A6AA18FE25239FDB9FFF0FE360040990A80000000002AAAAA751EFC0AC0
494679,1258,31,0A1AA19FE233D1FDB9FFF0FE360040990ABC53323E87AAAAAA468FC20AC0
494679,1258,33,0A7AA18FE25859FDB9FFF0FE360040990A96D3D9BD492AAAAA47B931CAC0
494679,1258,34,0A6AA18FE25239FDB9FFF0FE360040990A979FD724432AAAAA6E2F9ACAC0
494679,1258,36,0A2AA19FE239DDFDB9FFF0FE360040990A80000000002AAAAA776050CAC0
494681,1258,2,12C2F9B8907F8F37B4FD9D30B20380A7F7BE43D001DA2AAAAA723FE2CBC0
494681,1258,3,1243E255C027E4792F019F47775280949DAE83E83A342AAAAA64D76F4BC0
494681,1258,4,12EDD5DDA538F73B9C32E2561521C0B1F634C3CD4D2FAAAAAA78ABBA8BC0
494681,1258,5,1253FFF13C6689E011E133146B91C0AB6E4883E07F1AAAAAAA7C7BBB0BC0
494681,1258,7,1263D7D1E4AC5A481B4EBFCE8015C0ADB81503E270E1EAAAAA5D47750BC0
494681,1258,8,12C8C8D9F092CEF589F02E3022D940B0EE2D43E5A5622AAAAA6EEE158BC0
494681,1258,9,1265EFCCE04E571AC4ACE9571D0F80ACBA2E83EA3611EAAAAA48D629CBC0
494681,1258,10,125A849C7FB93FCA893BF6B1CA9580851AC0000000002AAAAA481F2B4BC0
494681,1258,11,00955555555555555555555553A9C0A3166E83C04776EAAAAA462B21FF40
494681,1258,12,00955555555555555555555553A9C0A31640000000002AAAAA551C283F40
494681,1258,13,1292C3D437D3353E817EB2F7770C00A2CF0883CA77232AAAAA63C16BCBC0
494681,1258,14,00955555555555555555555553A9C0A3165503D3FA21EAAAAA609565BF40
494681,1258,15,12808A8D9D6FADBD45BDEF1D47DAC0BA7D40000000002AAAAA47E4434BC0
494681,1258,18,00955555555555555555555553A9C0A3167E43F59B9EEAAAAA713584BF40
494681,1258,19,00955555555555555555555553A9C0A3166E83CF7EC7EAAAAA6A31CAFF40
494681,1258,20,3F78C594EAA372EC4D3B4F84DCBB00934EC00000000013B4F805F480D540
494681,1258,21,1211EC49F7B29D4951D425D6E5F8C0B3F1C883EDA44AEAAAAA63B3A48BC0
494681,1258,24,12D3CF27024514E5DB365EFA7366C0A779AD43F95AF5EAAAAA6195494BC0
494681,1258,25,1200F59D884679E0CBBD3CDCEA638084BB2E83F7D4482AAAAA5ECEB44BC0
494681,1258,26,122FE7FA6DA88DF9152EEB1BF4E6808087FE43E4A8F5AAAAAA5C293B8BC0
494681,1258,27,12A8EC311A168F1B5168834EA18740BE08EE83CB3C952AAAAA70B7C84BC0
494681,1258,30,12359FE89A2ED290613477BC1603409C16C0000000002AAAAA59285A4BC0
494681,1258,31,1253723FC9692F4736D6EEC037DDC08F289503F073942AAAAA4834234BC0
494681,1258,33,1257D750656311EDE3D92BE913A2C08366AE83D3535E2AAAAA48023BCBC0
494681,1258,34,121685DA8A93A624AE45418261B8C0A2473E43D2835E6AAAAA7C1C154BC0
494681,1258,36,12318BE8582086100F3F48ADC9A54096B200000000002AAAAA4D66E94BC0
494683,1258,2,142AF87BB4370546E03E967E3B7D0086E9041A6080B1AAAAAA7F8D0C8100
494683,1258,3,1425E29D1C42F14AF18161DD54AAC0933002840800F1EAAAAA7F15108100
494683,1258,4,149EF0E2924DD23234007C866F1280B5D8616E100131EAAAAA41AB788100
494683,1258,5,14BCF3A47B1FCB5DCE9D90590373808669413F7AC171EAAAAA7391D84100
494683,1258,7,148EDFE9C40BF356D12D3EE41B3E809CF2541A7BC1F1EAAAAA540656C100
494683,1258,8,14BFCED9CC8053A46FE65438B14140935F7C79044231EAAAAA6B07134100
494683,1258,9,1492E5F70C2A7EE0F3C2896772AD808EFC152B53C271EAAAAA5CFC080100
494683,1258,10,1405BE5AF38775A760CE161272C540A89B40000000002AAAAA47333A8100
494683,1258,11,00955555555555555555555553A9C0A316C2AF7C82F12AAAAA5F5AD7BF40
494683,1258,12,00955555555555555555555553A9C0A316C0000000002AAAAA4A3010FF40
494683,1258,13,1471F054F01B32E156E6631B1B5D40A8480126158371EAAAAA416F1B8100
