588223,1258,19,00955555555555555555555553AA00BE6FE6E79884F16AAAAA747FE9BF40
588223,1258,20,3F8F9BF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F22649540
588223,1258,21,1430DE707934D882C58B468D5E430097C3E196EB05716AAAAA5F04198100
588223,1258,24,14E1ED8134E15F006FBDF61D61E6C0BCB3C35B380630AAAAAA71FCE24100
588223,1258,25,1405C09155CA1EE8F0B97E42BAA100A94F547C2106716AAAAA4A57AA8100
588223,1258,26,14DAE39BC1453B5E50B818A0E814C0AE01D1A057C6B16AAAAA7E428A8100
588223,1258,27,141BDDD29DEAE6DCFB8303BCFE79C08F3C66D57A86F16AAAAA6405E44100
588223,1258,30,1471CDA35E68139D64BF929EA22F40839E0FF5CC47B16AAAAA4DE6F58100
588223,1258,31,1438F9024362C654AD5E9E5F135D009B0D540E3DC7F16AAAAA73B49B8100
588223,1258,33,1492FD7FFBA62DBA8C95FAD2B30680AE8DC0000000002AAAAA460DC0C100
588223,1258,34,14BDD8959A5894A3EEB5A72E3C5E009F7491809FC8B16AAAAA66CF494100
588223,1258,36,143EF18B5FBF9C39F6F8343175C6008756C125CB49316AAAAA4D51274100
588225,1258,2,10E129BCE1D12BAA32CA6FEFE00100A04000000000002AAAAA537261CAC0
588225,1258,3,10389A889DA1CC54961917C1D7FEC0B94000000000002AAAAA71CA8D8AC0
588225,1258,4,1028100053A1F95496DFD7F77BFC00BDDFFA9BD9ADFFEAAAAA61CCBECAC0
588225,1258,5,10F0150493A1B75496255770640040A8A003C9A83968EAAAAA5EA9C1CAC0
588225,1258,7,10E0B3411FA1DD54966498D2DBFE80AEE01430353EF4AAAAAA6EB10DCAC0
588225,1258,8,10289F4735C082548A60D99A57FD40A93032F1AEAC2EEAAAAA585CC30AC0
588225,1258,9,10E0CB0653C085548AC5994C7BFCC0BFFFC078237903AAAAAA7BED7C8AC0
588225,1258,10,10D6B683367647FF256064E81BF680AA7000000000002AAAAA7E70100AC0
588225,1258,11,00955555555555555555555553AA00BE7040EB10A522EAAAAA449F17FF40
588225,1258,12,00955555555555555555555553AA00BE707A9C433367EAAAAA4923F1FF40
588225,1258,13,10F7C4FC2C770EFF38BD4480F7FF80ACD003FA812F802AAAAA5F9DF28AC0
588225,1258,14,00955555555555555555555553AA00BE7049AAA5E6656AAAAA5B02BCFF40
588225,1258,15,10D795BBA276C0FF37D585518BFF0087C01416FD7A0F2AAAAA56EDE84AC0
588225,1258,18,00955555555555555555555553AA00BE7040000000002AAAAA641931FF40
588225,1258,19,00955555555555555555555553AA00BE7040C69036B1EAAAAA7E3968FF40
588225,1258,20,3F8F9C14EAA372EC4D3B4F84DCBB00934EC00000000013B4F82EB4EED540
588225,1258,21,10F81DFC25CF1BAA12BDAD1283F6C09F7FC3D6374F88AAAAAA46C0B20AC0
588225,1258,24,1039728865C409AA366AEFBCCBFA008BBFF2C510E58C2AAAAA7DA0DA0AC0
588225,1258,25,10F87536EDCF24AA12B2AE44DFFFC0B31000686FD2552AAAAA679693CAC0
588225,1258,26,102EE7FB30544DFF436D029FFC04008020037EB794E9AAAAAA76E37B8AC0
588225,1258,27,1038E6F91DCF14AA12B3EDEEE3FD00BBFFC0E412880CAAAAAA45FA274AC0
588225,1258,30,101902845BC3DEAA35E42F1A37F6C08CEFC98B21D95DAAAAAA416DC78AC0
588225,1258,31,10184434CBCF08AA12872DD84BFFC0A1C01402AF1A8FAAAAAA7C319A0AC0
588225,1258,33,1016C7BDA8772FFF37D8C6EF60000081D000000000002AAAAA721CCB4AC0
588225,1258,34,100E90C28C764CFF2555C4ECCFFEC09490035CAE363E6AAAAA5E49144AC0
588225,1258,36,1037E77D02772EFF387E04EA93FDC0AE003AA3B6AB5BEAAAAA7F1CACCAC0
588227,1258,2,00955555555555555555555553AA00BE70C0000000002AAAAA7B35090BC0
588227,1258,3,00955555555555555555555553AA00BE70C0000000002AAAAA7B35090BC0
588227,1258,4,00955555555555555555555553AA00BE70E8CF07C1722AAAAA4D93B70BC0
588227,1258,5,00955555555555555555555553AA00BE70C02288814AAAAAAA7861848BC0
588227,1258,7,00955555555555555555555553AA00BE70EF1B878151EAAAAA57A41E0BC0
588227,1258,8,00955555555555555555555553AA00BE70F9224781696AAAAA5F3ABACBC0
588227,1258,9,00955555555555555555555553AA00BE70C8A2C7C146EAAAAA64BD47CBC0
588227,1258,10,00955555555555555555555553AA00BE70C0000000002AAAAA7B35090BC0
588227,1258,11,00955555555555555555555553AA00BE70D4074641592AAAAA5994DB7F40
588227,1258,12,00955555555555555555555553AA00BE70E8EBC2C3FA2AAAAA7D0DF17F40
588227,1258,13,00955555555555555555555553AA00BE70C03085417BEAAAAA5D751E8BC0
588227,1258,14,00955555555555555555555553AA00BE70DD2C05414C6AAAAA79DC427F40
588227,1258,15,00955555555555555555555553AA00BE70EF2EC1416D2AAAAA59CE258BC0
588227,1258,18,00955555555555555555555553AA00BE70C0000000002AAAAA7B35093F40
588227,1258,19,00955555555555555555555553AA00BE70D4244301546AAAAA6F88B8FF40
588227,1258,20,3F8F9C34EAA372EC4D3B4F84DCBB00934EC00000000013B4F81632489540
588227,1258,21,00955555555555555555555553AA00BE70C032C38148EAAAAA6A09364BC0
588227,1258,24,00955555555555555555555553AA00BE70F92F02C3CDAAAAAA71C0440BC0
588227,1258,25,00955555555555555555555553AA00BE70C8B242C3F0EAAAAA78DF4DCBC0
588227,1258,26,00955555555555555555555553AA00BE70D670038161AAAAAA5DEBAECBC0
588227,1258,27,00955555555555555555555553AA00BE70D43E034164EAAAAA5BA5728BC0
588227,1258,30,00955555555555555555555553AA00BE70DD034203F02AAAAA43261ECBC0
588227,1258,31,00955555555555555555555553AA00BE70EF0E8101532AAAAA42DC9E4BC0
588227,1258,33,00955555555555555555555553AA00BE70C0000000002AAAAA7B35090BC0
588227,1258,34,00955555555555555555555553AA00BE70D64B014155EAAAAA686E734BC0
588227,1258,36,00955555555555555555555553AA00BE70E8D9C2C3D82AAAAA445F030BC0
588229,1258,2,00955555555555555555555553AA00BE7140000000002AAAAA5A41404100
588229,1258,3,00955555555555555555555553AA00BE7140000000002AAAAA5A41404100
588229,1258,4,00955555555555555555555553AA00BE716D01FA88E96AAAAA6D63548100
588229,1258,5,00955555555555555555555553AA00BE71423BFDE0CAAAAAAA4B7F4A8100
588229,1258,7,00955555555555555555555553AA00BE717F780D329C2AAAAA78C630C100
588229,1258,8,00955555555555555555555553AA00BE7149E44DF06B2AAAAA4454078100
588229,1258,9,00955555555555555555555553AA00BE716EE2805104EAAAAA56F55F8100
588229,1258,10,00955555555555555555555553AA00BE7140000000002AAAAA5A41404100
588229,1258,11,00955555555555555555555553AA00BE715B7155A09B6AAAAA687CB0BF40
588229,1258,12,00955555555555555555555553AA00BE716D0FB9C5E7EAAAAA6A59DA3F40
588229,1258,13,00955555555555555555555553AA00BE71422047F5052AAAAA631B868100
588229,1258,14,00955555555555555555555553AA00BE7172946674E92AAAAA4154ABBF40
588229,1258,15,00955555555555555555555553AA00BE717F4DC2B03AEAAAAA6FE5AEC100
588229,1258,18,00955555555555555555555553AA00BE7140000000002AAAAA5A41407F40
588229,1258,19,00955555555555555555555553AA00BE715B72339663EAAAAA7A23A53F40
588229,1258,20,3F8F9C54EAA372EC4D3B4F84DCBB00934EC00000000013B4F83E2A9C9540
588229,1258,21,00955555555555555555555553AA00BE714211A6EC12AAAAAA5189634100
588229,1258,24,00955555555555555555555553AA00BE7149D5A8D67D6AAAAA636CC44100
588229,1258,25,00955555555555555555555553AA00BE716ED8163ABBAAAAAA4911070100
588229,1258,26,00955555555555555555555553AA00BE717DE72476552AAAAA7EE4BF4100
588229,1258,27,00955555555555555555555553AA00BE715B4E0AE5F2AAAAAA5205854100
588229,1258,30,00955555555555555555555553AA00BE7172B9752F0DEAAAAA4AD1494100
588229,1258,31,00955555555555555555555553AA00BE717F64DD7F8F6AAAAA5AB2530100
588229,1258,33,00955555555555555555555553AA00BE7140000000002AAAAA5A41404100
588229,1258,34,00955555555555555555555553AA00BE717DF77E5736EAAAAA755FA88100
588229,1258,36,00955555555555555555555553AA00BE716D3375E1C26AAAAA6E508D0100
588231,1258,2,0113E6162F2092670027912FAA04C0B7F5C0000000002AAAAA6FF3734AC0
588231,1258,3,0113E61652FC8FFD002CF81EAA04C0B1E6C0000000002AAAAA556EBB8AC0
588231,1258,4,0114E63E9C6D8FD0000329F7AA05008950DEC873EC05EAAAAA6A5D688AC0
588231,1258,5,0114E63E69E8FCCF000FFB6CAA0500859DF580F3EC05EAAAAA4F8F75CAC0
588231,1258,7,0114E63E35E4750C00154DBBAA04C0AD1BC680B3EC05EAAAAA70EF860AC0
588231,1258,8,011426203C62987300235E6EAA04C0B62BFB04B3EC05EAAAAA65964C8AC0
588231,1258,9,0114E63EAFCE4BE500235F5EAA04C0B6BFC380F3EC05EAAAAA72C5334AC0
588231,1258,10,0114E63EC0DCB6D30029D7C4AA04C09492C0000000002AAAAA555BE18AC0
588231,1258,11,0113E616D5D9CE71001FEFCBAA04C0A189FB82B16C05EAAAAA73F446FF40
588231,1258,12,0114E63E2CC41822000ED78DAA04C0A656DEC2B16C05EAAAAA7A99627F40
588231,1258,13,0114E63EF6DED6DD00138F2BAA04C097A0F58873EC05EAAAAA42DC9F0AC0
588231,1258,14,0114E63E3A507B6E521EA5F1A54B00997DC30873EC05EAAAAA76829FBF40
588231,1258,15,011325F8FCF21F5A001B3DBAAA04C09B6DC680F3EC05EAAAAA654C488AC0
588231,1258,18,0114E63EB6324E405239A628A54B009E4BC0000000002AAAAA4A83C5BF40
588231,1258,19,0114E63E9708972C0008CB4EAA04C0BC92FB8873EC05EAAAAA451C60FF40
588231,1258,20,3F8F9C74EAA372EC4D3B4F84DCBB00934EC00000000013B4F806AC3AD540
588231,1258,21,0114E63E03E8AD1500110F97AA04C0A4FCF58873EC05EAAAAA596B298AC0
588231,1258,24,0114E63E5D9065FA003D1D9AAA04C0B5FCFB02B16C05EAAAAA40A7C74AC0
588231,1258,25,0114E63E857AA55A002621EDAA04C0A157C382B16C05EAAAAA499D084AC0
588231,1258,26,0114E63EE68786AD00240774AA04C08A48F70873EC05EAAAAA5CAE178AC0
588231,1258,27,0114E63E14DC719C002281D3AA04C0A8D7FB80F3EC05EAAAAA4251F50AC0
588231,1258,30,0114E63E01824D9800231D32AA04C0B9EDC300B3EC05EAAAAA5AF3A28AC0
588231,1258,31,0114E63ECA068992002B6883AA04C0A4CCC682B16C05EAAAAA5C1E584AC0
588231,1258,33,0113E616C763EEFD0029B08FAA04C09B85C0000000002AAAAA4623C2CAC0
588231,1258,34,0114E63E695C2838002EDB76AA04C09306F700F3EC05EAAAAA42F80E4AC0
588231,1258,36,0114E63E54B603B4000E60D2AA04C095D0DEC4B3EC05EAAAAA4C8E228AC0
588233,1258,2,0313FFF0AE490300E28334469C8100941AC0000000002AAAAA5924844BC0
588233,1258,3,0313FFF10D4898FDB58481C4FD3D008A9AC0000000002AAAAA610D128BC0
588233,1258,4,0314FFF11288AAFD5004F4C4553C40A89AF4332694A9EAAAAA4100A54BC0
588233,1258,5,0314FFF0FC08B0FD3744578516BC808C9ADE332694A9EAAAAA5B92D60BC0
588233,1258,7,0314FFF10108B5BDD604C884717D00B79AC2732694A9EAAAAA4E27A00BC0
588233,1258,8,03143FF11D4878FDADC49D04D0BCC0B31AE3B32694A9EAAAAA44CC9C8BC0
588233,1258,9,0314FFF11D484B3D01C49E44C2BC009CDADA732694A9EAAAAA571F118BC0
588233,1258,10,0314FFF117069D41BAC21C888C4200B91AC0000000002AAAAA68605E4BC0
588233,1258,11,0313FFF1098688C1D5C26408134240951AE3732694A9EAAAAA523472FF40
588233,1258,12,0314FFF0F306D781BA41EE08B98240861AF4332694A9EAAAAA7BAE247F40
588233,1258,13,0314FFF153C675017F82444852C1C0929ADE332694A9EAAAAA7B213ACBC0
588233,1258,14,0314FFEE678C68C3C343FB83F6C380915AFC732694A9EAAAAA56C7DD7F40
588233,1258,15,03133FF1470675416D426D081DC1C08DDAC2732694A9EAAAAA5F77AD0BC0
588233,1258,18,0314FFEC6CCC0102E38610C48003C088DAC0000000002AAAAA623C24BF40
588233,1258,19,0314FFF1420847FD76453084303CC0875AE3732694A9EAAAAA766D6FFF40
588233,1258,20,3F8F9C94EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F880A5540
588233,1258,21,0314FFF10008CC00EA4368067C4100B81ADE332694A9EAAAAA624C440BC0
588233,1258,24,0314FFF0D2491C40D5C34086800100B51AE3B32694A9EAAAAA62148DCBC0
588233,1258,25,0314FFF0E1C8EB40E4035306900100B5DADA732694A9EAAAAA70FDFE8BC0
588233,1258,26,0314FFF0F546DB415D0216486B4180B15AF3B32694A9EAAAAA54EBFBCBC0
588233,1258,27,0314FFF0CB88ED00C8031EC6AB41009F9AE3732694A9EAAAAA75D70ECBC0
588233,1258,30,0314FFF081094300DEC31C0699C10092DAFC732694A9EAAAAA6C3A034BC0
588233,1258,31,0314FFF0BD891C8111433F468981409C1AC2732694A9EAAAAA508FCBCBC0
588233,1258,33,0313FFF0F5C698818FC1D1C8D48200811AC0000000002AAAAA4730430BC0
588233,1258,34,0314FFF12EC69B01C1029EC7C24200BDDAF3B32694A9EAAAAA730AFD4BC0
588233,1258,36,0314FFF123067C81B6428787EC0200A09AF4332694A9EAAAAA42F32B0BC0
588235,1258,2,0541BEB424807F9FC809D51F396A80AAAA80000000002AAAAA7F4B2E4100
588235,1258,3,0541BEB4248002209009D51F396A80AAAA80000000002AAAAA569539C100
588235,1258,4,0541BEB424807E9F9809D51F396A80AAAAAF014A0A6A2AAAAA5E85E8C100
588235,1258,5,0541BEB4248002009009D51F396A80AAAA85814A0A6A2AAAAA5AAAD70100
588235,1258,7,0541BEB4248002C0C009D51F396A80AAAAA0414A0A6A2AAAAA60862BC100
588235,1258,8,0541BEB424807E1F6809D51F396A80AAAAB5814A0A6A2AAAAA5A6FA10100
588235,1258,9,0541BEB4248001606009D51F396A80AAAAB4814A0A6A2AAAAA4818380100
588235,1258,10,0541BEB4248000002009D51F396A80AAAA80000000002AAAAA4C94DE8100
588235,1258,11,0541BEB4248078FE1009D51F396A80AAAAA5014A0A6A2AAAAA5489E0FF40
588235,1258,12,0541BEB424807A5E9009D51F396A80AAAAAF014A0A6A2AAAAA561A167F40
588235,1258,13,0541BEB4248002A0B009D51F396A80AAAA85814A0A6A2AAAAA4DD9AAC100
588235,1258,14,0541BEB424807E7F8289D51F396A80AAAA99014A0A6A2AAAAA4BCF187F40
588235,1258,15,0541BEB424800320E009D51F396A80AAAAA0414A0A6A2AAAAA5E849D0100
588235,1258,18,0541BEB424807EDF9A89D51F396A80AAAA80000000002AAAAA766E6C3F40
588235,1258,19,0541BEB424807E7F9809D51F396A80AAAAA5014A0A6A2AAAAA78986EBF40
588235,1258,20,3F8F9CB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8370EAC1540
588235,1258,21,0541BEB4248001405809D51F396A80AAAA85814A0A6A2AAAAA70D27D8100
588235,1258,24,0541BEB424807E1F6009D51F396A80AAAAB5814A0A6A2AAAAA723017C100
588235,1258,25,0541BEB4248002209009D51F396A80AAAAB4814A0A6A2AAAAA78D8EF4100
588235,1258,26,0541BEB424807DBF5009D51F396A80AAAA8A814A0A6A2AAAAA5190D30100
588235,1258,27,0541BEB4248001405009D51F396A80AAAAA5014A0A6A2AAAAA5C34E38100
588235,1258,30,0541BEB4248001605809D51F396A80AAAA99014A0A6A2AAAAA4C87E70100
588235,1258,31,0541BEB424800240A809D51F396A80AAAAA0414A0A6A2AAAAA5C1A1BC100
588235,1258,33,0541BEB424807E3F7809D51F396A80AAAA80000000002AAAAA77043DC100
588235,1258,34,0541BEB4248002A0D009D51F396A80AAAA8A814A0A6A2AAAAA5ED313C100
588235,1258,36,0541BEB4248003810009D51F396A80AAAAAF014A0A6A2AAAAA7506894100
588237,1258,2,00955555555555555555555553AA00BE7340000000002AAAAA47629D8AC0
588237,1258,3,00955555555555555555555553AA00BE7340000000002AAAAA47629D8AC0
588237,1258,4,00955555555555555555555553AA00BE7354801B05EA6AAAAA463177CAC0
588237,1258,5,00955555555555555555555553AA00BE7369001B05EA6AAAAA57C135CAC0
588237,1258,7,00955555555555555555555553AA00BE7371801B05EA6AAAAA7422534AC0
588237,1258,8,00955555555555555555555553AA00BE7361001B05EA6AAAAA60E35ACAC0
588237,1258,9,00955555555555555555555553AA00BE7362801B05EA6AAAAA4010FACAC0
588237,1258,10,00955555555555555555555553AA00BE7340000000002AAAAA47629D8AC0
588237,1258,11,00955555555555555555555553AA00BE735E401B05EA6AAAAA5A8F81BF40
588237,1258,12,00955555555555555555555553AA00BE7354801B05EA6AAAAA463177FF40
588237,1258,13,00955555555555555555555553AA00BE7369001B05EA6AAAAA57C135CAC0
588237,1258,14,00955555555555555555555553AA00BE7340C01B05EA6AAAAA6F354B7F40
588237,1258,15,00955555555555555555555553AA00BE7371801B05EA6AAAAA7422534AC0
588237,1258,18,00955555555555555555555553AA00BE7340000000002AAAAA47629DBF40
588237,1258,19,00955555555555555555555553AA00BE735E401B05EA6AAAAA5A8F81BF40
588237,1258,20,3F8F9CD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81F16781540
588237,1258,21,00955555555555555555555553AA00BE7369001B05EA6AAAAA57C135CAC0
588237,1258,24,00955555555555555555555553AA00BE7361001B05EA6AAAAA60E35ACAC0
588237,1258,25,00955555555555555555555553AA00BE7362801B05EA6AAAAA4010FACAC0
588237,1258,26,00955555555555555555555553AA00BE7352401B05EA6AAAAA763CD90AC0
588237,1258,27,00955555555555555555555553AA00BE735E401B05EA6AAAAA5A8F818AC0
588237,1258,30,00955555555555555555555553AA00BE7340C01B05EA6AAAAA6F354B4AC0
588237,1258,31,00955555555555555555555553AA00BE7371801B05EA6AAAAA7422534AC0
588237,1258,33,00955555555555555555555553AA00BE7340000000002AAAAA47629D8AC0
588237,1258,34,00955555555555555555555553AA00BE7352401B05EA6AAAAA763CD90AC0
588237,1258,36,00955555555555555555555553AA00BE7354801B05EA6AAAAA463177CAC0
588239,1258,2,10E129BCE1D12BAA32CA6FEFE00100A04000000000002AAAAA537261CBC0
588239,1258,3,10389A889DA1CC54961917C1D7FEC0B94000000000002AAAAA71CA8D8BC0
588239,1258,4,1028100053A1F95496DFD7F77BFC00BDDFF0A81680002AAAAA5123B00BC0
588239,1258,5,10F0150493A1B75496255770640040A8A00F681680002AAAAA447746CBC0
588239,1258,7,10E0B3411FA1DD54966498D2DBFE80AEE019E81680002AAAAA42760C8BC0
588239,1258,8,10289F4735C082548A60D99A57FD40A93024681680002AAAAA611CDFCBC0
588239,1258,9,10E0CB0653C085548AC5994C7BFCC0BFFFEE281680002AAAAA614856CBC0
588239,1258,10,10D6B683367647FF256064E81BF680AA7000000000002AAAAA7E70100BC0
588239,1258,11,00955555555555555555555553AA00BE73DDE81680002AAAAA726BC97F40
588239,1258,12,00955555555555555555555553AA00BE73F0A81680002AAAAA4A18693F40
588239,1258,13,10F7C4FC2C770EFF38BD4480F7FF80ACD00F681680002AAAAA459C3B0BC0
588239,1258,14,00955555555555555555555553AA00BE73C6E81680002AAAAA717B0FFF40
588239,1258,15,10D795BBA276C0FF37D585518BFF0087C019E81680002AAAAA71D8010BC0
588239,1258,18,00955555555555555555555553AA00BE73C0000000002AAAAA584EA57F40
588239,1258,19,00955555555555555555555553AA00BE73DDE81680002AAAAA726BC97F40
588239,1258,20,3F8F9CF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82790DE5540
588239,1258,21,10F81DFC25CF1BAA12BDAD1283F6C09F7FCF681680002AAAAA7FFAAECBC0
588239,1258,24,1039728865C409AA366AEFBCCBFA008BBFE4681680002AAAAA63D224CBC0
588239,1258,25,10F87536EDCF24AA12B2AE44DFFFC0B3102E281680002AAAAA6CF3FD8BC0
588239,1258,26,102EE7FB30544DFF436D029FFC040080201EE81680002AAAAA621DAD0BC0
588239,1258,27,1038E6F91DCF14AA12B3EDEEE3FD00BBFFDDE81680002AAAAA7DEA2A4BC0
588239,1258,30,101902845BC3DEAA35E42F1A37F6C08CEFC6E81680002AAAAA5C7766CBC0
588239,1258,31,10184434CBCF08AA12872DD84BFFC0A1C019E81680002AAAAA4D8E92CBC0
588239,1258,33,1016C7BDA8772FFF37D8C6EF60000081D000000000002AAAAA721CCB4BC0
588239,1258,34,100E90C28C764CFF2555C4ECCFFEC094901EE81680002AAAAA6E798ECBC0
588239,1258,36,1037E77D02772EFF387E04EA93FDC0AE0030A81680002AAAAA654AAECBC0
588241,1258,2,0213EA8CBD8F89DD357B7E27C5A940BC7E40000000002AAAAA5A1730C100
588241,1258,3,0213D52589AA09C56EE4CA2AFD2CC081BF40000000002AAAAA4756CCC100
588241,1258,4,0214D525C6D089C5888412DD60278082DD7B8B1BA7BEEAAAAA55DCD5C100
588241,1258,5,0214D525810D89C575E30F6D9BCF8081E07BBC9AF179AAAAAA73FEBE0100
588241,1258,7,0214D525A5C149C58B0C049B1C704081D87BA692EEBE6AAAAA561B7AC100
588241,1258,8,02141522ADA049D4CC6B08CE93C9C081D67B9A426699AAAAAA510F0A4100
588241,1258,9,0214D522BD9209D4DF32462FDD3A80828A7B86679AC2AAAAAA527A6A0100
588241,1258,10,0214FFC952C80A2FC0579B5F9C008081CD40000000002AAAAA727AD6C100
588241,1258,11,0213FFD256738A27FD040EBF4C328082427B8978F7332AAAAA4F6EF47F40
588241,1258,12,0214FFD24D7A4A2805AC4443492C40818B7B9FC95B5BAAAAAA5D6C9E7F40
588241,1258,13,0214FFCE24124A301BD169D228B70081687BA32433572AAAAA621ACD8100
588241,1258,14,0214F5DA1942C8DF7ACD995167CAC0BEE37BB6CCECAA2AAAAA7ADE857F40
588241,1258,15,02133FCE0A104A2FFE766B19BB3880818E7B8881888E2AAAAA432D264100
588241,1258,18,0214F60470B848DE9D64992C28CA00BB8F40000000002AAAAA50F5CF7F40
588241,1258,19,0214D53011D9C9D4132C5D339CC54082AB7BBC05145E2AAAAA6587A0BF40
588241,1258,20,3F8F9D14EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D5E191540
588241,1258,21,0214EA84C1F509DC24C3B3A202C680BC477BA1ED0558EAAAAA73D22CC100
588241,1258,24,0214EA8DA39389D68B78058D560100BBB87BA26DBF7A2AAAAA737A810100
588241,1258,25,0214EA84C04EC9DC28B3B363D03400BC587BA79D9DB62AAAAA65BCCDC100
588241,1258,26,0214FFD0DCD44A1EACB425ABEE344082107B8E5C394A6AAAAA7B2A004100
588241,1258,27,0214EA84B61249DC11BAF780961AC0BBBE7BBC0BEF6E6AAAAA687C728100
588241,1258,30,0214EA8D6FE189D67F29047C76E6C0BC387BA3863CB3EAAAAA6294368100
588241,1258,31,0214EA84989309DC13F772332A8280BBFE7BA1BCF74D6AAAAA767A7DC100
588241,1258,33,0213FFCE11574A3026EEE2F6F8550081E740000000002AAAAA5AD229C100
588241,1258,34,0214FFC966CA0A2FB6F65D407379C081B17B88FAD4A86AAAAA684D554100
588241,1258,36,0214FFCE20D20A301DD9EA69A13DC0821D7BB94F92692AAAAA5F46948100
588243,1258,2,0413C2000A00099858008FA2480000B34040000000002AAAAA6624BACAC0
588243,1258,3,0413C30003FFF9985BFF7C227FFFC0850040000000002AAAAA7FD5698AC0
588243,1258,4,0414C4FFF7000B98FBFE1F9D4FFF40A900685A6C89B56AAAAA4282900AC0
588243,1258,5,0414C50018FFFF98F8003513380000BD40689D3C69956AAAAA6B7EA4CAC0
588243,1258,7,0414C70000FFF698FBFF576997FFC08EC0691FE2B9BAAAAAAA7114CC4AC0
588243,1258,8,041408FFFCFFF79883FEB4EFAFFF809A40695678B3DC6AAAAA50E5838AC0
588243,1258,9,0414C9FFFE001998FBFE7FCF2FFF0092C0699505ADB4EAAAAA4F1010CAC0
588243,1258,10,0414CAFFDBFFD698FBFB55DDCFFFC08D4040000000002AAAAA54BEAA8AC0
588243,1258,11,0413CBFFE7000498581907A0F803C09BF8682B1843C32AAAAA55814EFF40
588243,1258,12,0414CCFFFEFFCB98FBFA0AA6F7FEC0B840685D5CC1BFEAAAAA5C9B837F40
588243,1258,13,0414CDFFE7002198FBFFD6A5900000804068A4B0A5A8AAAAAA46A73D0AC0
588243,1258,14,0414CE030708D998F802F73C2800C0808068D3D361B32AAAAA46EC8E7F40
588243,1258,15,04130FFFE9000697E3FF83A127FFC089806933FFD3F7AAAAAA72C57E4AC0
588243,1258,18,0414D2F7DF03E498F805100BB80300838040000000002AAAAA534B73FF40
588243,1258,19,0414D3FFED000D98FBF3ED84180540B98068243D35BDEAAAAA553E4FBF40
588243,1258,20,3F8F9D34EAA372EC4D3B4F84DCBB00934EC00000000013B4F835D8BF5540
588243,1258,21,0414D50004000E98FBFB6FCCFFFFC0988068AB42E19E2AAAAA738FD48AC0
588243,1258,24,0414D8FFF7FFE898FBFD06C8F7FE809080694E7998F06AAAAA70B829CAC0
588243,1258,25,0414D9FFEBFFF598FBFFF9EA7FFFC0B6C0698C4F4DB3EAAAAA5B115B8AC0
588243,1258,26,0414DA003C000498F80200D2C000C081C069FA7E19B0EAAAAA6BAA928AC0
588243,1258,27,0414DBFFE4001398FBFE9E0B77FF409900681C3EE1936AAAAA649D290AC0
588243,1258,30,0414DE0006FFE298FBFB67505FFDC0A2C068FCCB5DBFAAAAAA41A9DD8AC0
588243,1258,31,0414DF001AFFDC98FBFFF15687FFC0ADC06936080DA1EAAAAA6BA11C4AC0
588243,1258,33,0413E10014FFD29858000042F00000848040000000002AAAAA452112CAC0
588243,1258,34,0414E20004000F98FBFF6AD97FFFC09CC069F7C82DAEEAAAAA7EA3D54AC0
588243,1258,36,0414E4FFEC000798FBFEF64C57FF80A480685AB4AD95AAAAAA4DFA340AC0
588245,1258,2,06FFFFFFF20000091290EA89E251C0B3AA80000000002AAAAA4C77838BC0
588245,1258,3,06FFFFFFF20000091290EA89E251C0B3AA80000000002AAAAA4C77838BC0
588245,1258,4,06FFFFFFF20000091290EA89E251C0B3AABE26DCFA05EAAAAA4102058BC0
588245,1258,5,06FFFFFFF20000091290EA89E251C0B3AA90697811B12AAAAA77AC138BC0
588245,1258,7,06FFFFFFF20000091290EA89E251C0B3AABB69667725AAAAAA46BC120BC0
588245,1258,8,06FFFFFFF20000091290EA89E251C0B3AA9246CFCE376AAAAA4F21154BC0
588245,1258,9,06FFFFFFF20000091290EA89E251C0B3AAA75E1E47A1EAAAAA61C5898BC0
588245,1258,10,06FFFFFFF20000091290EA89E251C0B3AA80000000002AAAAA4C77838BC0
588245,1258,11,06FFFFFFF20000091290EA89E251C0B3AA886E8D496FAAAAAA480AC07F40
588245,1258,12,06FFFFFFF20000091290EA89E251C0B3AABE2D3067A36AAAAA441B2EFF40
588245,1258,13,06FFFFFFF20000091290EA89E251C0B3AA9077BA71CEAAAAAA698ADB0BC0
588245,1258,14,06FFFFFFF20000091290EA89E251C0B3AA90E2853616EAAAAA4188653F40
588245,1258,15,06FFFFFFF20000091290EA89E251C0B3AABB600677E0AAAAAA59F1D50BC0
588245,1258,18,06FFFFFFF20000091290EA89E251C0B3AA80000000002AAAAA4C7783BF40
588245,1258,19,06FFFFFFF20000091290EA89E251C0B3AA885E677E18AAAAAA60420A7F40
588245,1258,20,3F8F9D54EAA372EC4D3B4F84DCBB00934EC00000000013B4F81DC06B5540
588245,1258,21,06FFFFFFF20000091290EA89E251C0B3AA9070DFF9F62AAAAA7B0A4E0BC0
588245,1258,24,06FFFFFFF20000091290EA89E251C0B3AA9246172FEFEAAAAA4F2C120BC0
588245,1258,25,06FFFFFFF20000091290EA89E251C0B3AAA760A5275FEAAAAA7C3B4C0BC0
