208253.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,01160d70 f699d421 00387fc2 aa04eb12 b0000000 000aaaaa 9fba2dff d0000000
208253.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,01164d7a 2a13273a 00585027 aa04ecaa 3143a5a9 d03aaaaa 98dfe3cf d0000000
208253.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,01164d7a 3431eb8d 000a6a44 aa04e90d 7ea54717 90baaaaa 9234748f d0000000
208253.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,01164d7a 90f4fbe4 002db8ef aa04ea4a fb0172aa 81faaaaa 97749d4f d0000000
208253.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,01164d7a a15f7e06 0031c85d aa04e3dc bea11339 b1baaaaa 9fec26ef d0000000
208255.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,03167ff0 ef893a40 65048584 d8c06b06 bb600e3c c23aaaaa 995f944f d0000000
208255.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0315fff0 f0495480 54046d04 df006aa6 b0000000 000aaaaa 9163029f d0000000
208255.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,03167ff2 4ec69942 09468282 9502a3d6 b3f04e3c c23aaaaa 9bb483cf d0000000
208255.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,03163ff1 fb06fd01 c70636c2 f4c22f56 b0000000 000aaaaa 903f848f d0000000
208255.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,03167ff2 1f86c002 2806c942 4802e096 bb607e3c c23aaaaa 909b3c6f d0000000
208255.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,03167ff1 19892e00 46848784 b0c06996 bf201e3c c23aaaaa 979a236f d0000000
208255.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,03167fef e1481dfd 99bf4fcb c53ce9f6 bf401e3c c23aaaaa 9311d96f d0000000
208255.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,03167ff0 3d47e47d db3fb64b 793d2c16 bf201e3c c23aaaaa 90fdcc3f d0000000
208257.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,051a4054 04e07e1f 6808bc65 afeaaaaa a8961bb0 75daaaaa 92825b6f d0000000
208257.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,051a4054 04e001a0 7808bc65 afeaaaaa a0000000 000aaaaa 95db2b7f d0000000
208257.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,051a4054 04e001e0 8808bc65 afeaaaaa a8c61bb0 75daaaaa 95a3939f d0000000
208257.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,051a4054 04e07f9f c808bc65 afeaaaaa a0000000 000aaaaa 93f44c6f d0000000
208257.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,051a4054 04e00220 a008bc65 afeaaaaa a5d61bb0 75daaaaa 946c3f8f d0000000
208257.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,051a4054 04e07e1f 6008bc65 afeaaaaa a8961bb0 75daaaaa 9895b6df d0000000
208257.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,051a4054 04e00300 d808bc65 afeaaaaa a6161bb0 75daaaaa 9fb40d4f d0000000
208257.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,051a4054 04e0003f f808bc65 afeaaaaa a5d61bb0 75daaaaa 995b555f d0000000
208259.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d8 1d1002f0 defaaaaa 9f009fef d0000000
208259.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d8 10000000 000aaaaa 90d8dbcf d0000000
208259.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d8 1d2002f0 defaaaaa 96959f4f d0000000
208259.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d8 10000000 000aaaaa 90d8dbcf d0000000
208259.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d8 1d1002f0 defaaaaa 9f009fef d0000000
208259.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d8 111002f0 defaaaaa 9b1e97bf d0000000
208259.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d8 14c002f0 defaaaaa 9fa6cacf d0000000
208259.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d8 111002f0 defaaaaa 9b1e97bf d0000000
208261.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d8 328382f5 eeeaaaaa 9e13852f d0000000
208261.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d8 30000000 000aaaaa 9713d5ff d0000000
208261.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d8 314382f5 eeeaaaaa 9bc6015f d0000000
208261.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d8 30000000 000aaaaa 9713d5ff d0000000
208261.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d8 306382f5 eeeaaaaa 9be7f6ef d0000000
208261.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d8 328382f5 eeeaaaaa 9e13852f d0000000
208261.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d8 364382f5 eeeaaaaa 931f2f4f d0000000
208261.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d8 306382f5 eeeaaaaa 9be7f6ef d0000000
208263.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,021685aa 950ac9c8 f4cd04e2 56f9e1a9 d683b8bb 614aaaaa 9020f7bf d0000000
208263.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 90000000 000aaaaa 93bf0a8f d0000000
208263.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,02169b10 18b209f9 90bbbbae 0cf9ae8f 968057b8 e67aaaaa 9ba4bf0f d0000000
208263.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,02161b17 652dc9fa b26041e6 fd3ceece 90000000 000aaaaa 93772e4f d0000000
208263.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,02169b1d 088b89f4 36e985e7 2563ae4f 168e2b3a 6a7aaaaa 9c1a158f d0000000
208263.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0216b052 594c0a0c e324aeaf b8626fd2 168af67d 394aaaaa 96d7a76f d0000000
208263.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,021685b8 7c4949b9 66f7d094 fe4be195 96865cf4 ac3aaaaa 9258ad6f d0000000
208263.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0216b044 18520a1e 8d3a32dd 313bafd1 968384cf 1f1aaaaa 9e0b8bff d0000000
208265.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,04168800 04002336 10319d30 47ffa750 1e917d8a 71aaaaaa 9cce554f d0000000
208265.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 10000000 000aaaaa 9e3658df d0000000
208265.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,041699ff ad001936 13fbb2c2 bfffec80 1ea19e7c 603aaaaa 9ce26dff d0000000
208265.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,04160200 23001f35 c0019671 10002be0 10000000 000aaaaa 9cc8d83f d0000000
208265.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,041685ff f1ffec36 13fd765a e0002d90 1e11ea27 319aaaaa 97e8359f d0000000
208265.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,041698ff fdffcb36 13fa2f65 fffea720 1e915c9a 10caaaaa 98152e6f d0000000
208265.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,04169aff df001736 101232d0 0ffcefb0 1eb1d1eb 007aaaaa 91e2fedf d0000000
208265.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,04168dff effffc36 10035dd3 f0002340 1e11c8d4 507aaaaa 969039af d0000000
208267.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e24666c4 a0e01924 b30aaaaa 94f08b7f d0000000
208267.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e24666c4 a0000000 000aaaaa 9c4f134f d0000000
208267.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e24666c4 a0307db4 f60aaaaa 9f4f9ebf d0000000
208267.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e24666c4 a0000000 000aaaaa 9c4f134f d0000000
208267.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e24666c4 a0e01a2e 712aaaaa 96f0dbaf d0000000
208267.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e24666c4 a4107505 3f0aaaaa 9468966f d0000000
208267.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e24666c4 a9401524 3a0aaaaa 9c1921cf d0000000
208267.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e24666c4 a9407b38 100aaaaa 94f6f86f d0000000
208269.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,07a95a01 55555555 55555555 55556555 56370750 e18aaaaa 92b7e2ff d0000000
208269.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,07795701 55555555 55555555 55556555 50000000 000aaaaa 90bfe9ff d0000000
208269.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,07a95a01 55555555 55555555 55556555 53c501c7 70baaaaa 9c6c542f d0000000
208269.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,07895801 55555555 55555555 55556555 50000000 000aaaaa 9c146d7f d0000000
208269.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,07a95a01 55555555 55555555 55556555 56310462 448aaaaa 989209cf d0000000
208269.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,07a95a01 55555555 55555555 55556555 549901eb 9c2aaaaa 94b8959f d0000000
208269.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,07a95a01 55555555 55555555 55556555 5b8e03fe dd3aaaaa 90ea439f d0000000
208269.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,07a95a01 55555555 55555555 55556555 549f00b9 e9faaaaa 927899ff d0000000
208271.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,08a55555 55500aaa aaaaaaaa aaaaaaaa a940307e 454aaaaa 9b0edc1f d0000000
208271.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,08755555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 961dfb4f d0000000
208271.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,08a55555 55500aaa aaaaaaaa aaaaaaaa aa302001 d75aaaaa 912f668f d0000000
208271.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,08855555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9e7150ef d0000000
208271.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,08a55555 55500aaa aaaaaaaa aaaaaaaa a941f01e 2adaaaaa 9b7d851f d0000000
208271.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,08a55555 55500aaa aaaaaaaa aaaaaaaa a6c03076 f02aaaaa 9787dd0f d0000000
208271.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,08a55555 55500aaa aaaaaaaa aaaaaaaa a5908013 759aaaaa 92361ddf d0000000
208271.000,2142,E13,Passed,3,GAL_L1BC,0,0,29,08a55555 55500aaa aaaaaaaa aaaaaaaa a6c1a015 4c6aaaaa 9debe14f d0000000
208273.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d8 fbf00801 9ddaaaaa 991f0c2f d0000000
208273.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d8 f0000000 000aaaaa 9fcd3eef d0000000
208273.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d8 f7841901 ae9aaaaa 914e225f d0000000
208273.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d8 f0000000 000aaaaa 9fcd3eef d0000000
208273.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d8 fbf51801 baeaaaaa 9aef161f d0000000
208273.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d8 f58c0501 c29aaaaa 95d27daf d0000000
208273.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d8 f7291a01 53caaaaa 9305dc0f d0000000
208273.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d8 f58b0d01 995aaaaa 9c0a53df d0000000
208275.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d9 15d830d0 160aaaaa 9b1cde2f d0000000
208275.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d9 10000000 000aaaaa 9e49352f d0000000
208275.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d9 16ea7180 14eaaaaa 94c1de9f d0000000
208275.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d9 10000000 000aaaaa 9e49352f d0000000
208275.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d9 15d94190 13faaaaa 9f17502f d0000000
208275.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d9 1d585020 0f9aaaaa 909b326f d0000000
208275.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d9 18b98210 462aaaaa 979142af d0000000
208275.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d9 1d50d080 159aaaaa 9db0b18f d0000000
208277.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d9 30739619 01caaaaa 96dbea0f d0000000
208277.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d9 30000000 000aaaaa 99823b1f d0000000
208277.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d9 3c606708 01faaaaa 95cb71af d0000000
208277.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d9 30000000 000aaaaa 99823b1f d0000000
208277.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d9 31297f24 059aaaaa 9191d87f d0000000
208277.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d9 30774c0e 035aaaaa 95a52d9f d0000000
208277.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d9 33846a0d 012aaaaa 95d6535f d0000000
208277.000,2142,E13,Passed,1,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d9 3129c01e 019aaaaa 958ab86f d0000000
208279.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d9 5a200b30 8c1aaaaa 9895a5bf d0000000
208279.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d9 50000000 000aaaaa 91df294f d0000000
208279.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d9 54500441 9c1aaaaa 9922a31f d0000000
208279.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d9 50000000 000aaaaa 91df294f d0000000
208279.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d9 5b4b33b0 5c1aaaaa 9b6abe6f d0000000
208279.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d9 5a20a961 8c1aaaaa 9a669bef d0000000
208279.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d9 5d74cea1 ac1aaaaa 9b4614af d0000000
208279.000,2142,E13,Passed,1,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d9 5b408090 dc1aaaaa 95cda7ef d0000000
208281.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d9 7c15d9fd 020aaaaa 9f90ef9f d0000000
208281.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d9 70000000 000aaaaa 9614277f d0000000
208281.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d9 7068821b 210aaaaa 939d82bf d0000000
208281.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d9 70000000 000aaaaa 9614277f d0000000
208281.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d9 72e98090 0b0aaaaa 9b7f35ef d0000000
208281.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d9 7c1960c4 030aaaaa 9b14df8f d0000000
208281.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d9 78630aa3 1f0aaaaa 93daeeaf d0000000
208281.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d9 72e7aab5 1b0aaaaa 92194bdf d0000000
208283.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,01168d84 25c3ecf7 001ba2e6 aa04ea35 7080805c 50eaaaaa 93daa6cf d0000000
208283.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0115cd66 34bd623e 0021e169 aa04ea91 30000000 000aaaaa 9007c12f d0000000
208283.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,01168d84 350e461d 001edd76 aa052089 3b043982 30eaaaaa 9c6ff9af d0000000
208283.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,01160d70 f699d421 00387fc2 aa04eb12 b0000000 000aaaaa 9fba2dff d0000000
208283.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,01168d84 2d1eff2f 005850ed aa04ec67 3087f12d b05aaaaa 909b693f d0000000
208283.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,01168d84 37488063 000a6b9a aa04e8ee 73c1527a 818aaaaa 93a831ef d0000000
208283.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,01168d84 93f40650 002dbead aa04e9f1 f5412c00 a18aaaaa 939b2ccf d0000000
208283.000,2142,E13,Passed,1,GAL_L1BC,0,0,29,01168d84 a46c1bac 0031c795 aa04e409 f3c10960 e0eaaaaa 9ac024bf d0000000
208285.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0316bff0 f2093980 61448944 d5806a36 b3f03368 d60a700a d8bd7fbf d0000000
208285.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0315fff0 f0495480 54046d04 df006aa6 b0000000 000aaaaa 9163029f d0000000
208285.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0316bff2 50869282 0e069482 7e42a556 bf403368 d60a700a d82742cf d0000000
208285.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,03163ff1 fb06fd01 c70636c2 f4c22f56 b0000000 000aaaaa 903f848f d0000000
208285.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0316bff2 1a06cb82 3106c702 4bc2e4a6 b3f01368 d60aaaaa 9b2dd7ff d0000000
208285.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0316bff1 18c93140 42c48b04 ab406836 bd301368 d60aaaaa 9b1c60df d0000000
208285.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0316bfef e6081efd abff548b bfbcef36 bca01368 d60a660a d307e9af d0000000
208285.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0316bff0 3e47de7d dcffb00b 83fd2ce6 bd303368 d60a660a dfc22fdf d0000000
208287.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,051a4054 04e07e1f 6808bc65 b3aaaaaa a8cc642e d4e38a58 d5c1160f d0000000
208287.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,051a4054 04e001a0 7808bc65 b3aaaaaa a0000000 000aaaaa 9af4612f d0000000
208287.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,051a4054 04e001e0 8808bc65 b3aaaaaa a61c642e d4e38a58 d8446b9f d0000000
208287.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,051a4054 04e07f9f c808bc65 b3aaaaaa a0000000 000aaaaa 9cdb063f d0000000
208287.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,051a4054 04e07e1f 6008bc65 b3aaaaaa a8cc642e d4eaaaaa 9e71cb3f d0000000
208287.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,051a4054 04e00220 a008bc65 b3aaaaaa af5c642e d4eaaaaa 9902c16f d0000000
208287.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,051a4054 04e00300 d808bc65 b3aaaaaa a16c642e d4e38a58 d6ebd46f d0000000
208287.000,2142,E13,Passed,1,GAL_L1BC,0,0,29,051a4054 04e0003f f808bc65 b3aaaaaa af5c642e d4e38a58 d5929b3f d0000000
208289.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d9 fd21c5fe 29803c28 1295d8cf d0000000
208289.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d9 f0000000 000aaaaa 915cd00f d0000000
208289.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d9 f4c1c5fe 29803c28 1ba68d4f d0000000
208289.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d9 f0000000 000aaaaa 915cd00f d0000000
208289.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d9 fd21c5fe 298aaaaa 9a9e037f d0000000
208289.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d9 ff31c5fe 298aaaaa 9806224f d0000000
208289.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d9 f301c5fe 29803c40 13a47fff d0000000
208289.000,2142,E13,Passed,1,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d9 ff31c5fe 29803c40 1e2f770f d0000000
208291.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2da 11415bcd 8813c840 d243fb7f d0000000
208291.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2da 10000000 000aaaaa 959fc9bf d0000000
208291.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2da 16415bcd 8813c840 da9ad56f d0000000
208291.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2da 10000000 000aaaaa 959fc9bf d0000000
208291.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2da 19615bcd 881aaaaa 91c1c79f d0000000
208291.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2da 11415bcd 881aaaaa 90ef8daf d0000000
208291.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2da 11715bcd 8813c840 dbd6fbdf d0000000
208291.000,2142,E13,Passed,2,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2da 19615bcd 8813c840 d36db14f d0000000
208293.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,021685aa 950ac9c8 f4cd04e2 56f9e1a9 d68e75cc 892aaaaa 9947b03f d0000000
208293.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 90000000 000aaaaa 93bf0a8f d0000000
208293.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,02169b10 18b209f9 90bbbbae 0cf9ae8f 968cd31c 4f2aaaaa 9f57877f d0000000
208293.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,02161b17 652dc9fa b26041e6 fd3ceece 90000000 000aaaaa 93772e4f d0000000
208293.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,021685b8 7c4949b9 66f7d094 fe4be195 968894a1 83daaaaa 9b4660ef d0000000
208293.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,02169b1d 088b89f4 36e985e7 2563ae4f 10000000 000aaaaa 96d1f47f d0000000
208293.000,2142,E26,Passed,1,GAL_L1BC,0,0,5,0216b052 594c0a0c e324aeaf b8626fd2 16832f8a a78aaaaa 990e14ef d0000000
208293.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0216b044 18520a1e 8d3a32dd 313bafd1 968e8f5d 4a2aaaaa 9e9717bf d0000000
208295.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,04168800 04002336 10319d30 47ffa750 1eaa23c4 61aaaaaa 994ffd1f d0000000
208295.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 10000000 000aaaaa 9e3658df d0000000
208295.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,041699ff ad001936 13fbb2c2 bfffec80 1eba082c 103aaaaa 91bcb23f d0000000
208295.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,04160200 23001f35 c0019671 10002be0 10000000 000aaaaa 9cc8d83f d0000000
208295.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,041685ff f1ffec36 13fd765a e0002d90 1e2a3565 319aaaaa 9b0d182f d0000000
208295.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,041698ff fdffcb36 13fa2f65 fffea720 10000000 000aaaaa 9129f94f d0000000
208295.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,04169aff df001736 101232d0 0ffcefb0 1eca5246 607aaaaa 91c9497f d0000000
208295.000,2142,E13,Passed,3,GAL_L1BC,0,0,29,04168dff effffc36 10035dd3 f0002340 1e2a50ac c07aaaaa 93a5d1af d0000000
208297.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e24666d3 a030ae44 390aaaaa 903f461f d0000000
208297.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e24666d3 a0000000 000aaaaa 9f82086f d0000000
208297.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e24666d3 a410767a 2a0aaaaa 9d422bef d0000000
208297.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e24666d3 a0000000 000aaaaa 9f82086f d0000000
208297.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e24666d3 a5b0a2b0 360aaaaa 986ff45f d0000000
208297.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e24666d3 a0000000 000aaaaa 9f82086f d0000000
208297.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e24666d3 a0b07b7d 060aaaaa 97d78dbf d0000000
208297.000,2142,E13,Passed,1,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e24666d3 a5b07be6 b20aaaaa 9837d2ef d0000000
