464861.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0a5aaaaa aaaaaaaa aaaaaaff da00ede1 e2c1a056 622aaaaa 9187319f d0000000
464861.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0afaaaaa aaaaaaaa aaaaaaff da00ede1 e0000000 000aaaaa 935531ef d0000000
464861.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,0afaaaaa aaaaaaaa aaaaaaff da00ede1 e0000000 000aaaaa 935531ef d0000000
464863.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17d d6930705 75caaaaa 9f54713f d0000000
464863.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17d d0d31e05 4efaaaaa 9e4ebaff d0000000
464863.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17d d0000000 000aaaaa 9935dd4f d0000000
464863.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17d daaa0e05 331aaaaa 9031858f d0000000
464863.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17d d0000000 000aaaaa 9935dd4f d0000000
464863.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17d d1c10805 74faaaaa 93b626ff d0000000
464863.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17d d0dc0d07 825aaaaa 92e0e31f d0000000
464863.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17d d0000000 000aaaaa 9935dd4f d0000000
464863.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17d d0000000 000aaaaa 9935dd4f d0000000
464865.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17d f17c0030 232aaaaa 993b7acf d0000000
464865.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17d fa15a190 0d4aaaaa 9f71e31f d0000000
464865.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17d f0000000 000aaaaa 9efed37f d0000000
464865.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17d fdf7a1b0 5bdaaaaa 9252ec1f d0000000
464865.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17d f0000000 000aaaaa 9efed37f d0000000
464865.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17d f04440d0 765aaaaa 9def9fef d0000000
464865.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17d fa1f4120 578aaaaa 9e22668f d0000000
464865.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17d f0000000 000aaaaa 9efed37f d0000000
464865.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17d f0000000 000aaaaa 9efed37f d0000000
464867.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17e 174d57ff 406aaaaa 9be8f3bf d0000000
464867.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17e 143f47ff 406aaaaa 99b7a02f d0000000
464867.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17e 10000000 000aaaaa 9a3dcacf d0000000
464867.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17e 14b48aff 403aaaaa 9669854f d0000000
464867.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17e 10000000 000aaaaa 9a3dcacf d0000000
464867.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17e 15ebb5ff 404aaaaa 9e30354f d0000000
464867.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17e 14360bff 40caaaaa 93026c4f d0000000
464867.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17e 10000000 000aaaaa 9a3dcacf d0000000
464867.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17e 10000000 000aaaaa 9a3dcacf d0000000
464869.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17e 35316640 8c5aaaaa 948b4aef d0000000
464869.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17e 3bf1c8b0 2c5aaaaa 9922117f d0000000
464869.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17e 30000000 000aaaaa 9df6c4ff d0000000
464869.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17e 3a16efc1 ec5aaaaa 9b2fa36f d0000000
464869.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17e 30000000 000aaaaa 9df6c4ff d0000000
464869.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17e 380084c0 7c5aaaaa 92cce00f d0000000
464869.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17e 3bfda4e1 ac5aaaaa 9ed5943f d0000000
464869.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17e 30000000 000aaaaa 9df6c4ff d0000000
464869.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17e 30000000 000aaaaa 9df6c4ff d0000000
464871.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17e 5b11b6cc 1e0aaaaa 9cc05faf d0000000
464871.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17e 5ae32aac 050aaaaa 9fcd910f d0000000
464871.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17e 58e7c5ab 0d0aaaaa 9b5c2eaf d0000000
464871.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17e 509cf68d 120aaaaa 9230f7af d0000000
464871.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17e 50000000 000aaaaa 95abd6af d0000000
464871.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17e 50000000 000aaaaa 95abd6af d0000000
464871.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17e 5ae0abdc 080aaaaa 92ae18cf d0000000
464871.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17e 50000000 000aaaaa 95abd6af d0000000
464871.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17e 50000000 000aaaaa 95abd6af d0000000
464873.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,01015e32 3443388b 001b8b56 aa04ef0e f7150dae d1aaaaaa 99e8773f d0000000
464873.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,01015e32 0a3e8314 0038dd4e aa04e6bf b6d5972c 707aaaaa 96e561cf d0000000
464873.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,01009e14 42ec0dc3 0021c718 aa0520ac 70000000 000aaaaa 97ad9b9f d0000000
464873.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,01015e32 d9ee1f71 0040a323 aa04e711 795734a9 403aaaaa 96d5582f d0000000
464873.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,01001e00 3369006d 001ec73a aa04e9e6 b0000000 000aaaaa 9364328f d0000000
464873.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,01015e32 2cb2464c 0012f876 aa052126 b9951e29 f02aaaaa 9f4ddbef d0000000
464873.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,01015e32 a17b27af 002d7ba0 aa04e95b 76d5916d 213aaaaa 992e63cf d0000000
464873.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,011fddf6 9fc56e08 0031b059 aa04e3c1 f0000000 000aaaaa 9ba696ff d0000000
464873.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,011fddf6 5d70aed8 00350ba5 aa04e302 b0000000 000aaaaa 9f72ccaf d0000000
464875.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,03017ff1 80082a3f 2946e901 cd7eebb6 b4005030 d60aaaaa 997c377f d0000000
464875.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,03017ff1 8e47b43f 35052a04 53feed86 bb305030 d60aaaaa 989605ef d0000000
464875.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0300bff1 710821be f986b081 fabeaf86 b0000000 000aaaaa 901bc1ff d0000000
464875.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,03017ff1 5707e47f 6a050184 76ff60c6 b5b02030 d60aaaaa 9f5deddf d0000000
464875.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,03003ff1 a707adbf 2d051f44 64fee836 b0000000 000aaaaa 9c6f839f d0000000
464875.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,03017ff1 5d8847ff 14c732c1 44feaf16 b8705030 d60aaaaa 9b2cfc8f d0000000
464875.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,03017fef 69489381 f77e914c d5826b86 bb305030 d60aaaaa 95648c9f d0000000
464875.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
464875.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,031fffef 73c88042 24beb68c c002e856 b0000000 000aaaaa 9147bb0f d0000000
464877.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce2 fd6aaaaa a5c824c6 708aaaaa 909a7faf d0000000
464877.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce2 fd6aaaaa a4c824c6 708aaaaa 9564044f d0000000
464877.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce2 fd6aaaaa a0000000 000aaaaa 9a63d71f d0000000
464877.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce2 fd6aaaaa add824c6 708aaaaa 9799b8af d0000000
464877.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce2 fd6aaaaa a0000000 000aaaaa 9428d02f d0000000
464877.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce2 fd6aaaaa ab8824c6 708aaaaa 9c27307f d0000000
464877.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce2 fd6aaaaa a4c824c6 708aaaaa 9b09daaf d0000000
464877.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce2 fd6aaaaa a0000000 000aaaaa 925a4fef d0000000
464877.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,0521e08b f2407e3f 7808bce2 fd6aaaaa a0000000 000aaaaa 9d4563cf d0000000
464879.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17e d8bf77a8 24baaaaa 9a26f5af d0000000
464879.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17e d79f77a8 24baaaaa 93d1918f d0000000
464879.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17e d0000000 000aaaaa 92e321df d0000000
464879.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17e d73f77a8 24baaaaa 96660d2f d0000000
464879.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17e d0000000 000aaaaa 92e321df d0000000
464879.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17e d48f77a8 24baaaaa 97adfd5f d0000000
464879.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17e d79f77a8 24baaaaa 93d1918f d0000000
464879.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17e d0000000 000aaaaa 92e321df d0000000
464879.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17e d0000000 000aaaaa 92e321df d0000000
464881.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17e f3f7849e fe9aaaaa 932e8edf d0000000
464881.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17e fff7849e fe9aaaaa 9730868f d0000000
464881.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17e f0000000 000aaaaa 95282fef d0000000
464881.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17e f107849e fe9aaaaa 998a47ef d0000000
464881.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17e fb27849e fe9aaaaa 956c961f d0000000
464881.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17e f0000000 000aaaaa 95282fef d0000000
464881.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17e fff7849e fe9aaaaa 9730868f d0000000
464881.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17e f0000000 000aaaaa 95282fef d0000000
464881.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17e f0000000 000aaaaa 95282fef d0000000
464883.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,020145a7 0557c9c9 6bf8c4ca 10452167 ddabdd17 82caaaaa 9101d4ff d0000000
464883.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,02015b13 eef949fa 3df30209 49406e11 1daef7ae 50caaaaa 9267debf d0000000
464883.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,020085b4 f037c9b9 d48606e0 5551e159 50000000 000aaaaa 9ec2c8af d0000000
464883.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,02015b19 67c809f3 b7260647 4d33edfc 9dab979a aeeaaaaa 988dd8ef d0000000
464883.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
464883.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,020145b4 fad009b9 f1ef7eb6 376ba180 1da8f5da d6eaaaaa 94f7a81f d0000000
464883.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0201704e 579b0a0c e1262ed5 d8fa60cf 1dad3ca5 325aaaaa 9bbbf95f d0000000
464883.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
464883.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,021ff040 14b6ca1e 881033a3 6654e0cb 90000000 000aaaaa 933d6b6f d0000000
464885.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,040148ff f4fffb78 c8319a2a c7ffa750 12251979 602aaaaa 936c99bf d0000000
464885.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,040142ff e5002c78 c80197ee b0002c00 12452377 803aaaaa 92a6b95f d0000000
464885.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,040083ff f8fff078 53fcc897 3fffad70 10000000 000aaaaa 9e0064af d0000000
464885.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,04015eff fe001c78 c81a6a4c b7fde970 1205c031 30faaaaa 9c5bad6f d0000000
464885.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
464885.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,040147ff ee000378 cbfbf441 8fffaa70 121548a7 c1aaaaaa 946a085f d0000000
464885.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,04015aff f1ffe578 c8121b49 bffcefa0 12451696 f07aaaaa 9b8ead7f d0000000
464885.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
464885.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,041fe100 05fff577 dbfc304f 97ffeef0 10000000 000aaaaa 944fc64f d0000000
464887.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,06000000 01ffffff 12785e89 e24e2bfa a36053a9 841aaaaa 94daf47f d0000000
464887.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12785e89 e24e2bfa a55029f7 2b0aaaaa 9ba379ef d0000000
464887.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,06000000 01ffffff 12785e89 e24e2bfa a2505fc4 9a0aaaaa 92e1ca3f d0000000
464887.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,06000000 01ffffff 12785e89 e24e2bfa a0000000 000aaaaa 941c508f d0000000
464887.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,06000000 01ffffff 12785e89 e24e2bfa a0000000 000aaaaa 941c508f d0000000
464887.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12785e89 e24e2bfa a3f05bb1 c72aaaaa 9f99bd5f d0000000
464887.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,06000000 01ffffff 12785e89 e24e2bfa a55057ba 332aaaaa 9919bc5f d0000000
464887.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,06000000 01ffffff 12785e89 e24e2bfa a0000000 000aaaaa 941c508f d0000000
464887.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,06000000 01ffffff 12785e89 e24e2bfa a0000000 000aaaaa 941c508f d0000000
464889.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,075b051c 028027eb 67c58b6a 7f12e2c9 57b900fa 336aaaaa 971e7a1f d0000000
464889.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,075b051c 028027eb 67c58b6a 7f12e2c9 5ae80500 0ccaaaaa 9cc2ed6f d0000000
464889.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,072b021c 02a027ec 57c58b6a 7f122d79 50000000 000aaaaa 9023337f d0000000
464889.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,075b051c 028027eb 67c58b6a 7f12e2c9 5902050c e14aaaaa 9560397f d0000000
464889.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,070b001c 02a027ec a7c58b6a 7f11e4ed 50000000 000aaaaa 91dde46f d0000000
464889.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,075b051c 028027eb 67c58b6a 7f12e2c9 59b107de 458aaaaa 9d415ecf d0000000
464889.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,075b051c 028027eb 67c58b6a 7f12e2c9 5ae10781 2feaaaaa 9f338cbf d0000000
464889.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,07faff1c 02a027ec afc58b6a 7f11a8c5 50000000 000aaaaa 9df8458f d0000000
464889.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,07faff1c 02a027ec afc58b6a 7f11a8c5 50000000 000aaaaa 9df8458f d0000000
464891.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,085fefdf ff810012 01c2651e a85a6cfe 42d07058 3caaaaaa 95c232ff d0000000
464891.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,085fefdf ff810012 01c2651e a85a6cfe 4561e051 e1daaaaa 9886bc1f d0000000
464891.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,082fefdf ff810012 01c264de a85a6cfe 40000000 000aaaaa 9a83e3cf d0000000
464891.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,085fefdf ff810012 01c2651e a85a6cfe 4350e058 5c5aaaaa 98efe79f d0000000
464891.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,080fefdf ff810012 01c2669e a85a6cfe 40000000 000aaaaa 947181ff d0000000
464891.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,085fefdf ff810012 01c2651e a85a6cfe 4d40805f 75daaaaa 9aff676f d0000000
464891.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,085fefdf ff810012 01c2651e a85a6cfe 4560d071 f72aaaaa 99f2e4ff d0000000
464891.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,08ffefdf ff810012 01c2681e a85a6cfe 40000000 000aaaaa 93f4eb0f d0000000
464891.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,08ffefdf ff810012 01c2681e a85a6cfe 40000000 000aaaaa 93f4eb0f d0000000
464893.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17f b8720805 e98aaaaa 9b70ffcf d0000000
464893.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17f b1f20205 aecaaaaa 9786696f d0000000
464893.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17f b1c31e05 e1baaaaa 97bc264f d0000000
464893.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17f b0000000 000aaaaa 942fdd6f d0000000
464893.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17f b0000000 000aaaaa 942fdd6f d0000000
464893.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17f b6900705 e56aaaaa 929057ff d0000000
464893.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17f b1fc1a05 fa3aaaaa 966d908f d0000000
464893.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17f b0000000 000aaaaa 942fdd6f d0000000
464893.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17f b0000000 000aaaaa 942fdd6f d0000000
464895.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17f d86c9030 251aaaaa 98baaf1f d0000000
464895.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17f d3e56190 08baaaaa 9e32c09f d0000000
464895.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17f d0000000 000aaaaa 9c72cf3f d0000000
464895.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17f d040b1b0 56eaaaaa 9df2106f d0000000
464895.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17f d0000000 000aaaaa 9c72cf3f d0000000
464895.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17f d17150d0 7f9aaaaa 93d3d32f d0000000
464895.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17f d3ef2120 50aaaaaa 9dbc40ef d0000000
464895.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17f d0000000 000aaaaa 9c72cf3f d0000000
464895.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17f d0000000 000aaaaa 9c72cf3f d0000000
464897.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17f f0538f1e 052aaaaa 9012c45f d0000000
464897.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17f fb4b7c05 05baaaaa 94d4fb3f d0000000
464897.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17f f0000000 000aaaaa 9bb9c10f d0000000
464897.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17f f5e35c0d 071aaaaa 91f8172f d0000000
464897.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17f f7463b12 058aaaaa 9a53b24f d0000000
464897.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17f f0000000 000aaaaa 9bb9c10f d0000000
464897.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17f fb437c08 058aaaaa 9f26863f d0000000
464897.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17f f0000000 000aaaaa 9bb9c10f d0000000
464897.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17f f0000000 000aaaaa 9bb9c10f d0000000
464899.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e180 1a0ef030 8c5aaaaa 9f19623f d0000000
464899.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e180 1f5578a0 2c5aaaaa 9cfdd8cf d0000000
464899.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e180 10000000 000aaaaa 99afe7af d0000000
464899.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e180 18007d91 ec5aaaaa 92737c0f d0000000
464899.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e180 10000000 000aaaaa 99afe7af d0000000
464899.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e180 153e76b0 7c5aaaaa 96b654cf d0000000
464899.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e180 1f50f671 ac5aaaaa 98a63a8f d0000000
464899.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e180 10000000 000aaaaa 99afe7af d0000000
464899.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e180 10000000 000aaaaa 99afe7af d0000000
464901.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e180 30ee8c81 1a0aaaaa 9539e59f d0000000
464901.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e180 3797568c 070aaaaa 976affaf d0000000
464901.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e180 30984606 030aaaaa 9f5afdcf d0000000
464901.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e180 3b12484f 020aaaaa 9c95a21f d0000000
464901.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e180 30000000 000aaaaa 9e64e99f d0000000
464901.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e180 30000000 000aaaaa 9e64e99f d0000000
464901.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e180 37993687 130aaaaa 9ac60d3f d0000000
464901.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e180 30000000 000aaaaa 9e64e99f d0000000
464901.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e180 30000000 000aaaaa 9e64e99f d0000000
464903.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,01015e32 3443388b 001b8b56 aa04ef0e f355ae57 521aaaaa 9be2998f d0000000
464903.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,01015e32 0a3e8314 0038dd4e aa04e6bf b8d5a037 d0eaaaaa 9669215f d0000000
