569989,1258,9,00955555555555555555555553AA00ACA1549614F66DAAAAAA632BFA4100
569989,1258,10,00955555555555555555555553AA00ACA140000000002AAAAA42BDCDC100
569989,1258,11,00955555555555555555555553AA00ACA140000000002AAAAA42BDCDFF40
569989,1258,12,00955555555555555555555553AA00ACA14B041A07BBAAAAAA752C483F40
569989,1258,13,00955555555555555555555553AA00ACA17A40A8EE2FAAAAAA620FBA8100
569989,1258,14,00955555555555555555555553AA00ACA140000000002AAAAA42BDCDFF40
569989,1258,15,00955555555555555555555553AA00ACA17C457C07676AAAAA53A57F8100
569989,1258,18,00955555555555555555555553AA00ACA140000000002AAAAA42BDCDFF40
569989,1258,19,00955555555555555555555553AA00ACA15E8EA6777F2AAAAA7A57C1BF40
569989,1258,20,3F8B2854EAA372EC4D3B4F84DCBB00934EC00000000013B4F8387A4E1540
569989,1258,21,00955555555555555555555553AA00ACA1446CBE525BEAAAAA53CCF88100
569989,1258,24,00955555555555555555555553AA00ACA1647BFBC9832AAAAA67A1478100
569989,1258,25,00955555555555555555555553AA00ACA14B0AC2B04C2AAAAA6128F18100
569989,1258,26,00955555555555555555555553AA00ACA17A6C0CDAECEAAAAA425A62C100
569989,1258,27,00955555555555555555555553AA00ACA14625705CB56AAAAA647E574100
569989,1258,30,00955555555555555555555553AA00ACA1621CCDB3C3EAAAAA6253714100
569989,1258,31,00955555555555555555555553AA00ACA16716EF37D6AAAAAA55A9DF8100
569989,1258,33,00955555555555555555555553AA00ACA163E218070FEAAAAA6F45018100
569989,1258,34,00955555555555555555555553AA00ACA140000000002AAAAA42BDCDC100
569989,1258,36,00955555555555555555555553AA00ACA168B94C936BAAAAAA4BD6D2C100
569991,1258,2,010D2508DD2F2B7A002784F3AA04C0B8B8F044B085632AAAAA6EBB534AC0
569991,1258,3,010D2508014806F4002D2A24AA04C0AEB0D80233C5632AAAAA60213B4AC0
569991,1258,4,010D25083F3C00BE00033D44AA05008C66DF42B3C5632AAAAA6B16848AC0
569991,1258,5,010CA4F4060B0FDA000F9FC3AA0500884DD203B3C5632AAAAA6183A94AC0
569991,1258,7,010D2508D7C13925001528BEAA04C0AD52CB8233C5632AAAAA4A8DA68AC0
569991,1258,8,010CE4FEE48CF5C700236430AA04C0B10BC0000000002AAAAA4DE23DCAC0
569991,1258,9,010D25085195BAA20023214AAA04C0B5F2D783B3C5632AAAAA67C43F8AC0
569991,1258,10,010D250862D981F90029FBF4AA04C0940AC0000000002AAAAA65694C4AC0
569991,1258,11,010D25088406885B001FA634AA04C0A050C0000000002AAAAA6B3D4D7F40
569991,1258,12,010D2508CE2C81A6000EA09BAA04C0A460C382B3C5632AAAAA629722FF40
569991,1258,13,010C24E08CEE548900138A16AA04C094BAC00233C5632AAAAA68BEF0CAC0
569991,1258,14,010CE4FED0C6818E521F4582A54A80BFE2C0000000002AAAAA4FDC9A3F40
569991,1258,15,010D2508B4886453001B0145AA04C09608F04233C5632AAAAA79DF8C8AC0
569991,1258,18,010D25084FF3DBF652392D2CA54B00B3B8C0000000002AAAAA71681C7F40
569991,1258,19,010D250839AB52FE0008A6E7AA04C0BC84E902B3C5632AAAAA5A22F77F40
569991,1258,20,3F8B2874EAA372EC4D3B4F84DCBB00934EC00000000013B4F800FCE85540
569991,1258,21,010D2508A637FBE600110CFFAA04C0A510CDC3B3C5632AAAAA5159EFCAC0
569991,1258,24,010D2508FF8EE567003D2C76AA04C0B89BED43B3C5632AAAAA6F60108AC0
569991,1258,25,010D2508276620530025FAD4AA04C0A8AEC384B085632AAAAA6E873ECAC0
569991,1258,26,010D250888C1A925002424DAAA04C0953AC003B3C5632AAAAA7FE13E0AC0
569991,1258,27,010D2508B71AB89400224EFCAA04C0A270D18233C5632AAAAA4E3BDF0AC0
569991,1258,30,010D2508A34AFEBE0022FF2AAA04C0B29CDF44B085632AAAAA4315898AC0
569991,1258,31,010C64EA62F364B5002B5210AA04C0A51CD203B3C5632AAAAA45FA748AC0
569991,1258,33,010D250875A813660029B267AA04C09C81CB83B3C5632AAAAA543E880AC0
569991,1258,34,010D25080BBA659C002E8C64AA04C08E71C0000000002AAAAA5ADD328AC0
569991,1258,36,010CA4F4F05D2EAD000E2AC3AA04C09451F6C4B085632AAAAA67E73ECAC0
569993,1258,2,030D3FF101C88000F883794661414095DADB154CAADE2AAAAA4C8D1F4BC0
569993,1258,3,030D3FF0E788D33DD5C4E74442BD00A79AE1D54CAADE2AAAAA6751AF8BC0
569993,1258,4,030D3FF0EDC8B8BD8BC45B44F8BCC0A5DAFBD54CAADE2AAAAA4FF0C60BC0
569993,1258,5,030CBFF0FB08E1BE00C4B484927D40B0DAC4954CAADE2AAAAA6119964BC0
569993,1258,7,030D3FF12D48A4BD5BC4F9C43BFC80981AE3D54CAADE2AAAAA4751888BC0
569993,1258,8,030CFFF123C87DFD83C4E9C44C3CC08B1AC0000000002AAAAA44A22BCBC0
569993,1258,9,030D3FF138C84DBDB8C47644FDFD00A51AC0954CAADE2AAAAA6A4EFE0BC0
569993,1258,10,030D3FF12F46BB015D425A4812C180B95AC0000000002AAAAA6E6ED10BC0
569993,1258,11,030D3FF11546C5812442534809C180849AC0000000002AAAAA702E473F40
569993,1258,12,030D3FF1034704417B4271C7FD81C0945AE1D54CAADE2AAAAA5603D77F40
569993,1258,13,030C3FF0EF86F8C16401C448E441C0AFDAE9D54CAADE2AAAAA48E65E0BC0
569993,1258,14,030CFFE54F91033F3884BCC5677FC0AE9AC0000000002AAAAA6F540EBF40
569993,1258,15,030D3FF0D7C6EB814C01B988F901808F1ADB154CAADE2AAAAA5D44CCCBC0
569993,1258,18,030D3FF075CAF0435244A9C3400340909AC0000000002AAAAA53A1DB3F40
569993,1258,19,030D3FF0E848BBFD73045D05207C80ABDAE8954CAADE2AAAAA7715ED7F40
569993,1258,20,3F8B2894EAA372EC4D3B4F84DCBB00934EC00000000013B4F809D8D8D540
569993,1258,21,030D3FF0E24899812703734654818083DACC954CAADE2AAAAA64E5DCCBC0
569993,1258,24,030D3FF0E7488280F8036386578100AB5AE1554CAADE2AAAAA5838930BC0
569993,1258,25,030D3FF0D74888C1074352067301409E9AE1D54CAADE2AAAAA7D400C4BC0
569993,1258,26,030D3FF0D787214170022208790200881AE9D54CAADE2AAAAA53003A4BC0
569993,1258,27,030D3FF11A48678137037D06454140BF1ADC954CAADE2AAAAA5C9ABF8BC0
569993,1258,30,030D3FF123C880C136C37C065A8140BE9AFBD54CAADE2AAAAA4B89450BC0
569993,1258,31,030C7FF10A8869C0FDC36B06704100A4DAC4954CAADE2AAAAA55B8324BC0
569993,1258,33,030D3FF114C6EF4184C251086381C0A45AE3D54CAADE2AAAAA6031854BC0
569993,1258,34,030D3FF10C47064112020808B3C1408E9AC0000000002AAAAA5CDAE10BC0
569993,1258,36,030CBFF12A06E50122821DC89481808C9AFB954CAADE2AAAAA702678CBC0
569995,1258,2,0541BEB424807F9FC809D516516A80AAAABC05D1BB33AAAAAA6BCE738100
569995,1258,3,0541BEB4248002209009D516516A80AAAAB705D1BB33AAAAAA4ED7424100
569995,1258,4,0541BEB424807E9F9809D516516A80AAAA9705D1BB33AAAAAA6F23AB8100
569995,1258,5,0541BEB4248002009009D516516A80AAAA8D45D1BB33AAAAAA5D20B78100
569995,1258,7,0541BEB4248002C0C009D516516A80AAAAB4C5D1BB33AAAAAA792A18C100
569995,1258,8,0541BEB424807E1F6809D516516A80AAAA80000000002AAAAA50C8FE8100
569995,1258,9,0541BEB4248001606009D516516A80AAAABCC5D1BB33AAAAAA5484B1C100
569995,1258,10,0541BEB4248000002009D516516A80AAAA80000000002AAAAA5E53850100
569995,1258,11,0541BEB4248078FE1009D516516A80AAAA80000000002AAAAA4AEFB6FF40
569995,1258,12,0541BEB424807A5E9009D516516A80AAAA8445D1BB33AAAAAA6ECC177F40
569995,1258,13,0541BEB4248002A0B009D516516A80AAAAB245D1BB33AAAAAA4D7DFAC100
569995,1258,14,0541BEB424807E7F8289D516516A80AAAA80000000002AAAAA696237BF40
569995,1258,15,0541BEB424800320E009D516516A80AAAABC05D1BB33AAAAAA565EC38100
569995,1258,18,0541BEB424807EDF9A89D516516A80AAAA80000000002AAAAA64A937BF40
569995,1258,19,0541BEB424807E7F9809D516516A80AAAAA645D1BB33AAAAAA68C3C13F40
569995,1258,20,3F8B28B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8315E7E9540
569995,1258,21,0541BEB4248001405809D516516A80AAAA8905D1BB33AAAAAA518BC14100
569995,1258,24,0541BEB424807E1F6009D516516A80AAAA9945D1BB33AAAAAA7184814100
569995,1258,25,0541BEB4248002209009D516516A80AAAA8445D1BB33AAAAAA5808C18100
569995,1258,26,0541BEB424807DBF5009D516516A80AAAAB245D1BB33AAAAAA466292C100
569995,1258,27,0541BEB4248001405009D516516A80AAAAAB45D1BB33AAAAAA56F1C60100
569995,1258,30,0541BEB4248001605809D516516A80AAAA9705D1BB33AAAAAA7B00294100
569995,1258,31,0541BEB424800240A809D516516A80AAAA8D45D1BB33AAAAAA4FD75D4100
569995,1258,33,0541BEB424807E3F7809D516516A80AAAAB4C5D1BB33AAAAAA72F70D8100
569995,1258,34,0541BEB4248002A0D009D516516A80AAAA80000000002AAAAA535A7CC100
569995,1258,36,0541BEB4248003810009D516516A80AAAA8585D1BB33AAAAAA5DA9584100
569997,1258,2,00955555555555555555555553AA00ACA366E09E16156AAAAA5C6AB64AC0
569997,1258,3,00955555555555555555555553AA00ACA358609E16156AAAAA767FBD0AC0
569997,1258,4,00955555555555555555555553AA00ACA366E09E16156AAAAA5C6AB64AC0
569997,1258,5,00955555555555555555555553AA00ACA370209E16156AAAAA63B0F84AC0
569997,1258,7,00955555555555555555555553AA00ACA35A609E16156AAAAA7BB726CAC0
569997,1258,8,00955555555555555555555553AA00ACA340000000002AAAAA5F9E100AC0
569997,1258,9,00955555555555555555555553AA00ACA367209E16156AAAAA4C13664AC0
569997,1258,10,00955555555555555555555553AA00ACA340000000002AAAAA5F9E100AC0
569997,1258,11,00955555555555555555555553AA00ACA340000000002AAAAA5F9E103F40
569997,1258,12,00955555555555555555555553AA00ACA366E09E16156AAAAA5C6AB67F40
569997,1258,13,00955555555555555555555553AA00ACA370E09E16156AAAAA45E4FACAC0
569997,1258,14,00955555555555555555555553AA00ACA340000000002AAAAA5F9E103F40
569997,1258,15,00955555555555555555555553AA00ACA366E09E16156AAAAA5C6AB64AC0
569997,1258,18,00955555555555555555555553AA00ACA340000000002AAAAA5F9E103F40
569997,1258,19,00955555555555555555555553AA00ACA344209E16156AAAAA6859EEBF40
569997,1258,20,3F8B28D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81946AA9540
569997,1258,21,00955555555555555555555553AA00ACA34BA09E16156AAAAA6419160AC0
569997,1258,24,00955555555555555555555553AA00ACA37AE09E16156AAAAA7F0E0E0AC0
569997,1258,25,00955555555555555555555553AA00ACA366E09E16156AAAAA5C6AB64AC0
569997,1258,26,00955555555555555555555553AA00ACA370E09E16156AAAAA45E4FACAC0
569997,1258,27,00955555555555555555555553AA00ACA369609E16156AAAAA502A4ECAC0
569997,1258,30,00955555555555555555555553AA00ACA366E09E16156AAAAA5C6AB64AC0
569997,1258,31,00955555555555555555555553AA00ACA370209E16156AAAAA63B0F84AC0
569997,1258,33,00955555555555555555555553AA00ACA35A609E16156AAAAA7BB726CAC0
569997,1258,34,00955555555555555555555553AA00ACA340000000002AAAAA5F9E100AC0
569997,1258,36,00955555555555555555555553AA00ACA352209E16156AAAAA71D7A20AC0
569999,1258,2,10092AFE07D14BAA3393B7AAB801009FB02BAF2180002AAAAA4986E80BC0
569999,1258,3,10E8B7487DA1A25497285F7CB7FEC0B94FF9AF2180002AAAAA69C8264BC0
569999,1258,4,1037D9BFE1A1F854984B1FB3ABFC00BE40302F2180002AAAAA7EA8B54BC0
569999,1258,5,10E82242F1A1B25496D69F2B8C0040A8E010EF2180002AAAAA7032EE4BC0
569999,1258,7,1030BA41F3A1FE54976DE08E9BFE80AF7016EF2180002AAAAA5BFD6D4BC0
569999,1258,8,1030D7879FC07E548BC421563FFD40AB1000000000002AAAAA4A918DCBC0
569999,1258,9,1030C5457DC0A8548BCEE10847FD0080D038EF2180002AAAAA6CDCF50BC0
569999,1258,10,10F6B9C4DE764BFF2613ACA283F680ACC000000000002AAAAA5EBF078BC0
569999,1258,11,00955555555555555555555553AA00ACA3C0000000002AAAAA40B228FF40
569999,1258,12,00955555555555555555555553AA00ACA3D02F2180002AAAAA70F3F23F40
569999,1258,13,10D7B2FA9876F4FF39788C3B73FF80ABC027EF2180002AAAAA56BF13CBC0
569999,1258,14,00955555555555555555555553AA00ACA3C0000000002AAAAA40B228FF40
569999,1258,15,101F99FAD076DBFF38AECD0C53FF0089202BAF2180002AAAAA4BB035CBC0
569999,1258,18,00955555555555555555555553AA00ACA3C0000000002AAAAA40B228FF40
569999,1258,19,00955555555555555555555553AA00ACA3FBAF2180002AAAAA788DFCBF40
569999,1258,20,3F8B28F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F821C00CD540
569999,1258,21,103FFEFC57CF44AA13F6F4CDFBF6C09F50046F2180002AAAAA4664E98BC0
569999,1258,24,10119A4853C3FBAA37C23778D3FA008F9FD52F2180002AAAAA70496C8BC0
569999,1258,25,103893B6C1CF4CAA13F5F60067FFC0B370102F2180002AAAAA41D02DCBC0
569999,1258,26,10F6EAFAF25427FF44AC4A5BB4040081F067EF2180002AAAAA42C239CBC0
569999,1258,27,1010BD393BCF08AA140735AAABFD00BDE030AF2180002AAAAA7C487E8BC0
569999,1258,30,10D905854FC3CAAA36BB76D553F6C0909FB02F2180002AAAAA4069FF8BC0
569999,1258,31,10D84173E7CEF3AA1360759327FFC0A38010EF2180002AAAAA5E72724BC0
569999,1258,33,102EDF7D64773AFF39340EAB93FFC0BED016EF2180002AAAAA6562B04BC0
569999,1258,34,102E7982D6765BFF26A90CA8E3FEC094A000000000002AAAAA78A09A4BC0
569999,1258,36,10EFE5BD5C7709FF39B74CA663FDC0ABE003EF2180002AAAAA78C2C4CBC0
570001,1258,2,020D2A8CF98809DD39CA7E2F0A9580BC186B2A3FE57FAAAAAA6A7F36C100
570001,1258,3,020D1525C571C9C56D34CA23045DC0815E6B291AFA43EAAAAA6DD0CE0100
570001,1258,4,020D15260C9A09C586FB52ACD8284080326B14F2620A6AAAAA6DB721C100
570001,1258,5,020C9525C9B749C574488F643DBBC081446B339983456AAAAA434FCB0100
570001,1258,7,020D1525E990C9C5894E44A6F4CC4081826B2BC4A6D7EAAAAA7DD2310100
570001,1258,8,020CD522ED3C89D4CAED08CAF5CC80811D40000000002AAAAA53E8308100
570001,1258,9,020D152301DF09D4DE4506410C358080A66B33FD97B2EAAAAA47BC96C100
570001,1258,10,020D3FC9961C8A2FBDA2DB63711AC0827C40000000002AAAAA4952498100
570001,1258,11,020D3FD2917B8A27FAC8CEBF053300824540000000002AAAAA4560AC7F40
570001,1258,12,020D3FD291418A2802E4046C3E100082716B1C4B09126AAAAA7F8162FF40
570001,1258,13,020C3FCE70AF8A30181369C9721040829B6B021165B2EAAAAA684DBC8100
570001,1258,14,020CF5DA8FC1C8DF74B49950DBAF40888040000000002AAAAA60301DFF40
570001,1258,15,020D3FCE3E608A2FFBAE6B04F45F4082926B21711E1BAAAAAA72EE6B8100
570001,1258,18,020D3604B90AC8DEA560992C299A40BFED40000000002AAAAA79E829BF40
570001,1258,19,020D1530565049D410829D0DFD440081386B2C537D132AAAAA5E39AFFF40
570001,1258,20,3F8B2914EAA372EC4D3B4F84DCBB00934EC00000000013B4F80B0ECB9540
570001,1258,21,020D2A85061189DC289E339133B6C0BCB66B3D44430E2AAAAA723D748100
570001,1258,24,020D2A8DE7A3C9D68FA80590C2F140BD0C6B0479832F6AAAAA406FEF0100
570001,1258,25,020D2A85050589DC2C92B36BF73E00BCB040000000002AAAAA7C65D24100
570001,1258,26,020D3FD121938A1EA9B8A5A06AD30082BF6B302032AA2AAAAA4CE4AFC100
570001,1258,27,020D2A84F93589DC1644377408F140BCCA6B213075826AAAAA7B399C4100
570001,1258,30,020D2A8DB3F2C9D6848E048D56FF80BC5B6B25B3F9E72AAAAA6A8805C100
570001,1258,31,020C6A84E34189DC1926723511AF80BCBA6B2CABFCB72AAAAA655C07C100
570001,1258,33,020D3FCE4C5DCA30248CA2F0D6EE0082796B28390376AAAAAA7D56658100
570001,1258,34,020D3FC9A9C44A2FB4591D2BEBFA8082A340000000002AAAAA59A4920100
570001,1258,36,020CBFCE68870A301B4DAA7EF04980821D6B1532C49B2AAAAA51922D0100
570003,1258,2,040D02002400099420008F88E00000B1C0790A0DB7C4EAAAAA4F4C778AC0
570003,1258,3,040D03000900009423FF7C3FB7FFC083C0797CE293D76AAAAA642C6CCAC0
570003,1258,4,040D04FFF9FFD59423FE1FF2EFFF40A8C079AE174FED2AAAAA79DF378AC0
570003,1258,5,040C85FFF6000993D00034EE700000BD8079D03037CDAAAAAA6224CB0AC0
570003,1258,7,040D07FFE8000F9423FF5785BFFFC08F407A69EA77C5AAAAAA426B888AC0
570003,1258,8,040CC8FFE3FFEE93FBFEB525DFFF809A4040000000002AAAAA5F64A4CAC0
570003,1258,9,040D09FFF3FFF99423FE8055D7FF0092007AC02ABBDF6AAAAA57AEB04AC0
570003,1258,10,040D0AFFF5FFFD9423FB55FA97FFC08DC040000000002AAAAA5954A48AC0
570003,1258,11,040D0B0003000994201905B5A003C092B540000000002AAAAA48C0AA7F40
570003,1258,12,040D0CFFED00089423FA0B3CBFFEC0B8807850972FE0EAAAAA7FF7A1FF40
570003,1258,13,040C0DFFF7FFED9383FFD6A4E80000814078AACF7BE06AAAAA58D6528AC0
570003,1258,14,040CCEFBCBFA2493F802F6CBD80080BFC040000000002AAAAA5CEC283F40
570003,1258,15,040D0FFFE8FFF79423FF83B917FFC08980793E35ABC62AAAAA6264A64AC0
570003,1258,18,040D12FE1D06A59420050E55A802C0BF8040000000002AAAAA560F3E7F40
570003,1258,19,040D13004300249423F3EA68800540B9C07A368ADFC0AAAAAA570159FF40
570003,1258,20,3F8B2934EAA372EC4D3B4F84DCBB00934EC00000000013B4F833886DD540
570003,1258,21,040D15001AFFF59423FB6FE3AFFFC098807A8D1F6FD4EAAAAA4E74BA0AC0
570003,1258,24,040D18FFE600229423FD0799CFFE809100782B0E2FD06AAAAA4067D0CAC0
570003,1258,25,040D19FFFD00149423FFF9EFEFFFC0B5C040000000002AAAAA7A2EA9CAC0
570003,1258,26,040D1AFFEFFFF594200200646800C0828078841FAFCF2AAAAA723B6C4AC0
570003,1258,27,040D1B0001001C9423FE9E6A4FFF40994078C9F577C42AAAAA68C336CAC0
570003,1258,30,040D1EFFF2FFE89423FB6883F7FDC0A4407984A2E3D82AAAAA5BC9D60AC0
570003,1258,31,040C5FFFCDFFED93ABFFF161FFFFC0AEC079E875D3E66AAAAA6FE6680AC0
570003,1258,33,040D21FFDE00119420000040C0000085C07A51D827D0AAAAAA4E27CC8AC0
570003,1258,34,040D22002BFFEB9423FF6AED4FFFC09A4040000000002AAAAA443369CAC0
570003,1258,36,040CA40002000593D3FEF683B7FF80A2407B0F3967E4AAAAAA5281424AC0
570005,1258,2,06FFFFFFF20000091290EA89E25140A52A91AF4264842AAAAA4C53FACBC0
570005,1258,3,06FFFFFFF20000091290EA89E25140A52A8FF0E346516AAAAA4A6BD40BC0
570005,1258,4,06FFFFFFF20000091290EA89E25140A52AB058DE27C42AAAAA59DAA94BC0
570005,1258,5,06FFFFFFF20000091290EA89E25140A52A9A343E28116AAAAA4BA4FA4BC0
570005,1258,7,06FFFFFFF20000091290EA89E25140A52AA383099D27AAAAAA5E19C9CBC0
570005,1258,8,06FFFFFFF20000091290EA89E25140A52A80000000002AAAAA5E552C0BC0
570005,1258,9,06FFFFFFF20000091290EA89E25140A52AB15D76614EEAAAAA403FFECBC0
570005,1258,10,06FFFFFFF20000091290EA89E25140A52A80000000002AAAAA5E552C0BC0
570005,1258,11,06FFFFFFF20000091290EA89E25140A52A80000000002AAAAA5E552C3F40
570005,1258,12,06FFFFFFF20000091290EA89E25140A52A89CFB04C78AAAAAA4469A0BF40
570005,1258,13,06FFFFFFF20000091290EA89E25140A52AB2D0B1D4A42AAAAA67C1E5CBC0
570005,1258,14,06FFFFFFF20000091290EA89E25140A52A80000000002AAAAA5E552C3F40
570005,1258,15,06FFFFFFF20000091290EA89E25140A52A91816DF4E22AAAAA7D8FAC4BC0
570005,1258,18,06FFFFFFF20000091290EA89E25140A52A80000000002AAAAA5E552C3F40
570005,1258,19,06FFFFFFF20000091290EA89E25140A52AA5161BFF322AAAAA68E196FF40
570005,1258,20,3F8B2954EAA372EC4D3B4F84DCBB00934EC00000000013B4F81B90B9D540
570005,1258,21,06FFFFFFF20000091290EA89E25140A52A8080990F5EAAAAAA6CD408CBC0
570005,1258,24,06FFFFFFF20000091290EA89E25140A52A9C2A3AA53DAAAAAA6CC0708BC0
570005,1258,25,06FFFFFFF20000091290EA89E25140A52A80000000002AAAAA5E552C0BC0
570005,1258,26,06FFFFFFF20000091290EA89E25140A52AB2C34EF2AA2AAAAA70D3720BC0
570005,1258,27,06FFFFFFF20000091290EA89E25140A52A9541E706EDEAAAAA5E70CA4BC0
570005,1258,30,06FFFFFFF20000091290EA89E25140A52AB060E3955BEAAAAA7381800BC0
570005,1258,31,06FFFFFFF20000091290EA89E25140A52A9A14E1C98AEAAAAA4A128C0BC0
570005,1258,33,06FFFFFFF20000091290EA89E25140A52AA3A0B0543C2AAAAA414EFB0BC0
570005,1258,34,06FFFFFFF20000091290EA89E25140A52A80000000002AAAAA5E552C0BC0
570005,1258,36,06FFFFFFF20000091290EA89E25140A52AA86D878754EAAAAA7F3526CBC0
570007,1258,2,074BB41C01C02C4A73D12A4C7F1D40BC15400480C1F32AAAAA4B6705C100
570007,1258,3,074BB41C01C02C4A73D12A4C7F1D40BC15680203D7DEEAAAAA7D6BA78100
570007,1258,4,074BB41C01C02C4A73D12A4C7F1D40BC15610283DDD92AAAAA77F1CE4100
570007,1258,5,072BB21C01E02C4A2BD12A4C7F1D009C355A8643EEB06AAAAA7B520BC100
570007,1258,7,074BB41C01C02C4A73D12A4C7F1D40BC154CC203C674EAAAAA43CE190100
570007,1258,8,073BB31C01C02C4A53D12A4C7F1D408C1540000000002AAAAA72DE040100
570007,1258,9,074BB41C01C02C4A73D12A4C7F1D40BC15620643D3EC6AAAAA6ED08F8100
570007,1258,10,074BB41C01C02C4A73D12A4C7F1D40BC1540000000002AAAAA61E3044100
570007,1258,11,074BB41C01C02C4A73D12A4C7F1D40BC1540000000002AAAAA61E3047F40
570007,1258,12,074BB41C01C02C4A73D12A4C7F1D40BC15690283F2692AAAAA5D7303FF40
570007,1258,13,070BB01C01E02C49C7D12A4C7F1C80BCC55C8203DBC16AAAAA5950D04100
570007,1258,14,073BB31C01C02C4A53D12A4C7F1D408C1540000000002AAAAA72DE043F40
570007,1258,15,074BB41C01C02C4A73D12A4C7F1D40BC15400203CE12EAAAAA670A6F4100
570007,1258,18,074BB41C01C02C4A73D12A4C7F1D40BC1540000000002AAAAA61E3047F40
570007,1258,19,074BB41C01C02C4A73D12A4C7F1D40BC156C8283DE316AAAAA42B88A7F40
570007,1258,20,3F8B2974EAA372EC4D3B4F84DCBB00934EC00000000013B4F823161F9540
570007,1258,21,074BB41C01C02C4A73D12A4C7F1D40BC15704383FFD76AAAAA667B10C100
570007,1258,24,074BB41C01C02C4A73D12A4C7F1D40BC1577C643CCF32AAAAA67C45A0100
570007,1258,25,074BB41C01C02C4A73D12A4C7F1D40BC1540000000002AAAAA61E3044100
570007,1258,26,074BB41C01C02C4A73D12A4C7F1D40BC155C8383F584EAAAAA480FB3C100
570007,1258,27,074BB41C01C02C4A73D12A4C7F1D40BC15510203DA932AAAAA5220918100
570007,1258,30,074BB41C01C02C4A73D12A4C7F1D40BC15610480DE156AAAAA42721F8100
570007,1258,31,071BB11C01E02C49FBD12A4C7F1CC0AC755A8383D5C16AAAAA4FD3EF4100
570007,1258,33,074BB41C01C02C4A73D12A4C7F1D40BC154CC383D0FFAAAAAA7C75244100
570007,1258,34,074BB41C01C02C4A73D12A4C7F1D40BC1540000000002AAAAA61E3044100
570007,1258,36,072BB21C01E02C4A2BD12A4C7F1D009C357B4480D8442AAAAA521263C100
570009,1258,2,084FFD6FFF81000F0244657F015200B3F88B90F61600AAAAAA5412E6CAC0
570009,1258,3,084FFD6FFF81000F0244657F015200B3F8AB1EA1C700EAAAAA55079CCAC0
570009,1258,4,084FFD6FFF81000F0244657F015200B3F8ADD15728C12AAAAA560FF70AC0
570009,1258,5,082FFD6FFF81000F024465BF015200B3F89B917A29016AAAAA5763B48AC0
570009,1258,7,084FFD6FFF81000F0244657F015200B3F88797D70FC1EAAAAA6D1B6BCAC0
570009,1258,8,083FFD6FFF81000F0244659F015200B3F880000000002AAAAA747749CAC0
570009,1258,9,084FFD6FFF81000F0244657F015200B3F889DEB8F4026AAAAA4148C84AC0
570009,1258,10,084FFD6FFF81000F0244657F015200B3F880000000002AAAAA58594C4AC0
570009,1258,11,084FFD6FFF81000F0244657F015200B3F880000000002AAAAA58594C7F40
570009,1258,12,084FFD6FFF81000F0244657F015200B3F8A88881C7432AAAAA4513853F40
570009,1258,13,080FFD6FFF81000E0244665F015200B3F8A0D0485DC36AAAAA75D829CAC0
570009,1258,14,083FFD6FFF81000F0244659F015200B3F880000000002AAAAA747749FF40
570009,1258,15,084FFD6FFF81000F0244657F015200B3F88B99402343EAAAAA5496C0CAC0
570009,1258,18,084FFD6FFF81000F0244657F015200B3F880000000002AAAAA58594C7F40
570009,1258,19,084FFD6FFF81000F0244657F015200B3F897AA5E4B84EAAAAA703B6BBF40
570009,1258,20,3F8B2994EAA372EC4D3B4F84DCBB00934EC00000000013B4F82A322F1540
570009,1258,21,084FFD6FFF81000F0244657F015200B3F8972247BE056AAAAA6F68D14AC0
570009,1258,24,084FFD6FFF81000F0244657F015200B3F8BFA698B7462AAAAA7D7BBACAC0
570009,1258,25,084FFD6FFF81000F0244657F015200B3F880000000002AAAAA58594C4AC0
570009,1258,26,084FFD6FFF81000F0244657F015200B3F8A0F6855B06AAAAAA41F0C04AC0
570009,1258,27,084FFD6FFF81000F0244657F015200B3F88FD8983B06EAAAAA4D03E84AC0
570009,1258,30,084FFD6FFF81000F0244657F015200B3F8ADFC0C3147AAAAAA7733F54AC0
570009,1258,31,081FFD6FFF81000F024465FF015200B3F89B90E8D587EAAAAA5C24148AC0
570009,1258,33,084FFD6FFF81000F0244657F015200B3F887A02794086AAAAA69C74A4AC0
570009,1258,34,084FFD6FFF81000F0244657F015200B3F880000000002AAAAA58594C4AC0
570009,1258,36,082FFD6FFF81000F024465BF015200B3F89DE79EF3C92AAAAA6FEB5E8AC0
570011,1258,2,115D3F8002CC84178597E9FD024AC084FD6093DFFCC06AAAAA4B49B64BC0
570011,1258,3,118D291D69B6C962E73BEA5434DD80A4FE1693F16707AAAAAA644D49CBC0
570011,1258,4,11C71BF3040323B179661464EC030090310693D04CC42AAAAA60B8250BC0
570011,1258,5,1166BF100020930AB4B36D3BB7EB80BB23BC13C7CE2B2AAAAA7DDDA98BC0
570011,1258,7,11DD0AF9008D3FE7173FE60C1F00408D72ED53C305136AAAAA53513B0BC0
570011,1258,8,11A0CD6B00B4167583B021518B45408D6EC0000000002AAAAA5EE4168BC0
570011,1258,9,11573FFA7B7ED7931CB5DA27B9FA40AB101253D2564E2AAAAA6F82DA0BC0
570011,1258,10,118E245D2EA2F35EA6CF12AC10AF80A23600000000002AAAAA60B73F8BC0
570011,1258,11,00955555555555555555555553AA00ACA6C0000000002AAAAA44ADE2FF40
