554679,1258,10,0ABFF3AFE2536800000000FE360040990AB7C70DF040EAAAAA4E7EC74AC0
554679,1258,11,0ABFF3AFE2536800000000FE360040990A8631A74500EAAAAA4BEC4DFF40
554679,1258,12,0A9FF3AFE2475400000000FE360040990A8AE8F328C4AAAAAA4A76A8FF40
554679,1258,13,0ABFF3AFE2536800000000FE360040990AB64F93D0826AAAAA783F490AC0
554679,1258,14,0ABFF3AFE2536800000000FE360040990A87EA0733492AAAAA4FB3B8FF40
554679,1258,15,0AAFF3AFE24D5C00000000FE360040990ABF311B2847EAAAAA7D180D0AC0
554679,1258,18,0A6FF3AFE2354800000000FE360040990A80000000002AAAAA662BC33F40
554679,1258,19,0ABFF3AFE2536800000000FE360040990A852E76EA40EAAAAA51376D3F40
554679,1258,20,3F876B74EAA372EC4D3B4F84DCBB00934EC00000000013B4F8328B62D540
554679,1258,21,0A7FF3AFE23B4A00000000FE360040990A88C9612E80EAAAAA7AA1CCCAC0
554679,1258,24,0ABFF3AFE2536800000000FE360040990A83779133492AAAAA7F1C648AC0
554679,1258,25,0ABFF3AFE2536800000000FE360040990A85E9C496092AAAAA4DEE990AC0
554679,1258,26,0ABFF3AFE2536800000000FE360040990AB7D6BCE0892AAAAA4B6A100AC0
554679,1258,27,0ABFF3AFE2536800000000FE360040990A8614ACB787EAAAAA6B80208AC0
554679,1258,30,0ABFF3AFE2536800000000FE360040990A87FB639147EAAAAA5CD8260AC0
554679,1258,31,0ABFF3AFE2536800000000FE360040990A80000000002AAAAA6CF2CE0AC0
554679,1258,33,0ABFF3AFE2536800000000FE360040990A92E95644092AAAAA78C4CCCAC0
554679,1258,34,0ABFF3AFE2536800000000FE360040990ABAD7382F07EAAAAA72FE528AC0
554679,1258,36,0AAFF3AFE24D5C00000000FE360040990A80000000002AAAAA537EF6CAC0
554681,1258,2,121BFE083AEAAA764A40C5BDD54F80B3885A41F2626BAAAAAA767C8ACBC0
554681,1258,3,12B0E6307901D96BA557BB1505F680A0BD00000000002AAAAA5E384E0BC0
554681,1258,4,1240E35479067A9CF2D3651AE92540B94F7BC3D47A686AAAAA7CDCAC4BC0
554681,1258,5,125CE8AED65E8955E77EB47A19BF80913543C1EC32A46AAAAA6B1C1F8BC0
554681,1258,7,1294C854FFB75938CF700C6ED70900AFFE63C3C19E946AAAAA480D91CBC0
554681,1258,8,12A2F5D3F331831C9B5A31CC972900AC797D03EE16F82AAAAA7B718FCBC0
554681,1258,9,1270952E63AD8DE20644E46BAE7A409FBBC0000000002AAAAA53D09F0BC0
554681,1258,10,12D6EDA36DFAD70F2C12F66877A2C091DFAE83F6D0242AAAAA6B017FCBC0
554681,1258,11,00955555555555555555555553AA009DAE4B83EBFD25AAAAAA400E77BF40
554681,1258,12,00955555555555555555555553AA009DAE4743E0A54DAAAAAA698C833F40
554681,1258,13,123EC1263461D075F69DDDCEFBF540823E0A43E34C8B2AAAAA76AA290BC0
554681,1258,14,00955555555555555555555553AA009DAE4603EB2F64EAAAAA44CFE0BF40
554681,1258,15,127CBB669A5FD32CB68B330C7CE9C09AF238C1DECA182AAAAA7F1801CBC0
554681,1258,18,00955555555555555555555553AA009DAE40000000002AAAAA46FB41FF40
554681,1258,19,00955555555555555555555553AA009DAE4843FE2E01AAAAAA623ED47F40
554681,1258,20,3F876B94EAA372EC4D3B4F84DCBB00934EC00000000013B4F83BAF525540
554681,1258,21,1206E01D8C8DE3A688A8D83D219640BEF503C3F6259AEAAAAA6CAC93CBC0
554681,1258,24,12A2D87F3CD21B6646F2418FDE8DC08532BD03E9104AEAAAAA64C9E80BC0
554681,1258,25,1277C79CA28F960CDA98DEE90067008B5FB703CFDC022AAAAA63A7EB8BC0
554681,1258,26,1252C07C48DEBE74FC480517F1EB408300EE83C789B12AAAAA548C958BC0
554681,1258,27,1266EBAEF9D1683EB06DC5B351850082BF8B81FB12CBEAAAAA4E8FFE0BC0
554681,1258,30,12F0DC10F3EEE1C1D90938596E5800BCCC8601C337DCEAAAAA633EEF8BC0
554681,1258,31,1278EA92DE95DD7CD3D8E7D34D95C0BF7000000000002AAAAA71F4DB8BC0
554681,1258,33,12E3CC621855FF3BCEB5C9FECE5000B14BF883CC4A662AAAAA7F2E7C4BC0
554681,1258,34,1209C31D02C8BACB4319A74599C640B9DF1A41F8527AAAAAAA5465DBCBC0
554681,1258,36,12ACBA0E9BE0B0AD87CE5AD2E28D40A77680000000002AAAAA7D3C3FCBC0
554683,1258,2,1436D5456584B198ED0F03DEFB4FC0B89AD7B84B40B1EAAAAA6338AC0100
554683,1258,3,1485D26C4F94A9E5127BD27E0087008809C0000000002AAAAA6D79A7C100
554683,1258,4,1456F097CBE7B195D12C47382C7C808F550B9C224131EAAAAA7F654DC100
554683,1258,5,1485E6726D00F2D439102141FCC400A0DDFF16DD0171EAAAAA75A4A54100
554683,1258,7,14BFD9C3EAD2804EB84764735B0240ABF912F95801F1EAAAAA71C9768100
554683,1258,8,1401DA2D7971FFF6E2CE06892D2140ADBBD3A7544231EAAAAA4869DDC100
554683,1258,9,14749C67618F4AFF4FB9679B4789C0927E00000000002AAAAA4442B30100
554683,1258,10,14E2CB084A5EFA9C2405AAD0F83480BE8F9EA1F982B1EAAAAA41C86C4100
554683,1258,11,00955555555555555555555553AA009DAEC84C7F82F1EAAAAA7F628C3F40
554683,1258,12,00955555555555555555555553AA009DAEE0E9D88333EAAAAA60B457BF40
554683,1258,13,141AD022494A9501ECE03FD2A97F009068A9DA0AC371EAAAAA480B03C100
554683,1258,14,00955555555555555555555553AA009DAEF1FADBC3B1EAAAAA54A2EEFF40
554683,1258,15,144485D9CE0B0317DBAE777440EF00B33EC0C0A003F3EAAAAA646A2CC100
554683,1258,18,00955555555555555555555553AA009DAEC0000000002AAAAA59D7793F40
554683,1258,19,00955555555555555555555553AA009DAEDB6A5084F1EAAAAA75EA6D7F40
554683,1258,20,3F876BB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80329F41540
554683,1258,21,144CF6A3875F6E5C75F01E9E11A6C0B6FEBF1E6BC573EAAAAA5FF1F70100
554683,1258,24,1426F4BD1981AFC547FD0E6AF141008B381398F2C631EAAAAA6A260A8100
554683,1258,25,14A1CCF9E1DA0DE5786E026CF06B408F1E58E8BB0671EAAAAA66D041C100
554683,1258,26,1444C8D7B145705E3EF751AAF05DC0946F1EBD3C06B1EAAAAA4FFA8E8100
554683,1258,27,1406F5FF2EDD6D356B10E9F48EBA00B871885BE246F1EAAAAA527D0E0100
554683,1258,30,140AF85BAF7D6B815F2D49FB840280807EF1FEA847B1EAAAAA6E1D2B8100
554683,1258,31,14C0EAE5C56E01FB7DD4317367694082FE40000000002AAAAA6EF64FC100
554683,1258,33,146CE541A779A3A9E079DDFB7E2B40B62536041AC871EAAAAA63C6EA0100
554683,1258,34,143AE20C961B693C4F60AB7B2EB740998B17B8F5C8B1EAAAAA71B2F98100
554683,1258,36,140DA071ADC723F68EE677DB760540ACB1C0000000002AAAAA76523D4100
554685,1258,2,10291D3DA9D162AA34D51D1A6401009D50107F41584FEAAAAA58F660CAC0
554685,1258,3,1010BF0939A1B85497A7C4EB2FFEC0B9D000000000002AAAAA422E0F4AC0
554685,1258,4,10D8093F0FA1D05498F085220BFC40801FE7469CF2BC2AAAAA7BEE168AC0
554685,1258,5,10403AC45DA1D95497EC049B680040A9201D96775BB22AAAAA6ED5154AC0
554685,1258,7,1000A2C247A1E55498AD45FDBFFE80AE303087F13D666AAAAA4539340AC0
554685,1258,8,10D8A80869C057548C6986C45BFD40ABD004349D3A8A2AAAAA61D6180AC0
554685,1258,9,1000DD4513C090548D0A46776FFD00812000000000002AAAAA4D26D3CAC0
554685,1258,10,102EB5C42C7667FF2741121207F680ABD0362BD50597AAAAAA45797A4AC0
554685,1258,11,00955555555555555555555553AA009DAF577C26D4EF2AAAAA57CD18FF40
554685,1258,12,00955555555555555555555553AA009DAF65004AEC566AAAAA662E307F40
554685,1258,13,1037CD7B98771FFF3A5BF1AA3FFF80AC802FA19BFDF3EAAAAA7EC9A5CAC0
554685,1258,14,00955555555555555555555553AA009DAF5D9F4B08566AAAAA6A84CC7F40
554685,1258,15,100F913A8476D5FF3A02327C2FFF0086A02614A4883F2AAAAA604136CAC0
554685,1258,18,00955555555555555555555553AA009DAF40000000002AAAAA78A3307F40
554685,1258,19,00955555555555555555555553AA009DAF4D1ED7E2816AAAAA64B6787F40
554685,1258,20,3F876BD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82B31201540
554685,1258,21,10E813BB2DCF1FAA150A5A3D3BF6C0A0B01DBEA9B93CEAAAAA793F9FCAC0
554685,1258,24,10E98F48CFC3EDAA383D9CE717FA008F8FC40CD1BD4DEAAAAA5C0AF08AC0
554685,1258,25,10E87DB7F3CF27AA15035B6F97FFC0B58001922FA46CEAAAAA7D49234AC0
554685,1258,26,10FEF3BB465421FF451DAFC94004008180360F201DA12AAAAA6DF5ED0AC0
554685,1258,27,10E8C9B8BBCEF9AA14829B18B7FD00BEB017613AFB756AAAAA4141EF4AC0
554685,1258,30,1030DF0493C3F9AA376CDC43CFF6C0936FDD9DE3079EAAAAAA71D2BD0AC0
554685,1258,31,102865B4ADCF20AA1411DB0187FFC0A1D000000000002AAAAA5172614AC0
554685,1258,33,10D6CD7E967707FF3A0D741A47FFC0BFE02528C3CA35AAAAAA5204BE4AC0
554685,1258,34,10D68981AC7627FF278A721787FEC0958010669036B6EAAAAA739BD34AC0
554685,1258,36,10FFDB7D0E7705FF3A24B213E7FDC0ADB000000000002AAAAA74A0A64AC0
554687,1258,2,00955555555555555555555553AA009DAFF8D00641F02AAAAA5FAB200BC0
554687,1258,3,00955555555555555555555553AA009DAFC0000000002AAAAA678F088BC0
554687,1258,4,00955555555555555555555553AA009DAFC89EC543E22AAAAA6E3F69CBC0
554687,1258,5,00955555555555555555555553AA009DAFDC690641FC6AAAAA599A834BC0
554687,1258,7,00955555555555555555555553AA009DAFF1F78681C42AAAAA76290B4BC0
554687,1258,8,00955555555555555555555553AA009DAFE62F4641F96AAAAA5674D2CBC0
554687,1258,9,00955555555555555555555553AA009DAFC0000000002AAAAA678F088BC0
554687,1258,10,00955555555555555555555553AA009DAFFC9FC303FB2AAAAA4AA220CBC0
554687,1258,11,00955555555555555555555553AA009DAFF713C281C06AAAAA45C3893F40
554687,1258,12,00955555555555555555555553AA009DAFE02D4281D1EAAAAA6EE593BF40
554687,1258,13,00955555555555555555555553AA009DAFF55F81C1DA2AAAAA6110894BC0
554687,1258,14,00955555555555555555555553AA009DAFD8020681C36AAAAA51B1447F40
554687,1258,15,00955555555555555555555553AA009DAFE05A4781F12AAAAA4962984BC0
554687,1258,18,00955555555555555555555553AA009DAFC0000000002AAAAA678F08BF40
554687,1258,19,00955555555555555555555553AA009DAFFAABC543C2EAAAAA519BA13F40
554687,1258,20,3F876BF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F813B7865540
554687,1258,21,00955555555555555555555553AA009DAFDC7004C1D92AAAAA62EBE70BC0
554687,1258,24,00955555555555555555555553AA009DAFE61E0303C7EAAAAA61176ECBC0
554687,1258,25,00955555555555555555555553AA009DAFDABF8201D3AAAAAA56BF090BC0
554687,1258,26,00955555555555555555555553AA009DAFFC8301C1F2EAAAAA613B2A4BC0
554687,1258,27,00955555555555555555555553AA009DAFF73D43C3F8AAAAAA4E20D58BC0
554687,1258,30,00955555555555555555555553AA009DAFD83C03C3DFAAAAAA4818C60BC0
554687,1258,31,00955555555555555555555553AA009DAFC0000000002AAAAA678F088BC0
554687,1258,33,00955555555555555555555553AA009DAFFF2A8601F6EAAAAA5D421B0BC0
554687,1258,34,00955555555555555555555553AA009DAFF8E206C1E2EAAAAA7DAA880BC0
554687,1258,36,00955555555555555555555553AA009DAFC0000000002AAAAA678F088BC0
554689,1258,2,00955555555555555555555553AA009DB0598518C88A6AAAAA576FFE4100
554689,1258,3,00955555555555555555555553AA009DB040000000002AAAAA5EBBFDC100
554689,1258,4,00955555555555555555555553AA009DB066CCB77664EAAAAA53E4100100
554689,1258,5,00955555555555555555555553AA009DB079D44475FFAAAAAA65DDB1C100
554689,1258,7,00955555555555555555555553AA009DB0658C9730FD6AAAAA7B32578100
554689,1258,8,00955555555555555555555553AA009DB05D1E9434282AAAAA60A0220100
554689,1258,9,00955555555555555555555553AA009DB040000000002AAAAA5EBBFDC100
554689,1258,10,00955555555555555555555553AA009DB0439AE1F2606AAAAA78418D0100
554689,1258,11,00955555555555555555555553AA009DB066C8A25E3FEAAAAA46C710BF40
554689,1258,12,00955555555555555555555553AA009DB04C452EAF402AAAAA5075BE7F40
554689,1258,13,00955555555555555555555553AA009DB06F1064806AEAAAAA4B5E638100
554689,1258,14,00955555555555555555555553AA009DB046CA1FA7DEEAAAAA5BABAD7F40
554689,1258,15,00955555555555555555555553AA009DB054A0E5E7E3EAAAAA4DDC750100
554689,1258,18,00955555555555555555555553AA009DB040000000002AAAAA5EBBFDFF40
554689,1258,19,00955555555555555555555553AA009DB07A1105F2FB6AAAAA65FBD97F40
554689,1258,20,3F876C14EAA372EC4D3B4F84DCBB00934EC00000000013B4F832210C1540
554689,1258,21,00955555555555555555555553AA009DB079D4DAFED76AAAAA44348BC100
554689,1258,24,00955555555555555555555553AA009DB05D19967A21AAAAAA50B5348100
554689,1258,25,00955555555555555555555553AA009DB0523AEE36BFEAAAAA40CEFA8100
554689,1258,26,00955555555555555555555553AA009DB0438EF67A65EAAAAA5B12FCC100
554689,1258,27,00955555555555555555555553AA009DB066FD0C4DC86AAAAA449C204100
554689,1258,30,00955555555555555555555553AA009DB046EB9157F92AAAAA506A48C100
554689,1258,31,00955555555555555555555553AA009DB040000000002AAAAA5EBBFDC100
554689,1258,33,00955555555555555555555553AA009DB06857D0BEC42AAAAA4086160100
554689,1258,34,00955555555555555555555553AA009DB0599BF460B62AAAAA73BEEF0100
554689,1258,36,00955555555555555555555553AA009DB040000000002AAAAA5EBBFDC100
554691,1258,2,0106E40E91754D4A002769AAAA04C0B82DEC40F3D3DF2AAAAA671B0B4AC0
554691,1258,3,0105E3E6A98E23AE002D058AAA04C0AF94C0000000002AAAAA5E6F2F4AC0
554691,1258,4,0106E40EF67DCBF40002FDB0AA05008355F74273D3DF2AAAAA4C5B7D4AC0
554691,1258,5,0106E40EBFB4979A000FA700AA050087A9D984B3D3DF2AAAAA7326E10AC0
554691,1258,7,0106E40E8BB5CA9800156C6EAA04C0AC17DE80F3D3DF2AAAAA7EE7364AC0
554691,1258,8,0106E40E9BFE28000023704CAA04C0B432C880F3D3DF2AAAAA7515030AC0
554691,1258,9,0105A3DCF6BD470900235488AA04C0B18CC0000000002AAAAA46FF0CCAC0
554691,1258,10,0106E40E1775522E0029F6C6AA04C089EEE547F1D3DF2AAAAA474B8A8AC0
554691,1258,11,0106E40E38371CF000200EA4AA04C0944DD88273D3DF2AAAAA69F1D0FF40
554691,1258,12,010663FA7C04FD95000EF6C9AA04C09F32F187F1D3DF2AAAAA77F0B97F40
554691,1258,13,0106E40E4D9A93E600136F65AA04C0991CFBC0F3D3DF2AAAAA5C3F1C8AC0
554691,1258,14,0106E40E819FBBA6521FEB1DA54B00964AF3C7F1D3DF2AAAAA53B7E5BF40
554691,1258,15,0106A40465AAFE5E001ACE64AA04C099C4E8C4B3D3DF2AAAAA56912C8AC0
554691,1258,18,0105A3DCED02BB6952390D25A54A809175C0000000002AAAAA4C32217F40
554691,1258,19,0106E40EED496C7F0008A52EAA04C0BE78DD07F1D3DF2AAAAA43AB9EFF40
554691,1258,20,3F876C34EAA372EC4D3B4F84DCBB00934EC00000000013B4F80AA7AA5540
554691,1258,21,0105E3E64E866F9E0010E008AA04C0AB9ED98933D3DF2AAAAA4DC21B8AC0
554691,1258,24,0106E40EB3B73F51003D4064AA04C0B9D0C887F1D3DF2AAAAA49F1EB8AC0
554691,1258,25,0106E40EDBBD5E920025E39BAA04C0A48CE440F3D3DF2AAAAA7671AC4AC0
554691,1258,26,0106E40E3CFDC82200244382AA04C0926EE547F1D3DF2AAAAA4DAD434AC0
554691,1258,27,0106E40E6B6A3676002238AFAA04C0A697D884B3D3DF2AAAAA5CB6840AC0
554691,1258,30,0106E40E579F6E520022F81BAA04C0B4ADF3C4B3D3DF2AAAAA632E26CAC0
554691,1258,31,0106E40E202AD319002B3439AA04C0AA6FC0000000002AAAAA6FB74E8AC0
554691,1258,33,0106E40E29B41CA60029B0C8AA04C09FFCF0C7F1D3DF2AAAAA754AAECAC0
554691,1258,34,0106E40EBFCFEF4A002E9D2BAA04C090AFEC44B3D3DF2AAAAA6FE6414AC0
554691,1258,36,0106A404A8331796000E25D6AA04C096CEC0000000002AAAAA51031D4AC0
554693,1258,2,0306FFF1268845C146C394863041809F1AC0DC6B4908AAAAAA622F904BC0
554693,1258,3,0305FFF134483EBD3884B744B13C40B19AC0000000002AAAAA6E29C28BC0
554693,1258,4,0306FFF137C86F7E0784D9047E7D40BD1AC0DC6B4908AAAAAA7BFE4FCBC0
554693,1258,5,0306FFF106C8ADFD6DC4DF443AFC80BE9AEDDC6B4908AAAAAA68C4B08BC0
554693,1258,7,0306FFF0FD08A9FD858447C52A3CC0809AFD5C6B4908AAAAAA4A3B41CBC0
554693,1258,8,0306FFF147C815FD5AC4B104CBBC8086DAF75C6B4908AAAAAA65545B4BC0
554693,1258,9,0305BFF13648357DD044EB444CBD00B31AC0000000002AAAAA417574CBC0
554693,1258,10,0306FFF109474A00EA41FC48C24100AD5ACEDC6B4908AAAAAA5BCAB3CBC0
554693,1258,11,0306FFF0D60781411A01E308D78140935AE2DC6B4908AAAAAA456DD27F40
554693,1258,12,03067FF102075A00EB01ECC8C08100B61AE09C6B4908AAAAAA7B49B6BF40
554693,1258,13,0306FFF0FBC73841728247486E41C08CDAD85C6B4908AAAAAA4EE0EBCBC0
554693,1258,14,0306FFF2C8CA7A0414C4318490C4C0A89AF0DC6B4908AAAAAA509B11BF40
554693,1258,15,0306BFF0E587220173C225088781C0AE5AF45C6B4908AAAAAA58788F0BC0
554693,1258,18,0305BFE04C53F43F88830346E700008A5AC0000000002AAAAA72D6827F40
554693,1258,19,0306FFF12A48393D99449684EB3D00965AFFDC6B4908AAAAAA451FC7BF40
554693,1258,20,3F876C54EAA372EC4D3B4F84DCBB00934EC00000000013B4F822BF7E5540
554693,1258,21,0305FFF0F4487040F3037606570100BB5AEDDC6B4908AAAAAA6C1B294BC0
554693,1258,24,0306FFF109886F4131036C463B01808D9AF75C6B4908AAAAAA7EA6A6CBC0
554693,1258,25,0306FFF12B485F013143814649018092DAC39C6B4908AAAAAA79E7AB8BC0
554693,1258,26,0306FFF0DFC7948164423488490180BDDACEDC6B4908AAAAAA68DD784BC0
554693,1258,27,0306FFF0E408798110435F065AC140A7DAE2DC6B4908AAAAAA6223918BC0
554693,1258,30,0306FFF0E6487F0138038C06224180881AF0DC6B4908AAAAAA7069140BC0
554693,1258,31,0306FFF0F4883F811E8365C651C140A15AC0000000002AAAAA717ACF0BC0
554693,1258,33,0306FFF0F8072241134249484501409F9AD61C6B4908AAAAAA5F801B4BC0
554693,1258,34,0306FFF0C4C761815401A9890F4180B75AC0DC6B4908AAAAAA7FB1DE0BC0
554693,1258,36,0306BFF0D8875501260195892BC1409FDAC0000000002AAAAA6E623C4BC0
554695,1258,2,05441F341E507F9FC809D50ED8EA80AAAAA722DD9196EAAAAA6BEC824100
554695,1258,3,05441F341E5001E08809D50ED8EA80AAAA80000000002AAAAA633B340100
554695,1258,4,05441F341E507EBF9809D50ED8EA80AAAA8122DD9196EAAAAA71B81BC100
554695,1258,5,05441F341E5002009009D50ED8EA80AAAA90A2DD9196EAAAAA6D0FE88100
554695,1258,7,05441F341E5002E0C809D50ED8EA80AAAA89A2DD9196EAAAAA61C4124100
554695,1258,8,05441F341E507E5F8009D50ED8EA80AAAA89A2DD9196EAAAAA58080A8100
554695,1258,9,05441F341E5001204809D50ED8EA80AAAA80000000002AAAAA7352DC8100
554695,1258,10,05441F341E5000402809D50ED8EA80AAAABBA2DD9196EAAAAA4051024100
554695,1258,11,05441F341E50791E1809D50ED8EA80AAAAADE2DD9196EAAAAA45A72F7F40
554695,1258,12,05441F341E507A9EA809D50ED8EA80AAAA85E2DD9196EAAAAA42ADDF3F40
554695,1258,13,05441F341E5002C0B809D50ED8EA80AAAAB0A2DD9196EAAAAA41E4BE8100
554695,1258,14,05441F341E507E9F8289D50ED8EA80AAAA8BA2DD9196EAAAAA5BFFC2FF40
554695,1258,15,05441F341E500340E009D50ED8EA80AAAA8462DD9196EAAAAA431C0DC100
554695,1258,18,05441F341E507EFFA289D50ED8EA80AAAA80000000002AAAAA5E2D51FF40
554695,1258,19,05441F341E507E7FA009D50ED8EA80AAAA99A2DD9196EAAAAA5033B9BF40
554695,1258,20,3F876C74EAA372EC4D3B4F84DCBB00934EC00000000013B4F81A39D81540
554695,1258,21,05441F341E5001405009D50ED8EA80AAAA90A2DD9196EAAAAA6F28F4C100
554695,1258,24,05441F341E507E1F6009D50ED8EA80AAAA89A2DD9196EAAAAA5B35544100
554695,1258,25,05441F341E5002209809D50ED8EA80AAAA95A2DD9196EAAAAA6CCB70C100
554695,1258,26,05441F341E507D5F4009D50ED8EA80AAAABBA2DD9196EAAAAA4FD03B4100
554695,1258,27,05441F341E5001205009D50ED8EA80AAAAADE2DD9196EAAAAA54E4E8C100
554695,1258,30,05441F341E5001405009D50ED8EA80AAAA8BA2DD9196EAAAAA6C38324100
554695,1258,31,05441F341E500260B009D50ED8EA80AAAA80000000002AAAAA6BCDBD0100
554695,1258,33,05441F341E507E7F8809D50ED8EA80AAAA9762DD9196EAAAAA7C8856C100
554695,1258,34,05441F341E500220B009D50ED8EA80AAAAA722DD9196EAAAAA41F90D8100
554695,1258,36,05441F341E500320E809D50ED8EA80AAAA80000000002AAAAA5C58A30100
554697,1258,2,00955555555555555555555553AA009DB2712E42A0C4EAAAAA5270A58AC0
554697,1258,3,00955555555555555555555553AA009DB240000000002AAAAA4398200AC0
554697,1258,4,00955555555555555555555553AA009DB2602E42A0C4EAAAAA6B8A97CAC0
554697,1258,5,00955555555555555555555553AA009DB242AE42A0C4EAAAAA62FB24CAC0
554697,1258,7,00955555555555555555555553AA009DB2426E42A0C4EAAAAA44AF264AC0
554697,1258,8,00955555555555555555555553AA009DB274EE42A0C4EAAAAA5998420AC0
554697,1258,9,00955555555555555555555553AA009DB240000000002AAAAA4398200AC0
554697,1258,10,00955555555555555555555553AA009DB2456E42A0C4EAAAAA64DB588AC0
554697,1258,11,00955555555555555555555553AA009DB271AE42A0C4EAAAAA49664CFF40
554697,1258,12,00955555555555555555555553AA009DB25F2E42A0C4EAAAAA6CA4A77F40
554697,1258,13,00955555555555555555555553AA009DB278EE42A0C4EAAAAA752B1A8AC0
554697,1258,14,00955555555555555555555553AA009DB24B2E42A0C4EAAAAA78E2703F40
554697,1258,15,00955555555555555555555553AA009DB26B2E42A0C4EAAAAA674DB18AC0
554697,1258,18,00955555555555555555555553AA009DB240000000002AAAAA4398203F40
554697,1258,19,00955555555555555555555553AA009DB254AE42A0C4EAAAAA7B75687F40
554697,1258,20,3F876C94EAA372EC4D3B4F84DCBB00934EC00000000013B4F8131DE89540
554697,1258,21,00955555555555555555555553AA009DB242AE42A0C4EAAAAA62FB24CAC0
554697,1258,24,00955555555555555555555553AA009DB274EE42A0C4EAAAAA5998420AC0
554697,1258,25,00955555555555555555555553AA009DB2436E42A0C4EAAAAA7282F4CAC0
554697,1258,26,00955555555555555555555553AA009DB2456E42A0C4EAAAAA64DB588AC0
554697,1258,27,00955555555555555555555553AA009DB271AE42A0C4EAAAAA49664CCAC0
554697,1258,30,00955555555555555555555553AA009DB24B2E42A0C4EAAAAA78E2700AC0
554697,1258,31,00955555555555555555555553AA009DB240000000002AAAAA4398200AC0
554697,1258,33,00955555555555555555555553AA009DB26DEE42A0C4EAAAAA57401F4AC0
554697,1258,34,00955555555555555555555553AA009DB2712E42A0C4EAAAAA5270A58AC0
554697,1258,36,00955555555555555555555553AA009DB240000000002AAAAA4398200AC0
554699,1258,2,10291D3DA9D162AA34D51D1A6401009D5018C5A7C0002AAAAA73CFE74BC0
554699,1258,3,1010BF0939A1B85497A7C4EB2FFEC0B9D000000000002AAAAA422E0F4BC0
554699,1258,4,10D8093F0FA1D05498F085220BFC40801FCE45A7C0002AAAAA59B0640BC0
554699,1258,5,10403AC45DA1D95497EC049B680040A9203C85A7C0002AAAAA71A421CBC0
554699,1258,7,1000A2C247A1E55498AD45FDBFFE80AE300005A7C0002AAAAA79E457CBC0
554699,1258,8,10D8A80869C057548C6986C45BFD40ABD01445A7C0002AAAAA75B6AFCBC0
554699,1258,9,1000DD4513C090548D0A46776FFD00812000000000002AAAAA4D26D3CBC0
554699,1258,10,102EB5C42C7667FF2741121207F680ABD02105A7C0002AAAAA7FC0520BC0
554699,1258,11,00955555555555555555555553AA009DB2F685A7C0002AAAAA7923EB3F40
554699,1258,12,00955555555555555555555553AA009DB2F305A7C0002AAAAA4F89E77F40
554699,1258,13,1037CD7B98771FFF3A5BF1AA3FFF80AC800785A7C0002AAAAA60BB2B4BC0
554699,1258,14,00955555555555555555555553AA009DB2F1C5A7C0002AAAAA64157E3F40
554699,1258,15,100F913A8476D5FF3A02327C2FFF0086A03345A7C0002AAAAA7115C98BC0
554699,1258,18,00955555555555555555555553AA009DB2C0000000002AAAAA5CB418FF40
554699,1258,19,00955555555555555555555553AA009DB2F105A7C0002AAAAA42417CBF40
554699,1258,20,3F876CB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82B9B4ED540
554699,1258,21,10E813BB2DCF1FAA150A5A3D3BF6C0A0B03C85A7C0002AAAAA683E8C8BC0
554699,1258,24,10E98F48CFC3EDAA383D9CE717FA008F8FD445A7C0002AAAAA5EEC2B0BC0
554699,1258,25,10E87DB7F3CF27AA15035B6F97FFC0B5803D05A7C0002AAAAA46A1EA0BC0
554699,1258,26,10FEF3BB465421FF451DAFC940040081802105A7C0002AAAAA48C6770BC0
554699,1258,27,10E8C9B8BBCEF9AA14829B18B7FD00BEB03685A7C0002AAAAA6B92710BC0
554699,1258,30,1030DF0493C3F9AA376CDC43CFF6C0936FF1C5A7C0002AAAAA4DA0B30BC0
554699,1258,31,102865B4ADCF20AA1411DB0187FFC0A1D000000000002AAAAA5172614BC0
554699,1258,33,10D6CD7E967707FF3A0D741A47FFC0BFE03F05A7C0002AAAAA75111ACBC0
554699,1258,34,10D68981AC7627FF278A721787FEC0958018C5A7C0002AAAAA55988ECBC0
554699,1258,36,10FFDB7D0E7705FF3A24B213E7FDC0ADB000000000002AAAAA74A0A64BC0
554701,1258,2,0206EA8D2F05C9DD3C4B3E2C5C3980BDB76A92AF2C34EAAAAA67D2128100
554701,1258,3,0205D52604F909C56CDC0A1874A6C080A740000000002AAAAA5B59AE8100
554701,1258,4,0206D52642DE89C58744D1EB44600080446A8AC46FC66AAAAA6AC4D68100
554701,1258,5,0206D525FC7749C573940F8CA98C0080CE6A8C2D357F2AAAAA5C9D180100
554701,1258,7,0206D52620ECC9C58872C4B8A73740805D6A809C3618EAAAAA658C9D8100
554701,1258,8,0206D523210949D4CA6E08BF797AC080BE6AB8F11A926AAAAA7B0DE94100
554701,1258,9,02059523429649D4DD36463C2BB3C0813B40000000002AAAAA661C45C100
554701,1258,10,0206FFC9CCF9CA2FBBBDDB4B4DF38082026A925111CA2AAAAA4A8109C100
554701,1258,11,0206FFD2C8698A27F88FCEC1B1B74082516ABCE1D3ADEAAAAA5159663F40
554701,1258,12,02067FD2CCCD0A28010A0481085D4081A16A8FCDF7536AAAAA589CFA7F40
554701,1258,13,0206FFCE9EFD4A301647E9B514F240824E6A8976F4C66AAAAA5FF7198100
