565683,1258,15,040ACFFFFBFFF792BBFF83C21FFFC08980414BFF9FFFEAAAAA5DBA544AC0
565683,1258,18,040B5203C6080D9308050DF26002C0BEC042383723BDAAAAAA5FFD9A7F40
565683,1258,19,040B53002CFFD8930BF3E9B4300540B9404258F2BFAFEAAAAA4B8F083F40
565683,1258,20,3F8A1B34EAA372EC4D3B4F84DCBB00934EC00000000013B4F8070648D540
565683,1258,21,040B55000DFFF0930BFB6FE897FFC097C042E85047886AAAAA46BE7DCAC0
565683,1258,24,040B58FFFF0017930BFD07C8AFFE80908040734CBF9D2AAAAA6356898AC0
565683,1258,25,040AD9001C000F92BBFFF9F18FFFC0B5C040BD826FD56AAAAA4939F44AC0
565683,1258,26,040B5AFFF7FFF4930802004B7000C0830040F4945FA6EAAAAA58AFA80AC0
565683,1258,27,040B5B001E0008930BFE9E7FAFFF4099C04128BC17AB6AAAAA5735028AC0
565683,1258,30,040B5EFFEA000E930BFB68C8FFFDC0A40041E183FBA26AAAAA4AB9BECAC0
565683,1258,31,040B1FFFD7001492E3FFF1639FFFC0AE8042115E13C06AAAAA6E129C4AC0
565683,1258,33,040B610000000A9308000040100000860042B3AA2798AAAAAA6ED1BC8AC0
565683,1258,34,040B620005FFE8930BFF6AF20FFFC09A4040000000002AAAAA5EC4900AC0
565683,1258,36,0409E4001FFFFE921BFEF6964FFF80A20040000000002AAAAA490E894AC0
565685,1258,2,06FFFFFFF20000091290EA89E25140836AB53FC859452AAAAA71461F0BC0
565685,1258,3,06FFFFFFF20000091290EA89E25140836AB185AD99D3EAAAAA54B1A80BC0
565685,1258,4,06FFFFFFF20000091290EA89E25140836A80000000002AAAAA5EC058CBC0
565685,1258,5,06FFFFFFF20000091290EA89E25140836A83342DC912AAAAAA6BF3DF0BC0
565685,1258,7,06FFFFFFF20000091290EA89E25140836A80000000002AAAAA5EC058CBC0
565685,1258,8,06FFFFFFF20000091290EA89E25140836A9F4F755689AAAAAA6B00210BC0
565685,1258,9,06FFFFFFF20000091290EA89E25140836ABE5F12A7666AAAAA4FE33F8BC0
565685,1258,10,06FFFFFFF20000091290EA89E25140836A9E544270E4AAAAAA459DCDCBC0
565685,1258,11,06FFFFFFF20000091290EA89E25140836A80000000002AAAAA5EC058FF40
565685,1258,12,06FFFFFFF20000091290EA89E25140836A978601EE406AAAAA56C8CD3F40
565685,1258,13,06FFFFFFF20000091290EA89E25140836AA425B18FB86AAAAA46CAACCBC0
565685,1258,14,06FFFFFFF20000091290EA89E25140836A850DB5DC08AAAAAA66A3FBFF40
565685,1258,15,06FFFFFFF20000091290EA89E25140836AB50E49A151AAAAAA4BC9380BC0
565685,1258,18,06FFFFFFF20000091290EA89E25140836A83230F4A01AAAAAA75BA947F40
565685,1258,19,06FFFFFFF20000091290EA89E25140836A9C950E7EC6EAAAAA4377D4BF40
565685,1258,20,3F8A1B54EAA372EC4D3B4F84DCBB00934EC00000000013B4F82F1E9CD540
565685,1258,21,06FFFFFFF20000091290EA89E25140836A9F70E708DBAAAAAA41C2714BC0
565685,1258,24,06FFFFFFF20000091290EA89E25140836A9A7C2D24932AAAAA66491E4BC0
565685,1258,25,06FFFFFFF20000091290EA89E25140836A97B39E3958EAAAAA4C2DDC8BC0
565685,1258,26,06FFFFFFF20000091290EA89E25140836AA42F730B9EEAAAAA737C7F8BC0
565685,1258,27,06FFFFFFF20000091290EA89E25140836A85308CF6866AAAAA5C42AC4BC0
565685,1258,30,06FFFFFFF20000091290EA89E25140836A863D084A6CAAAAAA5BD944CBC0
565685,1258,31,06FFFFFFF20000091290EA89E25140836A8327B17AE46AAAAA6274634BC0
565685,1258,33,06FFFFFFF20000091290EA89E25140836A941335F4B46AAAAA569C5F8BC0
565685,1258,34,06FFFFFFF20000091290EA89E25140836A80000000002AAAAA5EC058CBC0
565685,1258,36,06FFFFFFF20000091290EA89E25140836A80000000002AAAAA5EC058CBC0
565687,1258,2,07CBAC1C02002C490FD12A4C7F1BC0BDB54A42C3875AEAAAAA631A67C100
565687,1258,3,07DBAD1C02002C4933D12A4C7F1C00ADA559C8826BCA6AAAAA7F21268100
565687,1258,4,07DBAD1C02002C4933D12A4C7F1C00ADA540000000002AAAAA7143F44100
565687,1258,5,07DBAD1C02002C4933D12A4C7F1C00ADA57348825F316AAAAA766858C100
565687,1258,7,07DBAD1C02002C4933D12A4C7F1C00ADA540000000002AAAAA7143F44100
565687,1258,8,07DBAD1C02002C4933D12A4C7F1C00ADA56441C38FF86AAAAA6716E10100
565687,1258,9,07DBAD1C02002C4933D12A4C7F1C00ADA54881039BE6AAAAAA7BDC154100
565687,1258,10,07DBAD1C02002C4933D12A4C7F1C00ADA56402C3B445EAAAAA4BEEBCC100
565687,1258,11,07DBAD1C02002C4933D12A4C7F1C00ADA540000000002AAAAA7143F47F40
565687,1258,12,07BBAB1C02202C48FBD12A4C7F1BC08D857202C3B9A26AAAAA64C0067F40
565687,1258,13,07DBAD1C02002C4933D12A4C7F1C00ADA56148825973AAAAAA664EFC4100
565687,1258,14,07DBAD1C02002C4933D12A4C7F1C00ADA5468103A8946AAAAA53C1227F40
565687,1258,15,07BBAB1C02202C48FBD12A4C7F1BC08D854A488251012AAAAA7E57134100
565687,1258,18,07DBAD1C02002C4933D12A4C7F1C00ADA5734903CAE46AAAAA5DC20FBF40
565687,1258,19,07DBAD1C02002C4933D12A4C7F1C00ADA57981038C662AAAAA45BB3E3F40
565687,1258,20,3F8A1B74EAA372EC4D3B4F84DCBB00934EC00000000013B4F817983A9540
565687,1258,21,07DBAD1C02002C4933D12A4C7F1C00ADA56441C3BB44AAAAAA507EE08100
565687,1258,24,07DBAD1C02002C4933D12A4C7F1C00ADA576C103920E6AAAAA7808804100
565687,1258,25,07BBAB1C02202C48FBD12A4C7F1BC08D857202C39A79AAAAAA5039814100
565687,1258,26,07DBAD1C02002C4933D12A4C7F1C00ADA5614103B31BEAAAAA5BE0D80100
565687,1258,27,07DBAD1C02002C4933D12A4C7F1C00ADA54681C3AF8D2AAAAA6566E84100
565687,1258,30,07DBAD1C02002C4933D12A4C7F1C00ADA55E01C3A48F2AAAAA718CF70100
565687,1258,31,07CBAC1C02002C490FD12A4C7F1BC0BDB5734103BB95AAAAAA6EBAFF4100
565687,1258,33,07DBAD1C02002C4933D12A4C7F1C00ADA55C41038544AAAAAA537FFA4100
565687,1258,34,07DBAD1C02002C4933D12A4C7F1C00ADA540000000002AAAAA7143F44100
565687,1258,36,077BA71C02002C4947D12A4C7F1B008A6540000000002AAAAA5CDDB8C100
565689,1258,2,08CFFD6FFF81000E024466DF015200B3F89E1B956FC0AAAAAA6DB6198AC0
565689,1258,3,08DFFD6FFF81000E024466FF015200B3F8AF6A2A2180EAAAAA40D704CAC0
565689,1258,4,08DFFD6FFF81000E024466FF015200B3F880000000002AAAAA7BE3BC8AC0
565689,1258,5,08DFFD6FFF81000E024466FF015200B3F8B8CE66C1016AAAAA50AB07CAC0
565689,1258,7,08DFFD6FFF81000E024466FF015200B3F880000000002AAAAA7BE3BC8AC0
565689,1258,8,08DFFD6FFF81000E024466FF015200B3F885A75AAF022AAAAA43F5764AC0
565689,1258,9,08DFFD6FFF81000E024466FF015200B3F899537D6B026AAAAA6612228AC0
565689,1258,10,08DFFD6FFF81000E024466FF015200B3F8924C3F2042AAAAAA5399660AC0
565689,1258,11,08DFFD6FFF81000E024466FF015200B3F880000000002AAAAA7BE3BCBF40
565689,1258,12,08BFFD6FFF81000E0244669F015200B3F895E4FE3F832AAAAA6D6217FF40
565689,1258,13,08DFFD6FFF81000E024466FF015200B3F8BF8F1A7D836AAAAA4CE2A00AC0
565689,1258,14,08DFFD6FFF81000E024466FF015200B3F8B86E8E01C3AAAAAA76456EFF40
565689,1258,15,08BFFD6FFF81000E0244669F015200B3F89E1E060D83EAAAAA4B5CB5CAC0
565689,1258,18,08DFFD6FFF81000E024466FF015200B3F8B8C3FFB204AAAAAA600ECF7F40
565689,1258,19,08DFFD6FFF81000E024466FF015200B3F8A1C34D5D84EAAAAA6BDDA73F40
565689,1258,20,3F8A1B94EAA372EC4D3B4F84DCBB00934EC00000000013B4F81EBC0A1540
565689,1258,21,08DFFD6FFF81000E024466FF015200B3F88584E496C56AAAAA78916ECAC0
565689,1258,24,08DFFD6FFF81000E024466FF015200B3F88262AC75862AAAAA5B3F678AC0
565689,1258,25,08BFFD6FFF81000E0244669F015200B3F895D38F82066AAAAA46342E4AC0
565689,1258,26,08DFFD6FFF81000E024466FF015200B3F8BF907FD986AAAAAA5B2E754AC0
565689,1258,27,08DFFD6FFF81000E024466FF015200B3F8B864A0F346EAAAAA6A43E0CAC0
565689,1258,30,08DFFD6FFF81000E024466FF015200B3F8B8487D32C7AAAAAA6709264AC0
565689,1258,31,08CFFD6FFF81000E024466DF015200B3F8B8D27E7047EAAAAA66ED888AC0
565689,1258,33,08DFFD6FFF81000E024466FF015200B3F89615645C886AAAAA7D34FD8AC0
565689,1258,34,08DFFD6FFF81000E024466FF015200B3F880000000002AAAAA7BE3BC8AC0
565689,1258,36,087FFD6FFF81000F0244631F015200B3F880000000002AAAAA7CF0408AC0
565691,1258,2,11C2128A62A21D33DF1B36E8D43FC0B6CF1393E75152EAAAAA6DCE798BC0
565691,1258,3,11944595FEF6A377F5B2E8E38628809C74B093DA10EA2AAAAA7FFAFA0BC0
565691,1258,4,11DF6D2E0D67A39CB53F1DB4CE9040A32240000000002AAAAA5F81EB8BC0
565691,1258,5,1189601351D37207D4B54BB28ECC40BB2E65D3CEE92F6AAAAA5E82D40BC0
565691,1258,7,11FC4E0BC99AD65D90CC070E546180A054C0000000002AAAAA7378604BC0
565691,1258,8,116B7885060DEEC84C3EDF5A2E40C08ADB9793E915932AAAAA5F64950BC0
565691,1258,9,118B4C2C15392708BB1CBE89AEB440BF22B9D3E563E4EAAAAA507DF4CBC0
565691,1258,10,11AC587B02EE05961498FC2E9FC600B0E10893C268AB2AAAAA670F104BC0
565691,1258,11,00955555555555555555555553AA00A86EC0000000002AAAAA488D2BBF40
565691,1258,12,00955555555555555555555553AA00A86EC013DAB962EAAAAA60818EBF40
565691,1258,13,11BA67E32B0BC714EE89395B7DB700A6FB06127558046AAAAA7C4B2BCBC0
565691,1258,14,00955555555555555555555553AA00A86EF913EF75CAEAAAAA72D7157F40
565691,1258,15,1182C1CB1DE325DEC326B492DC5940AE855393C1E9ADEAAAAA736E454BC0
565691,1258,18,00955555555555555555555553AA00A86EE5D3EB8E13EAAAAA687E853F40
565691,1258,19,00955555555555555555555553AA00A86EF9D3C8B0242AAAAA611CBD3F40
565691,1258,20,3F8A1BB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8263AAC5540
565691,1258,21,11B6458F0A4CE51184C42D17DD40808C559793E15F05AAAAAA54BE8B4BC0
565691,1258,24,11C47A9C7074E7266B4A67DAC01040A3776CD3C3BFD1AAAAAA76BDE30BC0
565691,1258,25,11F2CEC2B2491D4B6D5874772ADA40B8E40013CC19962AAAAA6CD4BECBC0
565691,1258,26,11D35BA1D5B025D673D844196653C081DD0613DF801CEAAAAA7251068BC0
565691,1258,27,11024921ABD41E1AA0ECAA9E7726808E863913FF6616AAAAAA477179CBC0
565691,1258,30,112148BA65E84E0FF0F5360303F080B4F5E553D9CE86EAAAAA73BFF34BC0
565691,1258,31,11B00EE960EA8BDF6E10749E8B52C099CF65D3FCE12E6AAAAA7136C24BC0
565691,1258,33,11B75EE9760AE8C764BB177FEA2840B9C7B7D3CAA6E1AAAAAA60DF6A0BC0
565691,1258,34,11457780FDE6A1D6E3BBE16E1BF4C0883180000000002AAAAA453AC10BC0
565691,1258,36,1148C22E13B8869ED47985BDDF00C0899500000000002AAAAA7EE9F74BC0
565693,1258,2,13990BEBAD8FF2AABAFB09F6FD4400B18B30297B0903EAAAAA6C47D04100
565693,1258,3,130E5506E76586C055012DAB1B2EC0851AC4CCB70903EAAAAA7DAACB0100
565693,1258,4,130E6D4D8D665E77E804B6003484C08E5CC0000000002AAAAA6A33AAC100
565693,1258,5,136C7B0E01DD86D4B88193F0CCB640B893D0446DC903EAAAAA782101C100
565693,1258,7,135F4FBFA86566C57068CA6C50B600AF5C00000000002AAAAA57455C0100
565693,1258,8,131463EF5D9422A207C2FC5D6FBE80972D4DCDF3C8826AAAAA4125A20100
565693,1258,9,13C7557585447947E9CD654E3E918087DC00560588826AAAAA714C3F0100
565693,1258,10,13F947A1AB8E05BE5C9421E6EE6540B4FF4127660103AAAAAA5B266D0100
565693,1258,11,00955555555555555555555553AA00A86F40000000002AAAAA69F962FF40
565693,1258,12,00955555555555555555555553AA00A86F7D1C36C103AAAAAA5E87713F40
565693,1258,13,13E76DE9C7CC210BD9A80FC99F6900BECAF8EB17C1C3AAAAAA403BAF4100
565693,1258,14,00955555555555555555555553AA00A86F441687C2C3AAAAAA598175FF40
565693,1258,15,13A9D8E23AD26A7E47C08C7588ED40B4837038340903EAAAAA6915C60100
565693,1258,18,00955555555555555555555553AA00A86F50423DC2C3AAAAAA6E82C93F40
565693,1258,19,00955555555555555555555553AA00A86F75D69202C3AAAAAA6297793F40
565693,1258,20,3F8A1BD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80E22785540
565693,1258,21,13DE655BEBECAD617CB91510DDFBC0BB420DE5288103AAAAAA56ECE44100
565693,1258,24,1346449D6B288DA7821D5E6F89D40095F6DC36780903EAAAAA4F47894100
565693,1258,25,132EED81117C1112C5111B7E607D40832CFD28190903EAAAAA754B7FC100
565693,1258,26,135178AE628541A22A53E348171E00B50D78DBF281C3AAAAAA7DA9398100
565693,1258,27,13C5440A9A077087BC5F3778E97740B7D0043A27C8826AAAAA42897E4100
565693,1258,30,13027553350241C9032682483E23C08E844010CFC2C3AAAAAA4245C04100
565693,1258,31,135E07CF42447E614BC5793C1E77C0B3BA90739D88826AAAAA5238CBC100
565693,1258,33,13144AF0FDBDB344B7915A53B16740B878555B3981C3AAAAAA53015D0100
565693,1258,34,132E7F7C139098A1A096F8C62C4E40B79B80000000002AAAAA70DEB74100
565693,1258,36,139BEE3A19724A358EC062EC928600A98880000000002AAAAA646E3B8100
565695,1258,2,10E12C3F9DD139AA33EF8C54300100A040360E791E15EAAAAA44D1500AC0
565695,1258,3,1018CCCA1FA1BA54977C342627FEC0B8301F1B2AD4EE6AAAAA7F43834AC0
565695,1258,4,1047C7C0CDA1FF549850F45C9BFC40803000000000002AAAAA7DA824CAC0
565695,1258,5,10E005C263A1AA54974C73D5000040AAA00B6D211137EAAAAA74A3B64AC0
565695,1258,7,100084428FA1E6549799B53757FE80B0D000000000002AAAAA4D77DC8AC0
565695,1258,8,1038EB86C3C086548BCDF5FF23FD40A8A01C96DED0AB2AAAAA4199D58AC0
565695,1258,9,1000FB44E1C091548BF8B5B10BFD00826FF25182F2C7AAAAAA7168E78AC0
565695,1258,10,10D6D1063A763CFF2681814C17F680AC703AAD662B5D6AAAAA5791150AC0
565695,1258,11,00955555555555555555555553AA00A86FC0000000002AAAAA76D55A3F40
565695,1258,12,00955555555555555555555553AA00A86FCECB4138F52AAAAA5708A5BF40
565695,1258,13,10DF88BADC76F8FF39F460E527FF80AD0020D3ECFA61EAAAAA4548168AC0
565695,1258,14,00955555555555555555555553AA00A86FE100D8C0032AAAAA53907EFF40
565695,1258,15,10E7B4B95E76C0FF38FAA1B57FFF0085E036397212476AAAAA48C4E9CAC0
565695,1258,18,00955555555555555555555553AA00A86FCB419EDBEC6AAAAA40454ABF40
565695,1258,19,00955555555555555555555553AA00A86FE571111639AAAAAA5732F2FF40
565695,1258,20,3F8A1BF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F836A4DE1540
565695,1258,21,101827FCB9CF35AA1406C976C3F6C09F201CA8C0CAFF2AAAAA7350348AC0
565695,1258,24,1039CC084BC411AA37DE0C21AFFA008FAFDA3AD94737EAAAAA44629A0AC0
565695,1258,25,10186BB651CF3EAA1403CAA92BFFC0B2C00EFBAF59852AAAAA7E69A20AC0
565695,1258,26,1027187BDA543FFF44DE1F04A00400811060D7E0503F6AAAAA67D16F4AC0
565695,1258,27,10388BF957CF1DAA14210A5373FD00BE3FE103729C746AAAAA6DDAE0CAC0
565695,1258,30,10F914C415C3DAAA372B4B7EC7F6C0922FD495DA747CAAAAAA55C96FCAC0
565695,1258,31,10F832F52BCF03AA13CE4A3C97FFC0A4200B4C34FA552AAAAA7309E40AC0
565695,1258,33,102EDCBC447736FF3939E35413FFC0BF503958F86976AAAAAA501199CAC0
565695,1258,34,102E8003F27654FF26ACE1515BFEC0966000000000002AAAAA7CBBE24AC0
565695,1258,36,1027BA7C567720FF39E9214F63FDC0AE9000000000002AAAAA68697C4AC0
565697,1258,2,00955555555555555555555553AA00A8707EE340B3CC6AAAAA67442A8BC0
565697,1258,3,00955555555555555555555553AA00A8706F2C80F3B12AAAAA6B3FF0CBC0
565697,1258,4,00955555555555555555555553AA00A87040000000002AAAAA4FE1AF4BC0
565697,1258,5,00955555555555555555555553AA00A87078958173952AAAAA4BB6760BC0
565697,1258,7,00955555555555555555555553AA00A87040000000002AAAAA4FE1AF4BC0
565697,1258,8,00955555555555555555555553AA00A8707ECF42338E2AAAAA7E539F4BC0
565697,1258,9,00955555555555555555555553AA00A8707405C273BE6AAAAA445E8E8BC0
565697,1258,10,00955555555555555555555553AA00A870675802B388EAAAAA697D160BC0
565697,1258,11,00955555555555555555555553AA00A87040000000002AAAAA4FE1AF7F40
565697,1258,12,00955555555555555555555553AA00A8705F7AC333CAAAAAAA7E31FFFF40
565697,1258,13,00955555555555555555555553AA00A87055BF0372F0EAAAAA5095CFCBC0
565697,1258,14,00955555555555555555555553AA00A87040E043B385EAAAAA6CBC28BF40
565697,1258,15,00955555555555555555555553AA00A8707EC003F3EA2AAAAA5DC2950BC0
565697,1258,18,00955555555555555555555553AA00A870789184B387EAAAAA48E0517F40
565697,1258,19,00955555555555555555555553AA00A87044B1C4F3BFAAAAAA743968BF40
565697,1258,20,3F8A1C14EAA372EC4D3B4F84DCBB00934EC00000000013B4F81732545540
565697,1258,21,00955555555555555555555553AA00A8707ECF8573906AAAAA62787D4BC0
565697,1258,24,00955555555555555555555553AA00A8706CFFC63398AAAAAA404BDA8BC0
565697,1258,25,00955555555555555555555553AA00A8705F644673F9EAAAAA773F5CCBC0
565697,1258,26,00955555555555555555555553AA00A8705588C6B38C2AAAAA438E3FCBC0
565697,1258,27,00955555555555555555555553AA00A87040F846F3B52AAAAA6326470BC0
565697,1258,30,00955555555555555555555553AA00A8704E2A47B39C2AAAAA45ECCF8BC0
565697,1258,31,00955555555555555555555553AA00A87078B587F3E5EAAAAA5C3DA88BC0
565697,1258,33,00955555555555555555555553AA00A8704856C8738F2AAAAA6FB9AB0BC0
565697,1258,34,00955555555555555555555553AA00A87040000000002AAAAA4FE1AF4BC0
565697,1258,36,00955555555555555555555553AA00A87040000000002AAAAA4FE1AF4BC0
565699,1258,2,00955555555555555555555553AA00A870CD290090ECEAAAAA4FE00A0100
565699,1258,3,00955555555555555555555553AA00A870E1A0E03CA32AAAAA777260C100
565699,1258,4,00955555555555555555555553AA00A870C0000000002AAAAA50CD978100
565699,1258,5,00955555555555555555555553AA00A870F4FAA81ECFEAAAAA781BC2C100
565699,1258,7,00955555555555555555555553AA00A870C0000000002AAAAA50CD978100
565699,1258,8,00955555555555555555555553AA00A870E723399938EAAAAA66C5BD8100
565699,1258,9,00955555555555555555555553AA00A870E86D5FD8BAEAAAAA4684CA0100
565699,1258,10,00955555555555555555555553AA00A870ED2BD1AEB3AAAAAA7719150100
565699,1258,11,00955555555555555555555553AA00A870C0000000002AAAAA50CD97BF40
565699,1258,12,00955555555555555555555553AA00A870D5A865F1216AAAAA6A08BEFF40
565699,1258,13,00955555555555555555555553AA00A870DBD2C84F602AAAAA46B6100100
565699,1258,14,00955555555555555555555553AA00A870E2685631A32AAAAA5995543F40
565699,1258,15,00955555555555555555555553AA00A870CD131BC7CAAAAAAA5082888100
565699,1258,18,00955555555555555555555553AA00A870F4D2DB971DEAAAAA72E0897F40
565699,1258,19,00955555555555555555555553AA00A870EF602A3ECF6AAAAA6657C87F40
565699,1258,20,3F8A1C34EAA372EC4D3B4F84DCBB00934EC00000000013B4F82FB4F21540
565699,1258,21,00955555555555555555555553AA00A870E71F91686BEAAAAA73AD160100
565699,1258,24,00955555555555555555555553AA00A870F19120BDA2AAAAAA45E4A2C100
565699,1258,25,00955555555555555555555553AA00A870D5A4C21FBB6AAAAA75AA73C100
565699,1258,26,00955555555555555555555553AA00A870DBF224F202AAAAAA6DB1C84100
565699,1258,27,00955555555555555555555553AA00A870E263210FC52AAAAA6B59CD4100
565699,1258,30,00955555555555555555555553AA00A870F55F388F15EAAAAA54AD420100
565699,1258,31,00955555555555555555555553AA00A870F4D7602A7DEAAAAA5882C24100
565699,1258,33,00955555555555555555555553AA00A870D2CE25FE13AAAAAA51BD8CC100
565699,1258,34,00955555555555555555555553AA00A870C0000000002AAAAA50CD978100
565699,1258,36,00955555555555555555555553AA00A870C0000000002AAAAA50CD978100
565701,1258,2,010B24B8C4E1450800276BEBAA04C0B527ED81C389B8AAAAAA75020C4AC0
565701,1258,3,010B64C2EC0BDDA9002D2F90AA04C0AF88D0C1C389B8AAAAAA51CFAF0AC0
565701,1258,4,010B64C2289892A10003321DAA05009022C0000000002AAAAA5C82A38AC0
565701,1258,5,010B64C2F6C33234000FB518AA05008B4EF3810389B8AAAAAA5D9D3F0AC0
565701,1258,7,010B64C2C2DA532D001560EDAA04C0B5E6C0000000002AAAAA5A1DA58AC0
565701,1258,8,010B64C2D252A0F000233FADAA04C0AC6DC08903C9B8AAAAAA5AC0708AC0
565701,1258,9,010B64C23C8A9D48002344FEAA04C0AF90C9C903C9B8AAAAAA60AE140AC0
565701,1258,10,010B64C24D987BA70029DB83AA04C09838DEC903C9B8AAAAAA4675A64AC0
565701,1258,11,010B64C26EC4C8B2001FBE89AA04C09D39C0000000002AAAAA441FF73F40
565701,1258,12,010AE4AEB36097B0000EBCCFAA04C0AADAC881C389B8AAAAAA49C93B7F40
565701,1258,13,010B64C283ED84FC00137F89AA04C09696E0010389B8AAAAAA5664C54AC0
565701,1258,14,010B64C2BCFD5C29521FB45AA54B00829DF541C389B8AAAAAA4CC094BF40
565701,1258,15,010AE4AE991DB703001B05C0AA04C0931BED81C389B8AAAAAA6A03D2CAC0
565701,1258,18,010B64C238DDA875523995A5A54B00A5E1F3888249B8AAAAAA71D827BF40
565701,1258,19,010B64C2249B30A20008AB58AA04C0BB6AD0C1C389B8AAAAAA442D1DBF40
565701,1258,20,3F8A1C54EAA372EC4D3B4F84DCBB00934EC00000000013B4F807AC261540
565701,1258,21,010B64C2910979B400110B0EAA04C0A58DC0888249B8AAAAAA50EFEE4AC0
565701,1258,24,010B64C2EA526BFA003D4506AA04C0BBC1C682C389B8AAAAAA55A5E58AC0
565701,1258,25,010AE4AE0C2A31890025F51EAA04C0A744C8888249B8AAAAAA4B49C34AC0
565701,1258,26,010B64C2739327FF00241F02AA04C0965EE002C389B8AAAAAA4423604AC0
565701,1258,27,010B64C2A1EE7FEE002250C0AA04C0A390F542C389B8AAAAAA6B407C8AC0
565701,1258,30,010B64C28E2017400022FA1BAA04C0B400CC4903C9B8AAAAAA4F5A1CCAC0
565701,1258,31,010B24B853C8ED93002B47F6AA04C0A664F38903C9B8AAAAAA5F5C82CAC0
565701,1258,33,010B64C2606E870E0029C39BAA04C09A66CB02C389B8AAAAAA5742F10AC0
565701,1258,34,010B64C2F671551B002EABB5AA04C0930AC0000000002AAAAA5B39FC8AC0
565701,1258,36,0109E486CF115D40000E01CCAA04C08F73C0000000002AAAAA48CFB08AC0
565703,1258,2,030B3FF12B8861013303824658C180891ADED9AC0E3DEAAAAA639A2A4BC0
565703,1258,3,030B7FF0ED08BBFDCC04E74430FD00A19AC5D9AC0E3DEAAAAA689C438BC0
565703,1258,4,030B7FF10A0886BDA8045505087D009DDAC0000000002AAAAA4BF3A1CBC0
565703,1258,5,030B7FF0F788CE7DE984C54476FD408ADADA59AC0E3DEAAAAA4A19678BC0
565703,1258,7,030B7FF127C876BD3B44A6C4B53C40A85AC0000000002AAAAA7F70558BC0
565703,1258,8,030B7FF13D48777D484501C433FC80899AE5D9AC0E3DEAAAAA670B584BC0
565703,1258,9,030B7FF13708663DD784BD44A5BD408B5AC299AC0E3DE9C02B531B334BC0
565703,1258,10,030B7FF11CC6C9011A825A88168140BB1AF419AC0E3DEAAAAA497028CBC0
565703,1258,11,030B7FF110C6F541240247C8370180991AC0000000002AAAAA47F6083F40
565703,1258,12,030AFFF10846FCC127424AC8240140BD1AE999AC0E3DEAAAAA76F2E9FF40
565703,1258,13,030B7FF0F006FE815701E408CA01C0A55ACA19AC0E3DEAAAAA514B088BC0
565703,1258,14,030B7FEAC90D6F01DF4623045D4280A6DAC859AC0E3DEAAAAA49ADF63F40
565703,1258,15,030AFFF0E04710815941B688EE4180BCDADED9AC0E3DEAAAAA7C338B4BC0
565703,1258,18,030B7FEE3C4C8FC3E1037B847183C0BE5ADA59AC0E3DEAAAAA7C80FBFF40
565703,1258,19,030B7FF0F088AE3D74C4440531FC80B2DAF9D9AC0E3DEAAAAA7831F23F40
565703,1258,20,3F8A1C74EAA372EC4D3B4F84DCBB00934EC00000000013B4F83F2A805540
565703,1258,21,030B7FF0D3889D0125436FC65C0180825AE5D9AC0E3DEAAAAA55F6D1CBC0
565703,1258,24,030B7FF0D588738112C367464F81409ADAE6D9AC0E3DEAAAAA75D0A00BC0
565703,1258,25,030AFFF0F98870010D436B065F0140A65AE999AC0E3DEAAAAA55A2944BC0
565703,1258,26,030B7FF0D3074881910245886602008BDACA19AC0E3DEAAAAA639DB54BC0
565703,1258,27,030B7FF101C863C139437EC640C180909AC859AC0E3DEAAAAA74AB4B4BC0
565703,1258,30,030B7FF126C8674139037DC6444140BE9ACB19AC0E3DEAAAAA5B87848BC0
565703,1258,31,030B3FF107485200FDC369065BC100A91ADA59AC0E3DEAAAAA40683D4BC0
565703,1258,33,030B7FF11DC6FAC176425D084D81C08B1ADA99AC0E3DEAAAAA780C088BC0
565703,1258,34,030B7FF0F68713813C81CF88EBC140B59AC00000000029C02B52BCE74BC0
565703,1258,36,0309FFF11E472EC11441FD48C5414088DAC0000000002AAAAA44E89F0BC0
565705,1258,2,0541BEB424807F9FC809D514392A80AAAABB7951AC616AAAAA4DF620C100
565705,1258,3,0541BEB4248002209009D514392A80AAAA9F3951AC616AAAAA5D542A8100
565705,1258,4,0541BEB424807E9F9809D514392A80AAAA80000000002AAAAA5D1D180100
565705,1258,5,0541BEB4248002009009D514392A80AAAAAF7951AC616AAAAA74492B8100
565705,1258,7,0541BEB4248002C0C009D514392A80AAAA80000000002AAAAA490A210100
565705,1258,8,0541BEB424807E1F6809D514392A80AAAA81F951AC616AAAAA4136974100
565705,1258,9,0541BEB4248001606009D514392A80AAAAB8B951AC614E29634FC569C100
565705,1258,10,0541BEB4248000002009D514392A80AAAAAF3951AC616AAAAA572DEC8100
565705,1258,11,0541BEB4248078FE1009D514392A80AAAA80000000002AAAAA6DFBE4FF40
565705,1258,12,0541BEB424807A5E9009D514392A80AAAA80B951AC616AAAAA6807E43F40
565705,1258,13,0541BEB4248002A0B009D514392A80AAAAB8B951AC616AAAAA6ACDCAC100
565705,1258,14,0541BEB424807E7F8289D514392A80AAAA957951AC616AAAAA77CC607F40
565705,1258,15,0541BEB424800320E009D514392A80AAAABB7951AC616AAAAA706690C100
565705,1258,18,0541BEB424807EDF9A89D514392A80AAAAAF7951AC616AAAAA5095B5FF40
565705,1258,19,0541BEB424807E7F9809D514392A80AAAAA93951AC616AAAAA79D9FD7F40
