387055.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,03003ff1 c5c6397e 7b05f983 663e2156 b0000000 000aaaaa 9f850a8f d0000000
387055.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0300fff1 a7c6777e 1c45e8c3 7e7d6ea6 bdf0305c e76aaaaa 906327ef d0000000
387055.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,031ffff0 414996be abc35c46 4c7e6266 b0000000 000aaaaa 92ed15bf d0000000
387055.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0300fff0 4ac9ec7e df037006 2bfe6ff6 bdf0305c e76aaaaa 9bda357f d0000000
387055.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0300fff0 4d887183 0dc25cc7 de0421a6 b390305c e76aaaaa 946cd39f d0000000
387055.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0300fff0 44c86f42 c9425b07 b8436ff6 bd80305c e76aaaaa 90d959af d0000000
387055.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,031f7ff0 5609f6be dd038086 1f7ea0f6 b0000000 000aaaaa 9c11afcf d0000000
387055.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0300fff1 c2c66fbe bec5aa83 e2be6c66 bd30305c e76aaaaa 9d90024f d0000000
387057.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,050ea03c 0e1001e0 8008cabc fdeaaaaa a2e816e2 331aaaaa 99c2efef d0000000
387057.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,050ea03c 0e10789d f808cabc fdeaaaaa a62816e2 331aaaaa 9ec265ef d0000000
387057.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,050ea03c 0e107e1f 7008cabc fdeaaaaa a0000000 000aaaaa 9ae41f0f d0000000
387057.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,050ea03c 0e107a5e 9008cabc fdeaaaaa a0000000 000aaaaa 942f74ef d0000000
387057.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,050ea03c 0e1001c0 8008cabc fdeaaaaa a62816e2 331aaaaa 95c7b76f d0000000
387057.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,050ea03c 0e107dff 5808cabc fdeaaaaa a9f816e2 331aaaaa 9e88c09f d0000000
387057.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,050ea03c 0e107f5f b808cabc fdeaaaaa ae1816e2 331aaaaa 91646c2f d0000000
387057.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,050ea03c 0e1001e0 9008cabc fdeaaaaa a0000000 000aaaaa 9f1e19af d0000000
387057.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,050ea03c 0e107e5f 8008cabc fdeaaaaa a2e816e2 331aaaaa 9cf7beff d0000000
387059.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7f 1136b517 e33aaaaa 9429144f d0000000
387059.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7f 1556b517 e33aaaaa 9c92228f d0000000
387059.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7f 10000000 000aaaaa 9fd1d29f d0000000
387059.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7f 10000000 000aaaaa 9fd1d29f d0000000
387059.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7f 1556b517 e33aaaaa 9c92228f d0000000
387059.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7f 1966b517 e33aaaaa 91192a7f d0000000
387059.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7f 1416b517 e33aaaaa 97fd1bcf d0000000
387059.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7f 10000000 000aaaaa 9fd1d29f d0000000
387059.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7f 1136b517 e33aaaaa 9429144f d0000000
387061.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7f 317efe82 f5eaaaaa 9664568f d0000000
387061.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7f 389efe82 f5eaaaaa 9f57030f d0000000
387061.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7f 30000000 000aaaaa 981adcaf d0000000
387061.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7f 30000000 000aaaaa 981adcaf d0000000
387061.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7f 389efe82 f5eaaaaa 9f57030f d0000000
387061.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7f 3aaefe82 f5eaaaaa 9b0a986f d0000000
387061.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7f 320efe82 f5eaaaaa 9956f4af d0000000
387061.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7f 30000000 000aaaaa 981adcaf d0000000
387061.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7f 317efe82 f5eaaaaa 9664568f d0000000
387063.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,02011239 a1b609f6 3bcf7f5c 5e59e05f 564e674e f55aaaaa 927e12af d0000000
387063.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,02012776 fb980a18 cfd6c15d 9a53a080 d64aa8fc 900aaaaa 9894dc1f d0000000
387063.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,021ffcd5 7f8109c9 c53f7b79 23d8af65 50000000 000aaaaa 9cb4be0f d0000000
387063.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,02002776 fddaca18 d8e83cbf 3f3d607b 10000000 000aaaaa 9e7c790f d0000000
387063.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,02013ce2 d1db09ba 364cfe8b f19cef6d 96476eb0 1fbaaaaa 93b2c24f d0000000
387063.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,02011246 5e2949f0 dd114793 844fe041 d64df24d 7e3aaaaa 93ac648f d0000000
387063.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,02011240 f62c09f7 5b40047f 47a4e041 56419f1d fcfaaaaa 9e5e5eaf d0000000
387063.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,021f7ce2 dc6289ba 40323136 c0f1af4e d0000000 000aaaaa 9a64f75f d0000000
387063.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0201276d 9e758a21 18d0b7ca 466e2058 964262dc 68daaaaa 9f2794ff d0000000
387065.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,04011900 0d000364 a3fbab23 67ffebf0 12631091 d18aaaaa 9a3ab19f d0000000
387065.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,04000cff f6001a64 002b7423 c7feacb0 10000000 000aaaaa 9a6d463f d0000000
387065.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,04010b00 18001264 a032bd77 affd2280 120328ff d0caaaaa 95584bbf d0000000
387065.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,041fc800 11002963 d83168bd 6fffa6a0 10000000 000aaaaa 98e06f4f d0000000
387065.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,040103ff ebfffb64 a3fca3bc f7ffad40 12035db3 a05aaaaa 9540ca4f d0000000
387065.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,04011800 06fff464 a3f9741a 97fea690 12533759 e19aaaaa 993dfaef d0000000
387065.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,04010200 0fffe264 a001afb6 f0002ba0 12730b7c 919aaaaa 9c8bbf2f d0000000
387065.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,041f45ff fb000263 8bfd930e 18002d50 10000000 000aaaaa 915b8dff d0000000
387065.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,04012100 0affe664 a3fc2d60 1fffee60 12635255 30caaaaa 986418ff d0000000
387067.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,06000000 00000000 12606589 e24be3fc af803bf3 354aaaaa 90dd842f d0000000
387067.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,06000000 00000000 12606589 e24be3fc a0000000 000aaaaa 99d0a25f d0000000
387067.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,06000000 00000000 12606589 e24be3fc a290050f f64aaaaa 983d434f d0000000
387067.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,06000000 00000000 12606589 e24be3fc a0000000 000aaaaa 99d0a25f d0000000
387067.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,06000000 00000000 12606589 e24be3fc a2905d8e 065aaaaa 936ffc9f d0000000
387067.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606589 e24be3fc ab903378 9a4aaaaa 942a58df d0000000
387067.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,06000000 00000000 12606589 e24be3fc ae903169 425aaaaa 9f46e90f d0000000
387067.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606589 e24be3fc a0000000 000aaaaa 99d0a25f d0000000
387067.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,06000000 00000000 12606589 e24be3fc af8005b6 225aaaaa 9a4efa3f d0000000
387069.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,07468410 018036f5 87c5f9c6 7f00e161 5d8b013e 755aaaaa 9a88510f d0000000
387069.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,07068010 016036f5 4fc5f9c6 7f002119 50000000 000aaaaa 9f1a388f d0000000
387069.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,07468410 018036f5 87c5f9c6 7f00e161 59010256 ba1aaaaa 9b7565bf d0000000
387069.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,07f67f10 016036f5 47c5f9c6 7f0fe501 50000000 000aaaaa 9585e52f d0000000
387069.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,07468410 018036f5 87c5f9c6 7f00e161 59080104 ba3aaaaa 9cbd806f d0000000
387069.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,07468410 018036f5 87c5f9c6 7f00e161 5bf500ed 826aaaaa 9492e54f d0000000
387069.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,07468410 018036f5 87c5f9c6 7f00e161 591801ac 44aaaaaa 9693e76f d0000000
387069.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,07d67d10 016036f5 3bc5f9c6 7f0f6cd1 50000000 000aaaaa 9aeedb3f d0000000
387069.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,07468410 018036f5 87c5f9c6 7f00e161 5d8004cf 290aaaaa 9b951a8f d0000000
387071.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,084fe81f ff00a00a 01189b7e 2fce2bfe 00419030 9d1aaaaa 92ba791f d0000000
387071.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,080fe81f ff00a00a 01189c1e 2fce2bfe 00000000 000aaaaa 9b910b4f d0000000
387071.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,084fe81f ff00a00a 01189b7e 2fce2bfe 0350b039 a4aaaaaa 9ddf210f d0000000
387071.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,08ffe81f ff00a00a 01189bfe 2fce2bfe 00000000 000aaaaa 959b2ebf d0000000
387071.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,084fe81f ff00a00a 01189b7e 2fce2bfe 0350303a 0eaaaaaa 9ace62bf d0000000
387071.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,084fe81f ff00a00a 01189b7e 2fce2bfe 0861803f 424aaaaa 96d29b7f d0000000
387071.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,084fe81f ff00a00a 01189b7e 2fce2bfe 09c0203b a77aaaaa 9e704b0f d0000000
387071.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,08dfe81f ff00a00a 01189b7e 2fce2bfe 00000000 000aaaaa 9dd4ce5f d0000000
387071.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,084fe81f ff00a00a 01189b7e 2fce2bfe 0042103f 40caaaaa 9a84c65f d0000000
387073.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7f f5dd5801 0f8aaaaa 92c7a88f d0000000
387073.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7f f2095700 9a0aaaaa 91a7a04f d0000000
387073.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7f f0000000 000aaaaa 90c437bf d0000000
387073.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7f f0000000 000aaaaa 90c437bf d0000000
387073.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7f f2015f03 688aaaaa 97da1aff d0000000
387073.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7f f0dd5207 d54aaaaa 962ea1af d0000000
387073.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7f fac75f03 e53aaaaa 9d142ecf d0000000
387073.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7f f0000000 000aaaaa 90c437bf d0000000
387073.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7f f5dd4204 a51aaaaa 91d245df d0000000
387075.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e80 1a137195 3c7aaaaa 955ce52f d0000000
387075.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e80 1049a0b5 3c7aaaaa 90e424bf d0000000
387075.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e80 10000000 000aaaaa 92d2111f d0000000
387075.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e80 10000000 000aaaaa 92d2111f d0000000
387075.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e80 10445035 3ccaaaaa 9fb8db3f d0000000
387075.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e80 18da2185 3edaaaaa 90bc1b5f d0000000
387075.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e80 1ad9c025 395aaaaa 9c6a7e6f d0000000
387075.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e80 10000000 000aaaaa 92d2111f d0000000
387075.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e80 1a18d215 39faaaaa 9625fbdf d0000000
387077.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e80 34d5b219 c37aaaaa 901d2e8f d0000000
387077.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e80 365fa70b c3eaaaaa 988a80df d0000000
387077.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e80 30000000 000aaaaa 95191f2f d0000000
387077.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e80 30000000 000aaaaa 95191f2f d0000000
387077.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e80 36585503 c3aaaaaa 9b0a0a1f d0000000
387077.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e80 3f5e7618 c38aaaaa 93e7716f d0000000
387077.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e80 39cfe602 c33aaaaa 91e7a4df d0000000
387077.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e80 30000000 000aaaaa 95191f2f d0000000
387077.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e80 34dcb021 c3aaaaaa 992e0edf d0000000
387079.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e80 5e90b610 303aaaaa 9d77daaf d0000000
387079.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e80 50000000 000aaaaa 9d440d7f d0000000
387079.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e80 50000000 000aaaaa 9d440d7f d0000000
387079.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e80 567c0951 803aaaaa 9a6b967f d0000000
387079.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e80 5674fde1 903aaaaa 95a1c49f d0000000
387079.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e80 5a6100a1 f05aaaaa 9bfdc01f d0000000
387079.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e80 56e379f0 807aaaaa 9d4fc1ff d0000000
387079.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e80 50000000 000aaaaa 9d440d7f d0000000
387079.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e80 5e997520 705aaaaa 94dce9af d0000000
387081.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e80 71f8a9ed 08caaaaa 902ff78f d0000000
387081.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e80 70000000 000aaaaa 9a8f034f d0000000
387081.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e80 706f6c03 0ecaaaaa 93b16c7f d0000000
387081.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e80 70000000 000aaaaa 9a8f034f d0000000
387081.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e80 706b1e19 0ecaaaaa 9b858e2f d0000000
387081.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e80 76707894 0bcaaaaa 92bc594f d0000000
387081.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e80 71b421df 1ecaaaaa 9431012f d0000000
387081.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e80 70000000 000aaaaa 9a8f034f d0000000
387081.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e80 71f30999 1acaaaaa 9e009eff d0000000
387083.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,01011928 36518684 0014983c aa04ecfc 37c7c1cd 502aaaaa 9be979af d0000000
387083.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,01001900 20f3314a 003eeaff aa04eb1d b0000000 000aaaaa 9220227f d0000000
387083.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,01011928 f9bba1a8 00370355 aa04e9e8 b923dd97 90caaaaa 9de387bf d0000000
387083.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,011fd8f6 4c2c5ae7 001d6f80 aa04e96f b0000000 000aaaaa 90233e3f d0000000
387083.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,01011928 6f258f7d 001d1509 aa04e863 79234678 e05aaaaa 9af7d07f d0000000
387083.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,01011928 368a3c59 00593ca1 aa04e61f bf33bec6 619aaaaa 95ef9eff d0000000
387083.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,01011928 025acc31 0035197c aa04e8c5 ffb30492 a19aaaaa 9c7c1fff d0000000
387083.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,011f58e2 af7c2c0a 000f3854 aa04e799 f0000000 000aaaaa 9d230b2f d0000000
387083.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,01011928 60e9e2d7 00313a49 aa04e843 f7c3ec02 20caaaaa 9d9a74df d0000000
387085.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,03013ff0 4d485c02 fb0284c7 a243e216 bd803ec0 0b8aaaaa 931e5f5f d0000000
387085.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,03003ff1 c5c6397e 7b05f983 663e2156 b0000000 000aaaaa 9f850a8f d0000000
387085.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,03013ff1 ac86703e 1f85e683 82fda066 bbd00ec0 0b8aaaaa 91d4790f d0000000
387085.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,031ffff0 414996be abc35c46 4c7e6266 b0000000 000aaaaa 92ed15bf d0000000
387085.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,03013ff0 4b49ebbe dec37286 29fe6ff6 bbd05ec0 0b8aaaaa 9eadfcdf d0000000
387085.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,03013ff0 4c887183 054257c7 e343ef86 bd303ec0 0b8aaaaa 9909becf d0000000
387085.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,03013ff0 42486d02 d9c26507 acc3a4a6 bdf03ec0 0b8aaaaa 96c33e1f d0000000
387085.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,031f7ff0 5609f6be dd038086 1f7ea0f6 b0000000 000aaaaa 9c11afcf d0000000
387085.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,03013ff1 c046773e cac5a503 ea7ea096 bd800ec0 0b8aaaaa 9648878f d0000000
387087.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,050ea03c 0e1001e0 8008cabd 01aaaaaa ae165759 176aaaaa 932b7b8f d0000000
387087.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,050ea03c 0e107a5e 9008cabd 01aaaaaa a0000000 000aaaaa 910d430f d0000000
387087.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,050ea03c 0e10789d f808cabd 01aaaaaa ab365759 176aaaaa 9af3546f d0000000
387087.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,050ea03c 0e107e1f 7008cabd 01aaaaaa a0000000 000aaaaa 9fc628ef d0000000
387087.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,050ea03c 0e1001c0 8008cabd 01aaaaaa ab365759 176aaaaa 91f686ef d0000000
387087.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,050ea03c 0e107dff 5808cabd 01aaaaaa a2e65759 176aaaaa 948492ef d0000000
387087.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,050ea03c 0e107f5f b808cabd 01aaaaaa a6265759 176aaaaa 9681522f d0000000
387087.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,050ea03c 0e1001e0 9008cabd 01aaaaaa a0000000 000aaaaa 9a3c2e4f d0000000
387087.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,050ea03c 0e107e5f 8008cabd 01aaaaaa ae165759 176aaaaa 961e2a9f d0000000
387089.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e80 f412d5fa 7c9aaaaa 9fb4f6af d0000000
387089.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e80 f4d2d5fa 7c9aaaaa 914da4ff d0000000
387089.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e80 f0000000 000aaaaa 9dc7f43f d0000000
387089.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e80 f0000000 000aaaaa 9dc7f43f d0000000
387089.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e80 f4d2d5fa 7c9aaaaa 914da4ff d0000000
387089.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e80 f132d5fa 7c9aaaaa 9c60f92f d0000000
387089.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e80 f552d5fa 7c9aaaaa 94dbcfef d0000000
387089.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e80 f0000000 000aaaaa 9dc7f43f d0000000
387089.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e80 f412d5fa 7c9aaaaa 9fb4f6af d0000000
387091.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e81 120aa33b e25aaaaa 986cc09f d0000000
387091.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e81 1acaa33b e25aaaaa 917e62af d0000000
387091.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e81 10000000 000aaaaa 9c43ffff d0000000
387091.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e81 10000000 000aaaaa 9c43ffff d0000000
387091.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e81 1acaa33b e25aaaaa 917e62af d0000000
387091.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e81 117aa33b e25aaaaa 975e62bf d0000000
387091.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e81 189aa33b e25aaaaa 9e6d373f d0000000
387091.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e81 10000000 000aaaaa 9c43ffff d0000000
387091.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e81 120aa33b e25aaaaa 986cc09f d0000000
387093.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,02011239 a1b609f6 3bcf7f5c 5e59e05f 5648dfd0 cabaaaaa 93a0a51f d0000000
387093.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,02012776 fb980a18 cfd6c15d 9a53a080 d641bffc c77aaaaa 949e362f d0000000
387093.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,021ffcd5 7f8109c9 c53f7b79 23d8af65 50000000 000aaaaa 9cb4be0f d0000000
387093.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,02002776 fddaca18 d8e83cbf 3f3d607b 10000000 000aaaaa 9e7c790f d0000000
387093.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,02013ce2 d1db09ba 364cfe8b f19cef6d 96466c95 654aaaaa 92411ddf d0000000
387093.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,02011246 5e2949f0 dd114793 844fe041 d6451e74 13caaaaa 9272770f d0000000
387093.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,02011240 f62c09f7 5b40047f 47a4e041 564c4bc7 691aaaaa 9b018eaf d0000000
387093.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,021f7ce2 dc6289ba 40323136 c0f1af4e d0000000 000aaaaa 9a64f75f d0000000
387093.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0201276d 9e758a21 18d0b7ca 466e2058 9643cb98 2c6aaaaa 9505b9af d0000000
387095.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,04011900 0d000364 a3fbab23 67ffebf0 127c2d49 54baaaaa 9040749f d0000000
387095.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,04010b00 18001264 a032bd77 affd2280 121c4bf5 e41aaaaa 9afe710f d0000000
387095.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,041fc800 11002963 d83168bd 6fffa6a0 10000000 000aaaaa 98e06f4f d0000000
