537713,1258,26,031FFFF0D0478FC09841A508E740C08F9AC0000000002AAAAA429B2F0BC0
537713,1258,27,031FFFF0EE08B0012B838EC64D0140AEDAFEE03BD611EAAAAA69C1364BC0
537713,1258,30,031FFFF0E0C8D000F683AF4625C14092DAC4603BD611EAAAAA7942390BC0
537713,1258,31,031FFFF11BC8A58142C3CC46034180BDDAEC203BD611EAAAAA47FDFB4BC0
537713,1258,33,031EBFF0EB871900D2817AC958C100901AD8203BD611EAAAAA6C5A650BC0
537713,1258,34,031FFFF136471C412E823948630180905AE9A03BD611EAAAAA41C1E68BC0
537713,1258,36,031F7FF0E1C73D4113C1E488B58140AF9AC0000000002AAAAA634F47CBC0
537715,1258,2,05441F341E507F9FC809D5068E6A80AAAA80000000002AAAAA779069C100
537715,1258,3,05441F341E5001E08809D5068E6A80AAAA9EBBA3A058AAAAAA5C3FC3C100
537715,1258,4,05441F341E507EBF9809D5068E6A80AAAAA9FBA3A058AAAAAA687F120100
537715,1258,5,05441F341E5002009009D5068E6A80AAAAA2FBA3A058AAAAAA5AE31C0100
537715,1258,7,05441F341E5002E0C809D5068E6A80AAAAB87BA3A058AAAAAA76DB46C100
537715,1258,8,05441F341E507E5F8009D5068E6A80AAAAAD3BA3A058AAAAAA503EB00100
537715,1258,9,05441F341E5001204809D5068E6A80AAAA867BA3A058AAAAAA52F7A60100
537715,1258,10,05441F341E5000402809D5068E6A80AAAA953BA3A058AAAAAA728D4C0100
537715,1258,11,05441F341E50791E1809D5068E6A80AAAA9EBBA3A058AAAAAA4466097F40
537715,1258,12,05441F341E507A9EA809D5068E6A80AAAAA9FBA3A058AAAAAA66AFE3FF40
537715,1258,13,05441F341E5002C0B809D5068E6A80AAAAA2FBA3A058AAAAAA69A78B8100
537715,1258,14,05441F341E507E9F8289D5068E6A80AAAA91BBA3A058AAAAAA79DC733F40
537715,1258,15,05441F341E500340E009D5068E6A80AAAAB87BA3A058AAAAAA68C9D1C100
537715,1258,18,05441F341E507EFFA289D5068E6A80AAAA953BA3A058AAAAAA76F8693F40
537715,1258,19,05441F341E507E7FA009D5068E6A80AAAA9EBBA3A058AAAAAA675962BF40
537715,1258,20,3F834734EAA372EC4D3B4F84DCBB00934EC00000000013B4F81DE8275540
537715,1258,21,05441F341E5001405009D5068E6A80AAAAA2FBA3A058AAAAAA58C4004100
537715,1258,24,05441F341E507E1F6009D5068E6A80AAAA80000000002AAAAA628B544100
537715,1258,25,05441F341E5002209809D5068E6A80AAAA80000000002AAAAA7611C88100
537715,1258,26,05441F341E507D5F4009D5068E6A80AAAA80000000002AAAAA6BDE81C100
537715,1258,27,05441F341E5001205009D5068E6A80AAAA9EBBA3A058AAAAAA5525CEC100
537715,1258,30,05441F341E5001405009D5068E6A80AAAA91BBA3A058AAAAAA4E1B838100
537715,1258,31,05441F341E500260B009D5068E6A80AAAAB87BA3A058AAAAAA7B6B258100
537715,1258,33,05441F341E507E7F8809D5068E6A80AAAA867BA3A058AAAAAA526CC14100
537715,1258,34,05441F341E500220B009D5068E6A80AAAA953BA3A058AAAAAA4B5712C100
537715,1258,36,05441F341E500320E809D5068E6A80AAAA80000000002AAAAA625F6F0100
537717,1258,2,00955555555555555555555553AA008D1D40000000002AAAAA71E2204AC0
537717,1258,3,00955555555555555555555553AA008D1D446BEABC2E6AAAAA69AF178AC0
537717,1258,4,00955555555555555555555553AA008D1D58ABEABC2E6AAAAA6C9FAD4AC0
537717,1258,5,00955555555555555555555553AA008D1D57EBEABC2E6AAAAA468B574AC0
537717,1258,7,00955555555555555555555553AA008D1D6C2BEABC2E6AAAAA7C6052CAC0
537717,1258,8,00955555555555555555555553AA008D1D6F6BEABC2E6AAAAA7AC7F04AC0
537717,1258,9,00955555555555555555555553AA008D1D51ABEABC2E6AAAAA6D9010CAC0
537717,1258,10,00955555555555555555555553AA008D1D516BEABC2E6AAAAA4BC4124AC0
537717,1258,11,00955555555555555555555553AA008D1D446BEABC2E6AAAAA69AF17BF40
537717,1258,12,00955555555555555555555553AA008D1D58ABEABC2E6AAAAA6C9FAD7F40
537717,1258,13,00955555555555555555555553AA008D1D57EBEABC2E6AAAAA468B574AC0
537717,1258,14,00955555555555555555555553AA008D1D77EBEABC2E6AAAAA592496FF40
537717,1258,15,00955555555555555555555553AA008D1D6C2BEABC2E6AAAAA7C6052CAC0
537717,1258,18,00955555555555555555555553AA008D1D516BEABC2E6AAAAA4BC4127F40
537717,1258,19,00955555555555555555555553AA008D1D446BEABC2E6AAAAA69AF17BF40
537717,1258,20,3F834754EAA372EC4D3B4F84DCBB00934EC00000000013B4F835F0F35540
537717,1258,21,00955555555555555555555553AA008D1D57EBEABC2E6AAAAA468B574AC0
537717,1258,24,00955555555555555555555553AA008D1D40000000002AAAAA71E2204AC0
537717,1258,25,00955555555555555555555553AA008D1D40000000002AAAAA71E2204AC0
537717,1258,26,00955555555555555555555553AA008D1D40000000002AAAAA71E2204AC0
537717,1258,27,00955555555555555555555553AA008D1D446BEABC2E6AAAAA69AF178AC0
537717,1258,30,00955555555555555555555553AA008D1D77EBEABC2E6AAAAA592496CAC0
537717,1258,31,00955555555555555555555553AA008D1D6C2BEABC2E6AAAAA7C6052CAC0
537717,1258,33,00955555555555555555555553AA008D1D51ABEABC2E6AAAAA6D9010CAC0
537717,1258,34,00955555555555555555555553AA008D1D516BEABC2E6AAAAA4BC4124AC0
537717,1258,36,00955555555555555555555553AA008D1D40000000002AAAAA71E2204AC0
537719,1258,2,10D9297CD1D13EAA35B071905001009D2000000000002AAAAA79A8138BC0
537719,1258,3,1030A048A5A1C45498FB1961DBFEC0B8F0124D06C0002AAAAA6464674BC0
537719,1258,4,102811C051A1F25499C3D9988FFC40803FCD0D06C0002AAAAA5EDB4C8BC0
537719,1258,5,10F016C4BBA1B05499035911900040AA20258D06C0002AAAAA4DAFEC4BC0
537719,1258,7,10E0B4811BA1D85499449A7317FE80AFDFFA0D06C0002AAAAA6E020E8BC0
537719,1258,8,1028A0072BC07C548D3EDB3AAFFD40AB100C4D06C0002AAAAA79570A0BC0
537719,1258,9,10E0CAC64DC080548D9D9AECCBFD008310220D06C0002AAAAA7614DD4BC0
537719,1258,10,10DEB843727639FF28426687D7F680ACDFD9CD06C0002AAAAA6EF6910BC0
537719,1258,11,00955555555555555555555553AA008D1DD24D06C0002AAAAA7E3170BF40
537719,1258,12,00955555555555555555555553AA008D1DCD0D06C0002AAAAA5BF26A7F40
537719,1258,13,10FFC37C2076FFFF3BA34620F3FF80AED0258D06C0002AAAAA5AA4F2CBC0
537719,1258,14,00955555555555555555555553AA008D1DF44D06C0002AAAAA77C71D7F40
537719,1258,15,10D793FB8C76B3FF3AB386F15BFF0086D03A0D06C0002AAAAA6F19A30BC0
537719,1258,18,00955555555555555555555553AA008D1DD9CD06C0002AAAAA69E0BFBF40
537719,1258,19,00955555555555555555555553AA008D1DD24D06C0002AAAAA7E3170BF40
537719,1258,20,3F834774EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D76551540
537719,1258,21,10F81CBC25CF2CAA15A3AEB26FF6C09ED0258D06C0002AAAAA74C4A80BC0
537719,1258,24,104170086BC419AA3950F15D53FA00929FC0000000002AAAAA7A802D0BC0
537719,1258,25,1000737703CF35AA1598AFE4B7FFC0B5C000000000002AAAAA5B6B648BC0
537719,1258,26,1036E67B245441FF465F043FB00400804000000000002AAAAA41A55D4BC0
537719,1258,27,1038E6792FCF26AA1595EF8EBFFD00BD1FD24D06C0002AAAAA48CEFA4BC0
537719,1258,30,1018FE8457C3F1AA38CA30BA9FF6C0944FF44D06C0002AAAAA7E8F15CBC0
537719,1258,31,101845B4EDCF1AAA15692F7823FFC0A2F03A0D06C0002AAAAA6B8CDB4BC0
537719,1258,33,1016C4BDC87725FF3ABEC88F6000008060220D06C0002AAAAA4B33D40BC0
537719,1258,34,10169382887643FF2839C68C9BFEC0971019CD06C0002AAAAA74E8E1CBC0
537719,1258,36,1037E8BD327723FF3B6A068A7BFDC0AE5000000000002AAAAA4E07F44BC0
537721,1258,2,021F6A8D711AC9DD3E463E32D97180BDF440000000002AAAAA7017274100
537721,1258,3,021E95264385C9C56B478A2B196B8081C1648BC4194E6AAAAA61C2414100
537721,1258,4,021FD5267EEC49C58511524C5D3F40822064A65DFFC12AAAAA668D7BC100
537721,1258,5,021FD52638C309C572D2CF76ED5500814D649BDC6E006AAAAA6F36404100
537721,1258,7,021FD5265E24C9C5881C448E76E0C080B2649622B3C56AAAAA49EAEAC100
537721,1258,8,021FD5235DB489D4C941C8D017CEC0812364A849CBBFAAAAAA5B2B3FC100
537721,1258,9,021FD523741A89D4DC3686282EB3C0816C64B1D24CF1EAAAAA7C462C0100
537721,1258,10,021FFFCA0BEE0A2FB9DE5B5752778080F06495C8BC856AAAAA6FDFB50100
537721,1258,11,021EBFD313998A27F7394ECED52B80BFFB64954D2C8EEAAAAA4F421BBF40
537721,1258,12,021FFFD306FB8A27FF64448C9ABF40810D64AAFD769B6AAAAA4F307FFF40
537721,1258,13,021FFFCEDDAB0A301533A9CF4AACC080006483CAAD1DEAAAAA6779848100
537721,1258,14,021FF5DB22E808DF846E195049A000B69264BC61BDD36AAAAA6519C4BF40
537721,1258,15,021FFFCEB3A1CA2FF8916B1B72E08080F064B6DBA647AAAAAA5A6D6C8100
537721,1258,18,021FF605761E08DEA94F592B14E100BB2164A1178D9D6AAAAA5190A4FF40
537721,1258,19,021FD530C7E0C9D40FE69D22EE4E8082A9648AAB015B6AAAAA4BCA0CBF40
537721,1258,20,3F834794EAA372EC4D3B4F84DCBB00934EC00000000013B4F80452659540
537721,1258,21,021EAA85854F09DC2D9BF36E9A0F40BE2A64BF488B7C2AAAAA7FE3358100
537721,1258,24,021F6A8E5FE909D6944D4593047D00BE0C40000000002AAAAA59E3524100
537721,1258,25,021FEA85785389DC3137F3686684C0BE0C40000000002AAAAA4B90DE8100
537721,1258,26,021FFFD198744A1EA6FA259C235C40BFEB40000000002AAAAA455E170100
537721,1258,27,021FEA856DBC89DC1A5A7777DDC340BE3C64AE260E7CEAAAAA66D5EFC100
537721,1258,30,021FEA8E283389D688858491F71700BE3B64BDCB1B0CEAAAAA4C05B78100
537721,1258,31,021FEA85505309DC1D183231536C40BDED64BAD5F634AAAAAA4A49D7C100
537721,1258,33,021EBFCECC988A30218222E2CC1940809264A4310DE3AAAAAA44FC894100
537721,1258,34,021FFFCA1F99CA2FB1A15D2FC950008090648119C4172AAAAA6775BD0100
537721,1258,36,021F7FCEDF1DCA30182B2A53EB1940800240000000002AAAAA46039D0100
537723,1258,2,041F42FFF5FFFD8B88008F56180000B30040000000002AAAAA652C258AC0
537723,1258,3,041E83002600058B13FF7C7F07FFC085005072783FD42AAAAA631E190AC0
537723,1258,4,041FC4FFFF00138BDBFE208617FF40A900509453E480EAAAAA5D1D408AC0
537723,1258,5,041FC5FFE8000E8BD80034B5900000BD4050CB638080EAAAAA4F643FCAC0
537723,1258,7,041FC7001EFFCC8BDBFF57B53FFFC08E00516C028C9CEAAAAA49EC244AC0
537723,1258,8,041FC80019FFF88BDBFEB586E7FF809A805195DDC8AD6AAAAA4F3D598AC0
537723,1258,9,041FC9000AFFFF8BDBFE813CF7FF00928051E5DCF4AC2AAAAA60E7E48AC0
537723,1258,10,041FCA001A000D8BDBFB562B7FFFC08CC050236D3489AAAAAA45A21B4AC0
537723,1258,11,041E8BFFEDFFCE8B1019019FB003C0ADBD5047D207EB6AAAAA7099A7FF40
537723,1258,12,041FCCFFF2001D8BDBFA0C3CBFFEC0B74050835360BCEAAAAA68A95C3F40
537723,1258,13,041FCD0042FFE78BDBFFD6A3900000810050E01268B3EAAAAA719FD54AC0
537723,1258,14,041FCE05DE02EB8BD802F615080080BFC051164AB89D6AAAAA601F54BF40
537723,1258,15,041FCFFFFF003E8BDBFF83EDD7FFC08A405146DF00802AAAAA76E1CD8AC0
537723,1258,18,041FD2FEE006B18BD8050B6B4003008340502C2304A8AAAAAA44CA0C7F40
537723,1258,19,041FD3FFF000348BDBF3E518300540B9C05067EEBCA6EAAAAA68067EBF40
537723,1258,20,3F8347B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83CD4C3D540
537723,1258,21,041E95001200018B13FB700D8FFFC097C050E2729BC6EAAAAA5EF4914AC0
537723,1258,24,041F58FFFEFFE78B8BFD090BCFFE80904040000000002AAAAA7A5EE0CAC0
537723,1258,25,041FD9FFF0FFF88BDBFFF9FA0FFFC0B6C040000000002AAAAA6756628AC0
537723,1258,26,041FDA0005FFCF8BD801FFA6F800C081C040000000002AAAAA6094880AC0
537723,1258,27,041FDBFFFE00118BDBFE9F0BCFFF4098805072D25CB82AAAAA63B2D88AC0
537723,1258,30,041FDEFFF3000B8BDBFB6A8FC7FDC0A3005106E6409C6AAAAA451A9D4AC0
537723,1258,31,041FDF0001FFF08BDBFFF17257FFC0AE40516F751C976AAAAA4B31A64AC0
537723,1258,33,041EA1FFDDFFEC8B1000003B58000084C051CD076BDEAAAAAA4A60890AC0
537723,1258,34,041FE2FFF7000F8BDBFF6B1177FFC09D00503492E4B96AAAAA418F57CAC0
537723,1258,36,041F64FFC4FFE58B8BFEF6DE8FFF80A50040000000002AAAAA466C4F0AC0
537725,1258,2,06FFFFFFF200000A1290EA89E25040A8FA80000000002AAAAA52180B4BC0
537725,1258,3,06FFFFFFF200000A1290EA89E25040A8FA8C2F9C2BB2AAAAAA5DEAD60BC0
537725,1258,4,06FFFFFFF200000A1290EA89E25040A8FA857361645DEAAAAA6ED22A8BC0
537725,1258,5,06FFFFFFF200000A1290EA89E25040A8FA91B50D21536AAAAA610BF74BC0
537725,1258,7,06FFFFFFF200000A1290EA89E25040A8FABFCAEF10622AAAAA52ECC6CBC0
537725,1258,8,06FFFFFFF200000A1290EA89E25040A8FAB5A042E452EAAAAA52CF964BC0
537725,1258,9,06FFFFFFF200000A1290EA89E25040A8FAB99AFB0593EAAAAA4327C20BC0
537725,1258,10,06FFFFFFF200000A1290EA89E25040A8FA8A2C5666402AAAAA7BABC48BC0
537725,1258,11,06FFFFFFF200000A1290EA89E25040A8FA8C17B393EBAAAAAA630A38FF40
537725,1258,12,06FFFFFFF200000A1290EA89E25040A8FA856D45C7946AAAAA448D167F40
537725,1258,13,06FFFFFFF200000A1290EA89E25040A8FA91B19C5E912AAAAA7FF483CBC0
537725,1258,14,06FFFFFFF200000A1290EA89E25040A8FA99ED14108DAAAAAA44CA757F40
537725,1258,15,06FFFFFFF200000A1290EA89E25040A8FABFD6B7A438EAAAAA7510090BC0
537725,1258,18,06FFFFFFF200000A1290EA89E25040A8FA8A25FCFE506AAAAA79C97D7F40
537725,1258,19,06FFFFFFF200000A1290EA89E25040A8FA8C00F734876AAAAA7C2A1DFF40
537725,1258,20,3F8347D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F814CC17D540
537725,1258,21,06FFFFFFF200000A1290EA89E25040A8FA91BD129B1F2AAAAA7ADA97CBC0
537725,1258,24,06FFFFFFF200000A1290EA89E25040A8FA80000000002AAAAA52180B4BC0
537725,1258,25,06FFFFFFF200000A1290EA89E25040A8FA80000000002AAAAA52180B4BC0
537725,1258,26,06FFFFFFF200000A1290EA89E25040A8FA80000000002AAAAA52180B4BC0
537725,1258,27,06FFFFFFF200000A1290EA89E25040A8FA8C1BFBE11E6AAAAA792BEF8BC0
537725,1258,30,06FFFFFFF200000A1290EA89E25040A8FA99E677D1CEAAAAAA60609A8BC0
537725,1258,31,06FFFFFFF200000A1290EA89E25040A8FABFDFFDF6146AAAAA7890FD4BC0
537725,1258,33,06FFFFFFF200000A1290EA89E25040A8FAB9BBBA09D7EAAAAA5CBC654BC0
537725,1258,34,06FFFFFFF200000A1290EA89E25040A8FA8A1031230CAAAAAA629A834BC0
537725,1258,36,06FFFFFFF200000A1290EA89E25040A8FA80000000002AAAAA52180B4BC0
537727,1258,2,07DB7D3401202A9CB43BFF9E7F1F00A55540000000002AAAAA5F9DB2C100
537727,1258,3,07AB7A3401002A9C8C3BFF9E7F1E809495780903C743AAAAAA69264B4100
537727,1258,4,07FB7F3401402A9CF43BFF9DFF1F8085555D4603DC9BAAAAAA6DD3124100
537727,1258,5,07FB7F3401402A9CF43BFF9DFF1F8085555A8903CAA32AAAAA7FC12F0100
537727,1258,7,07FB7F3401402A9CF43BFF9DFF1F8085556FC083F4142AAAAA6E7DA20100
537727,1258,8,07FB7F3401402A9CF43BFF9DFF1F808555444083DB6A6AAAAA6DB6450100
537727,1258,9,07FB7F3401402A9CF43BFF9DFF1F808555630603E75AEAAAAA46553E0100
537727,1258,10,07FB7F3401402A9CF43BFF9DFF1F808555540640BBD8EAAAAA7B96BC4100
537727,1258,11,07AB7A3401002A9C8C3BFF9E7F1E809495780640AD476AAAAA7005FE3F40
537727,1258,12,07FB7F3401402A9CF43BFF9DFF1F8085555D4640B89DAAAAAA7E4568BF40
537727,1258,13,07FB7F3401402A9CF43BFF9DFF1F8085555A8680B72FAAAAAA4D7C714100
537727,1258,14,07FB7F3401402A9CF43BFF9DFF1F8085556A0680AFA3EAAAAA55DBD93F40
537727,1258,15,07FB7F3401402A9CF43BFF9DFF1F8085556FC903C8B8AAAAAA51E3018100
537727,1258,18,07FB7F3401402A9CF43BFF9DFF1F808555540083CAD1AAAAAA6EFC437F40
537727,1258,19,07FB7F3401402A9CF43BFF9DFF1F808555780680B0F0EAAAAA4C17D9FF40
537727,1258,20,3F8347F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82C4AB19540
537727,1258,21,07AB7A3401002A9C8C3BFF9E7F1E8094955A86809E1D2AAAAA55030FC100
537727,1258,24,07DB7D3401202A9CB43BFF9E7F1F00A55540000000002AAAAA5F9DB2C100
537727,1258,25,07FB7F3401402A9CF43BFF9DFF1F80855540000000002AAAAA70C2A08100
537727,1258,26,07FB7F3401402A9CF43BFF9DFF1F80855540000000002AAAAA70C2A08100
537727,1258,27,07FB7F3401402A9CF43BFF9DFF1F80855578068082772AAAAA5F10590100
537727,1258,30,07FB7F3401402A9CF43BFF9DFF1F8085556A0083C099EAAAAA72542F4100
537727,1258,31,07FB7F3401402A9CF43BFF9DFF1F8085556FC603D5DE6AAAAA69BF788100
537727,1258,33,07AB7A3401002A9C8C3BFF9E7F1E809495630680913EEAAAAA592B854100
537727,1258,34,07FB7F3401402A9CF43BFF9DFF1F808555540903E38E2AAAAA7CB220C100
537727,1258,36,07DB7D3401202A9CB43BFF9E7F1F00A55540000000002AAAAA5F9DB2C100
537729,1258,2,08DFFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA71EB278AC0
537729,1258,3,08AFFF6000000AAAAAAAAAAAAAAA80AAAAB577BFA2C0EAAAAA6E791A4AC0
537729,1258,4,08FFFF6000000AAAAAAAAAAAAAAA80AAAA9E0FE1BEC12AAAAA416643CAC0
537729,1258,5,08FFFF6000000AAAAAAAAAAAAAAA80AAAA88AAAADD816AAAAA5102164AC0
537729,1258,7,08FFFF6000000AAAAAAAAAAAAAAA80AAAA8F5FD810C1EAAAAA409899CAC0
537729,1258,8,08FFFF6000000AAAAAAAAAAAAAAA80AAAA8F7F6636C22AAAAA7672940AC0
537729,1258,9,08FFFF6000000AAAAAAAAAAAAAAA80AAAAA67E3550026AAAAA56CEC50AC0
537729,1258,10,08FFFF6000000AAAAAAAAAAAAAAA80AAAA92751CD382AAAAAA642FCA0AC0
537729,1258,11,08AFFF6000000AAAAAAAAAAAAAAA80AAAAB562AA2D82EAAAAA5297BE7F40
537729,1258,12,08FFFF6000000AAAAAAAAAAAAAAA80AAAA9E25FC13C32AAAAA7B09917F40
537729,1258,13,08FFFF6000000AAAAAAAAAAAAAAA80AAAA889A3876836AAAAA60020C0AC0
537729,1258,14,08FFFF6000000AAAAAAAAAAAAAAA80AAAA94ADE1E983AAAAAA7B58C4FF40
537729,1258,15,08FFFF6000000AAAAAAAAAAAAAAA80AAAA8F630D9143EAAAAA50436A0AC0
537729,1258,18,08FFFF6000000AAAAAAAAAAAAAAA80AAAA9240543504AAAAAA7007813F40
537729,1258,19,08FFFF6000000AAAAAAAAAAAAAAA80AAAAB5584F9A84EAAAAA764ECD3F40
537729,1258,20,3F834814EAA372EC4D3B4F84DCBB00934EC00000000013B4F836723D9540
537729,1258,21,08AFFF6000000AAAAAAAAAAAAAAA80AAAA8890E7CF856AAAAA6EBC744AC0
537729,1258,24,08DFFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA71EB278AC0
537729,1258,25,08FFFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA57756D8AC0
537729,1258,26,08FFFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA57756D8AC0
537729,1258,27,08FFFF6000000AAAAAAAAAAAAAAA80AAAAB57CA5FD06EAAAAA4292968AC0
537729,1258,30,08FFFF6000000AAAAAAAAAAAAAAA80AAAA94A5350247AAAAAA7257F10AC0
537729,1258,31,08FFFF6000000AAAAAAAAAAAAAAA80AAAA8F5FA02D47EAAAAA7852F40AC0
537729,1258,33,08AFFF6000000AAAAAAAAAAAAAAA80AAAAA6507F49886AAAAA6660300AC0
537729,1258,34,08FFFF6000000AAAAAAAAAAAAAAA80AAAA9272CD1A08AAAAAA6D0D754AC0
537729,1258,36,08DFFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA71EB278AC0
537731,1258,2,11B248A8699375DB5A324901670900BF4080000000002AAAAA7C3C080BC0
537731,1258,3,1152B6CAC58E69E0456282FFAD0BC091A65753EE45C06AAAAA4B6082CBC0
537731,1258,4,1135D8CD059FE7829C9EC4AA50F24099B0CE13E1DD1BEAAAAA74AB044BC0
537731,1258,5,1178F6D6DB3C5BAA36B51D2E9A0780889B1FD3E410116AAAAA6F05C54BC0
537731,1258,7,1110D3BEF0D6FE9045997E86F70940A768B3D3EBF731EAAAAA4967B00BC0
537731,1258,8,1185C51551892397DE37A0C3B4C500A6A6F893DBC8C6AAAAAA6CD31C4BC0
537731,1258,9,11F6D026EAF2FAFA19CADF25B44A4084C5AB53E32CC2AAAAAA6552588BC0
537731,1258,10,11D5E60C2C7ABE7E08DEBF9883B5808E7C4893D569D52AAAAA7F71BF0BC0
537731,1258,11,00955555555555555555555553AA008D20D753F7819EEAAAAA4A7C01BF40
537731,1258,12,00955555555555555555555553AA008D20CE13DE987D6AAAAA5D30203F40
537731,1258,13,118BF200BD2F349FB5E70077321740A9919FD3D2FA28AAAAAA651A9C8BC0
537731,1258,14,00955555555555555555555553AA008D20F113C4D0492AAAAA7C8D393F40
537731,1258,15,1139F975B9870E8818406484A202008D0F73D3D848E3AAAAAA413DC80BC0
537731,1258,18,00955555555555555555555553AA008D20C893FE1D29EAAAAA67B7143F40
537731,1258,19,00955555555555555555555553AA008D20D753F726F66AAAAA42C63D3F40
537731,1258,20,3F834834EAA372EC4D3B4F84DCBB00934EC00000000013B4F80EF49BD540
537731,1258,21,111187B18E741607BDC42D58D173409A5ADFD3D34A7F2AAAAA5C37A04BC0
537731,1258,24,11EC545C42B3285BA751CCFA1071009BDF40000000002AAAAA5F4A738BC0
537731,1258,25,11BCEEBA2D607F856DD43B1392A680ABBBC0000000002AAAAA484725CBC0
537731,1258,26,11ADFF8FD31AF2875059F4516DA480A50B40000000002AAAAA6741BA4BC0
537731,1258,27,11BFCA9C718E6323BC429E83F89FC08B6F5753F3F5CEAAAAAA7B3642CBC0
537731,1258,30,11C2EF1293505C0B52226CF5B72C8080377113FE7A92AAAAAA666F1C4BC0
537731,1258,31,11A6C7C69ADCB1CFEA4946420ED7C08C8FF3D3F64370EAAAAA459CF7CBC0
537731,1258,33,11A1B61C1886F60FD93BD161D18740A5B4EB53CD644CEAAAAA583F100BC0
537731,1258,34,11E8D629A2EDDE6DEA86DB7FA97BC097708893E76372EAAAAA71315B0BC0
537731,1258,36,113C4FDB3065B01AFDBA28D45805C0808180000000002AAAAA45D93A8BC0
537733,1258,2,135448EA6613B6DDD61AB2AD0EFE00A3E180000000002AAAAA59769D0100
537733,1258,3,13869AC684DBAFB9E34F6938BF830083AD5BFAD1C083EAAAAA4EF18A8100
537733,1258,4,137ED68D0BE23B23A44164C9D9728092DBB3C7150680AAAAAA444B55C100
537733,1258,5,13E1E6FE731E2F5ED18CF9EDA76BC0AC4ABD992EC603EAAAAA7D17AA8100
537733,1258,7,13B0CD03AD6C5DC3D8C6D3B9749800B8474518F1C680AAAAAA5697578100
537733,1258,8,1301E379314A034C1D9C937F4267409EAEA943A00903EAAAAA437F494100
537733,1258,9,13A2E27733AFD60A532B52AF914980B105DDA6170903EAAAAA5601008100
537733,1258,10,1302E88F284540E983F96FD33AAE40A3DFC104140603EAAAAA58641A4100
537733,1258,11,00955555555555555555555553AA008D215BD2FCC603EAAAAA5F5BA67F40
537733,1258,12,00955555555555555555555553AA008D2173D36E0603EAAAAA48BC4F3F40
537733,1258,13,136AC1DB4DE1EAEED4959DE70112808B493D89260083EAAAAA4D04784100
537733,1258,14,00955555555555555555555553AA008D2150953E0603EAAAAA67393CBF40
537733,1258,15,1307EC729EEEC69AE2F8B4A34D0A00AC02052A238680AAAAAA4C755A0100
537733,1258,18,00955555555555555555555553AA008D2141355DC903EAAAAA7E326C7F40
537733,1258,19,00955555555555555555555553AA008D215BDB9B8603EAAAAA7991E23F40
537733,1258,20,3F834854EAA372EC4D3B4F84DCBB00934EC00000000013B4F826EC4FD540
537733,1258,21,13E2ACD7EEBB884EAD004318163BC0B7C87DA9CBC603EAAAAA5A3965C100
537733,1258,24,13086FFDC668F0B10245F7D683EF00AA0A40000000002AAAAA6A92724100
537733,1258,25,1375D7765B36FD94D88B8A5F18B700895680000000002AAAAA4A82ED4100
537733,1258,26,13B9D406A6212DF51296CA5FAA7E80B6A980000000002AAAAA7C23A84100
537733,1258,27,1306C685E4C99566D91CCEB54FE040B6D0DBF7200083EAAAAA7D633B0100
537733,1258,30,13B5C11742D064C99F3C15DA0F4D40853A90A4478680AAAAAA714C364100
537733,1258,31,1337C7163E7C16C83EC9D71FCAAD0092284526E98903EAAAAA6B6A758100
537733,1258,33,13C39A29A89A5CC6410F3DDB07CAC097CFDDA9028083EAAAAA4CF0218100
537733,1258,34,1351E7637391BC5A9948CD7DBF498084744120564603EAAAAA43D8D90100
537733,1258,36,138A6D1BE7B4E1CA64CD85A559D0C0881F00000000002AAAAA5BD97D4100
537735,1258,2,10D9297CD1D13EAA35B071DDE801009D2000000000002AAAAA48F3018AC0
537735,1258,3,1030A0C8A7A1C45498FB19AF6FFEC0B9300BC54035DB2AAAAA59AEB44AC0
537735,1258,4,102812404FA1F25499C3D9E623FC00BFF0159D18E719AAAAAA5A40C0CAC0
537735,1258,5,10F016C4BFA1B0549903595F240040AA501E51AE54AC2AAAAA4E50808AC0
537735,1258,7,10E0B5011DA1D85499429AC0ABFE80AFC01B632265DDEAAAAA4E489A0AC0
537735,1258,8,10289FC72DC07C548D3EDB8843FD40AAF01CB467ECDAEAAAAA5A7AA78AC0
537735,1258,9,10E0CAC64DC080548D9D9B3A63FD00831008AD2CC3E56AAAAA79F8BFCAC0
537735,1258,10,10DEB843707639FF284066D56FF680ACE03AAEAF6DFBEAAAAA45A91F0AC0
537735,1258,11,00955555555555555555555553AA008D21CBE51AA7502AAAAA41B4E7BF40
537735,1258,12,00955555555555555555555553AA008D21D5A60A2C7EEAAAAA7002083F40
537735,1258,13,10F7C3FC2476FFFF3BA3466E87FF80AB901E7B79E580AAAAAA4F658C8AC0
537735,1258,14,00955555555555555555555553AA008D21E59BF1F9206AAAAA459CA97F40
537735,1258,15,10D793BB8876B3FF3AB3873EEFFF0086A01B6BF6DA1EEAAAAA56879B4AC0
537735,1258,18,00955555555555555555555553AA008D21FA90925932AAAAAA43AE95FF40
