34673,1122,7,03163FF11F09143F8BC58B4386BF40A15AF2CECA42002AAAAA4864E6BF40
34673,1122,8,03163FF15488AFBF9EC591839DBF80835AD4A4B041C02AAAAA49791B3F40
34673,1122,9,03163FF13908C67F98057003B3FF40AF9AC6102E01402AAAAA670D51BF40
34673,1122,11,03163FF03107CF7F9880138AF8BF80989AFF68AFC6406AAAAA6A43747F40
34673,1122,12,03163FF02547F47FE13F99CB6B7FC0A3DAE554EE88402AAAAA4F9B797F40
34673,1122,13,03163FEFEFC7F03F593F864BBFBF40819AC0000000002AAAAA7CD578BF40
34673,1122,15,03163FEFFA07C0FF3FBFB50B5A3F008C5AF2E80B41402AAAAA7F4B2A7F40
34673,1122,19,03163FF14708B67F6D456F43A0FF40815AFF5A9903002AAAAA5107A6FF40
34673,1122,20,3F32A71462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80497781540
34673,1122,21,03163FF19F477DC11305C54394C18080DADC45B34380EAAAAA5D3396BF40
34673,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
34673,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
34673,1122,26,03163FEFD4C81DBF8C7F608BDEFF40A71AF728760380EAAAAA43A3A63F40
34673,1122,27,03163FF18CC7660159453EC42D81C08F1AFF49B287802AAAAA42C9487F40
34673,1122,30,03163FF19C877DC1358520845AC180879AD1979202002AAAAA79A41BBF40
34673,1122,31,03163FF1BEC76EC0BF054CC419C0C0AB1AF2F4788100EAAAAA4877777F40
34673,1122,33,03163FF01447BEBFC13F8F8BA1BF809D9AC622E606802AAAAA55167A7F40
34673,1122,36,03163FF051C7A53FA0001C0B07FF80829AE57902C2C02AAAAA5D80AEBF40
34675,1122,1,05192083FE8000000008C4654E6A80AAAABD7D0FA7DC6AAAAA6520307F40
34675,1122,2,05192083FE807F7FB808C4654E6A80AAAA803D0FA7DC6AAAAA4B17917F40
34675,1122,3,05192083FE8001C07808C4654E6A80AAAA853D0FA7DC6AAAAA5BF93DBF40
34675,1122,4,05192083FE807E9F9808C4654E6A80AAAA80000000002AAAAA6C298A7F40
34675,1122,5,05192083FE8002209808C4654E6A80AAAA867D0FA7DC6AAAAA480AFEBF40
34675,1122,7,05192083FE8002E0C808C4654E6A80AAAA80BD0FA7DC6AAAAA566C8ABF40
34675,1122,8,05192083FE807E1F7008C4654E6A80AAAABD7D0FA7DC6AAAAA7103363F40
34675,1122,9,05192083FE8001204808C4654E6A80AAAABD7D0FA7DC6AAAAA6FF121BF40
34675,1122,11,05192083FE8078BE0808C4654E6A80AAAA853D0FA7DC6AAAAA79734CFF40
34675,1122,12,05192083FE807A5E9808C4654E6A80AAAA8BBD0FA7DC6AAAAA4204A0FF40
34675,1122,13,05192083FE80001FF008C4654E6A80AAAA80000000002AAAAA7830BF3F40
34675,1122,15,05192083FE800340E008C4654E6A80AAAA80BD0FA7DC6AAAAA487E1DBF40
34675,1122,19,05192083FE807E3F9008C4654E6A80AAAA853D0FA7DC6AAAAA644E91FF40
34675,1122,20,3F32A73462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C11DE5540
34675,1122,21,05192083FE8000E04008C4654E6A80AAAA867D0FA7DC6AAAAA62FF757F40
34675,1122,24,05192083FE807E3F6808C4654E6A80AAAA80000000002AAAAA42CFF57F40
34675,1122,25,05192083FE8002008808C4654E6A80AAAA80000000002AAAAA4F268C3F40
34675,1122,26,05192083FE800320E808C4654E6A80AAAA803D0FA7DC6AAAAA775F1EBF40
34675,1122,27,05192083FE8001004808C4654E6A80AAAA853D0FA7DC6AAAAA71CE4FBF40
34675,1122,30,05192083FE8001004008C4654E6A80AAAA963D0FA7DC6AAAAA6DA350FF40
34675,1122,31,05192083FE8002A0B808C4654E6A80AAAA80BD0FA7DC6AAAAA6B53E63F40
34675,1122,33,05192083FE807E5F8008C4654E6A80AAAABD7D0FA7DC6AAAAA43123BBF40
34675,1122,36,05192083FE800320E808C4654E6A80AAAA8BBD0FA7DC6AAAAA608ED1BF40
34677,1122,1,0095555555555555555555555188C08A9D537B34F75DEAAAAA7A49FB3F40
34677,1122,2,0095555555555555555555555188C08A9D69BB34F75DEAAAAA768F2C3F40
34677,1122,3,0095555555555555555555555188C08A9D4B3B34F75DEAAAAA7FFE9F3F40
34677,1122,4,0095555555555555555555555188C08A9D40000000002AAAAA58BD93FF40
34677,1122,5,0095555555555555555555555188C08A9D477B34F75DEAAAAA6E0F2C7F40
34677,1122,7,0095555555555555555555555188C08A9D65FB34F75DEAAAAA677E9F7F40
34677,1122,8,0095555555555555555555555188C08A9D58BB34F75DEAAAAA50DADFFF40
34677,1122,9,0095555555555555555555555188C08A9D537B34F75DEAAAAA7A49FB3F40
34677,1122,11,0095555555555555555555555188C08A9D4B3B34F75DEAAAAA7FFE9F3F40
34677,1122,12,0095555555555555555555555188C08A9D4EFB34F75DEAAAAA741678BF40
34677,1122,13,0095555555555555555555555188C08A9D40000000002AAAAA58BD93FF40
34677,1122,15,0095555555555555555555555188C08A9D65FB34F75DEAAAAA677E9F7F40
34677,1122,19,0095555555555555555555555188C08A9D4B3B34F75DEAAAAA7FFE9F3F40
34677,1122,20,3F32A75462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814090A5540
34677,1122,21,0095555555555555555555555188C08A9D477B34F75DEAAAAA6E0F2C7F40
34677,1122,24,0095555555555555555555555188C08A9D40000000002AAAAA58BD93FF40
34677,1122,25,0095555555555555555555555188C08A9D40000000002AAAAA58BD93FF40
34677,1122,26,0095555555555555555555555188C08A9D69BB34F75DEAAAAA768F2C3F40
34677,1122,27,0095555555555555555555555188C08A9D4B3B34F75DEAAAAA7FFE9F3F40
34677,1122,30,0095555555555555555555555188C08A9D6CFB34F75DEAAAAA667122FF40
34677,1122,31,0095555555555555555555555188C08A9D65FB34F75DEAAAAA677E9F7F40
34677,1122,33,0095555555555555555555555188C08A9D537B34F75DEAAAAA7A49FB3F40
34677,1122,36,0095555555555555555555555188C08A9D4EFB34F75DEAAAAA741678BF40
34679,1122,1,0095555555555555555555555188C08A9DF1838D53D5AAAAAA5CDDB9BF40
34679,1122,2,0095555555555555555555555188C08A9DFC038D53D5AAAAAA5D55DAFF40
34679,1122,3,0095555555555555555555555188C08A9DF4C38D53D5AAAAAA4C23B77F40
34679,1122,4,0095555555555555555555555188C08A9DC0000000002AAAAA4791AB3F40
34679,1122,5,0095555555555555555555555188C08A9DC0438D53D5AAAAAA5CDC48FF40
34679,1122,7,0095555555555555555555555188C08A9DD0038D53D5AAAAAA6E4943FF40
34679,1122,8,0095555555555555555555555188C08A9DC6038D53D5AAAAAA77C70F7F40
34679,1122,9,0095555555555555555555555188C08A9DF1838D53D5AAAAAA5CDDB9BF40
34679,1122,11,0095555555555555555555555188C08A9DF4C38D53D5AAAAAA4C23B77F40
34679,1122,12,0095555555555555555555555188C08A9DC1838D53D5AAAAAA4CA598FF40
34679,1122,13,0095555555555555555555555188C08A9DC0000000002AAAAA4791AB3F40
34679,1122,15,0095555555555555555555555188C08A9DD0038D53D5AAAAAA6E4943FF40
34679,1122,19,0095555555555555555555555188C08A9DF4C38D53D5AAAAAA4C23B77F40
34679,1122,20,3F32A77462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C8FAC1540
34679,1122,21,0095555555555555555555555188C08A9DC0438D53D5AAAAAA5CDC48FF40
34679,1122,24,0095555555555555555555555188C08A9DC0000000002AAAAA4791AB3F40
34679,1122,25,0095555555555555555555555188C08A9DC0000000002AAAAA4791AB3F40
34679,1122,26,0095555555555555555555555188C08A9DFC038D53D5AAAAAA5D55DAFF40
34679,1122,27,0095555555555555555555555188C08A9DF4C38D53D5AAAAAA4C23B77F40
34679,1122,30,0095555555555555555555555188C08A9DDD838D53D5AAAAAA6FC120BF40
34679,1122,31,0095555555555555555555555188C08A9DD0038D53D5AAAAAA6E4943FF40
34679,1122,33,0095555555555555555555555188C08A9DF1838D53D5AAAAAA5CDDB9BF40
34679,1122,36,0095555555555555555555555188C08A9DC1838D53D5AAAAAA4CA598FF40
34681,1122,1,0216160CB1B089F890E5C487A84FC0B87272A401B7DAEAAAAA6D2112BF40
34681,1122,2,0216160C9EA849F895A083C09F8900B995729101F6B2EAAAAA600F97FF40
34681,1122,3,021600ADAB5F49BA811182EA1BEC40852F72BF8327EFAAAAAA56774EFF40
34681,1122,4,0214C0ADE817C9BA9CBD6E05F10140855540000000002AAAAA5BB0AA3F40
34681,1122,5,021600ADA55589BA89B4336572CB80854472900870396AAAAA4FFDAC7F40
34681,1122,7,021600ADBCC109BA9DA3392BE9B2408616728E315A6F2AAAAA6913587F40
34681,1122,8,021600A00DC589CA149ABFE03EA200859E72B5970ADBEAAAAA57CABD3F40
34681,1122,9,021600A0176089CA282BFD658BC080859C72BA9FDE0B2AAAAA763304BF40
34681,1122,11,02162B41E56B0A1743EABF7106D5C0818072A89F132A6AAAAA40F1AE7F40
34681,1122,12,02162B41DF3D0A174D183AE4AC7F40819372B862A39AAAAAAA75721D3F40
34681,1122,13,02162B387EF08A1F8F5D353CDFCD4080EA40000000002AAAAA707A903F40
34681,1122,15,02162B3867928A1F7340B40B0FF0C0813D72A90EAEDB6AAAAA431DC9FF40
34681,1122,19,021600ADBFED09C97643A8A9827780850B728FABED866AAAAA4966CCFF40
34681,1122,20,3F32A79462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825AB9C9540
34681,1122,21,0216160554BC89F77077C754656600B82A72B86F435BEAAAAA695637BF40
34681,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
34681,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
34681,1122,26,02162B466883CA0DE452714D129080810D72A5646FAEAAAAAA752D9CFF40
34681,1122,27,02161605549C09F75D62C14DD4C7C0B8E7728F482E6EAAAAAA6CC5BC3F40
34681,1122,30,02161611F83E89F20DF787921B0300B9A17298101B756AAAAA47431B3F40
34681,1122,31,0216160534DC49F760177BCFDAFCC0B9C3728FA76B78EAAAAA51C6873F40
34681,1122,33,02162B3864D1CA1F8CF375CF47FB40814372800BF3CEAAAAAA5E11EABF40
34681,1122,36,02162B3879558A1F9297751055E2C0815972AC71A0EB2AAAAA6A1EC37F40
34683,1122,1,041601FFD1FFC735C3F76199FFFF40B3007D00E2B783AAAAAA79FFDFBF40
34683,1122,2,041602FFFFFFE435C001A466D80000B0007D40A92587AAAAAA5BE453BF40
34683,1122,3,041603FFEFFFF635C3FCB56367FF80B5C07D83F94543EAAAAA6CB8C43F40
34683,1122,4,0414C4FFF7FFEA34FBFA232F9FFF40B58040000000002AAAAA6962CB7F40
34683,1122,5,041605000C000F35C3FD8624D80000B6407E0098CA03EAAAAA5A5FB5BF40
34683,1122,7,0416070001002435C3FBDDF3FFFF80AA007E802185C7AAAAAA78D2307F40
34683,1122,8,041608FFF7002135C031809EEFFF809D407CC12885C7AAAAAA7410CFFF40
34683,1122,9,041609FFD7000035C02F274217FF00A2007D000F5D47EAAAAA40EB25FF40
34683,1122,11,04160B000DFFF035C0337BFE37FC80B7807D82E21D84AAAAAA6C597A7F40
34683,1122,12,04160C0017FFFC35C02BC31837FE80B2807DC07A2644EAAAAA7120B3BF40
34683,1122,13,04160DFFFB000A35C00361321800008B4040000000002AAAAA4D0DEE3F40
34683,1122,15,04160FFFEC001735C006C83CB7FFC09F407E81672DC0EAAAAA5FC214FF40
34683,1122,19,041613000FFFD435C001BA3EA00080A5C07D834444886AAAAA72C3DA7F40
34683,1122,20,3F32A7B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D2D3AD540
34683,1122,21,0416150009FFE635C3FAACC917FFC09AC07E03C35AC36AAAAA7F820A7F40
34683,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
34683,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
34683,1122,26,04161AFFF4000E35C01154B99FFCC0BCC07D41620D856AAAAA4DA7D43F40
34683,1122,27,04161B0009FFF035C000322CFFFF40B2C07D80DE03C56AAAAA7C4CD5BF40
34683,1122,30,04161E0003000335C019DFAE57FDC0A7C07E4141F3C1EAAAAA74DA1BBF40
34683,1122,31,04161FFFD3003F35C3FC14658FFFC0B8807E800559026AAAAA679B407F40
34683,1122,33,0416210006002035C3FC2ED8D7FFC0B9C07D03C77D04EAAAAA6CCB54BF40
34683,1122,36,041624FFF7FFF735C003941C4FFF80A6807DC06837C66AAAAA683A243F40
34685,1122,1,060000000000000012306289E2464094FABC40DA07502AAAAA48FB4CFF40
34685,1122,2,060000000000000012306289E2464094FA95002FEC1C2AAAAA53B6547F40
34685,1122,3,060000000000000012306289E2464094FAAF8008792C2AAAAA715AE4FF40
34685,1122,4,060000000000000012306289E2464094FA80000000002AAAAA7ACE957F40
34685,1122,5,060000000000000012306289E2464094FA88402A14142AAAAA7D23B17F40
34685,1122,7,060000000000000012306289E2464094FA80400276F42AAAAA5255223F40
34685,1122,8,060000000000000012306289E2464094FA82802ED89C2AAAAA4BA385FF40
34685,1122,9,060000000000000012306289E2464094FABC402792AC2AAAAA6040AFFF40
34685,1122,11,060000000000000012306289E2464094FAAF801000702AAAAA4A472EFF40
34685,1122,12,060000000000000012306289E2464094FA80C030F5502AAAAA7881B63F40
34685,1122,13,060000000000000012306289E2464094FA80000000002AAAAA7ACE957F40
34685,1122,15,060000000000000012306289E2464094FA80400502402AAAAA6A238A3F40
34685,1122,19,060000000000000012306289E2464094FAAF8032B5306AAAAA6C07203F40
34685,1122,20,3F32A7D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83535EED540
34685,1122,21,060000000000000012306289E2464094FA88401C42A46AAAAA625177FF40
34685,1122,24,060000000000000012306289E2464094FA80000000002AAAAA7ACE957F40
34685,1122,25,060000000000000012306289E2464094FA80000000002AAAAA7ACE957F40
34685,1122,26,060000000000000012306289E2464094FA95000481B86AAAAA61CA083F40
34685,1122,27,060000000000000012306289E2464094FAAF802A56A06AAAAA51EA007F40
34685,1122,30,060000000000000012306289E2464094FA8200177A806AAAAA66480C7F40
34685,1122,31,060000000000000012306289E2464094FA80402D33246AAAAA608A517F40
34685,1122,33,060000000000000012306289E2464094FABC403F75FCAAAAAA774A05BF40
34685,1122,36,060000000000000012306289E2464094FA80C045FDA8AAAAAA499F99FF40
34687,1122,1,07895864022037EB58032C0AFF2DC0AC2550070011462AAAAA426DCEBF40
34687,1122,2,07895864022037EB58032C0AFF2DC0AC257ECB01B7D22AAAAA73E5C3BF40
34687,1122,3,07895864022037EB58032C0AFF2DC0AC25490F00FD1AAAAAAA45CD2A3F40
34687,1122,4,07395364020037EBAC032C0AFF2CC0B85540000000002AAAAA625312BF40
34687,1122,5,07895864022037EB58032C0AFF2DC0AC257F570178E16AAAAA59C48A7F40
34687,1122,7,07895864022037EB58032C0AFF2DC0AC2548DF019620AAAAAA586AAE7F40
34687,1122,8,07895864022037EB58032C0AFF2DC0AC25576301F0016AAAAA4BCD93FF40
34687,1122,9,07895864022037EB58032C0AFF2DC0AC25502700A7052AAAAA5811D17F40
34687,1122,11,07895864022037EB58032C0AFF2DC0AC25492F01A966AAAAAA7C1DEDFF40
34687,1122,12,07895864022037EB58032C0AFF2DC0AC256C33012A1C2AAAAA7B491AFF40
34687,1122,13,07895864022037EB58032C0AFF2DC0AC2540000000002AAAAA5C1DD7FF40
34687,1122,15,07895864022037EB58032C0AFF2DC0AC2548FF02DFFFAAAAAA6E2E573F40
34687,1122,19,07895864022037EB58032C0AFF2DC0AC25490F00A9672AAAAA4993C17F40
34687,1122,20,3F32A7F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80DB3489540
34687,1122,21,07895864022037EB58032C0AFF2DC0AC257F570357B32AAAAA680EA83F40
34687,1122,24,07695664020037EB68032C0AFF2D808AE540000000002AAAAA4BBCBC7F40
34687,1122,25,0719516401E037EBF4032C0AFF2C80963540000000002AAAAA75C09EBF40
34687,1122,26,07895864022037EB58032C0AFF2DC0AC257EEB001E412AAAAA72452ABF40
34687,1122,27,07895864022037EB58032C0AFF2DC0AC25492F0143A46AAAAA5C82EAFF40
34687,1122,30,07895864022037EB58032C0AFF2DC0AC25657B03A46E2AAAAA6C99D9FF40
34687,1122,31,07895864022037EB58032C0AFF2DC0AC2548FF02932EAAAAAA7C00F03F40
34687,1122,33,07895864022037EB58032C0AFF2DC0AC25500702033E6AAAAA4B012FBF40
34687,1122,36,07895864022037EB58032C0AFF2DC0AC256C1302D0176AAAAA44CB267F40
34689,1122,1,088FEEC00003400E0298A680CEB440ABF802454001B4EAAAAA62A6E27F40
34689,1122,2,088FEEC00003400E0298A680CEB440ABF814864041B4EAAAAA7DE7C9FF40
34689,1122,3,088FEEC00003400E0298A680CEB440ABF815C14001B4EAAAAA7B73D8BF40
34689,1122,4,083FEEC00003400E0298A6C0CEB440ABF800000000002AAAAA4865A87F40
34689,1122,5,088FEEC00003400E0298A680CEB440ABF820824001B4EAAAAA56D45DFF40
34689,1122,7,088FEEC00003400E0298A680CEB440ABF811420001B4EAAAAA5831CFBF40
34689,1122,8,088FEEC00003400E0298A680CEB440ABF81BC1C001B4EAAAAA47C0DDFF40
34689,1122,9,088FEEC00003400E0298A680CEB440ABF802414001B4EAAAAA4FC6AFFF40
34689,1122,11,088FEEC00003400E0298A680CEB440ABF815C64041B4EAAAAA7688F0BF40
34689,1122,12,088FEEC00003400E0298A680CEB440ABF810884001B4EAAAAA6B4FFFBF40
34689,1122,13,088FEEC00003400E0298A680CEB440ABF800000000002AAAAA46A848FF40
34689,1122,15,088FEEC00003400E0298A680CEB440ABF811414001B4EAAAAA7BF4067F40
34689,1122,19,088FEEC00003400E0298A680CEB440ABF815C30001B4EAAAAA63279D7F40
34689,1122,20,3F32A81462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8178BC49540
34689,1122,21,088FEEC00003400E0298A680CEB440ABF8208380C1B4EAAAAA68A6253F40
34689,1122,24,086FEEC00003400E0298A720CEB440ABF800000000002AAAAA4D9674FF40
34689,1122,25,081FEEC00003400E0298A5A0CEB440ABF800000000002AAAAA4DCE5EBF40
34689,1122,26,088FEEC00003400E0298A680CEB440ABF8148380C1B4EAAAAA634F33FF40
34689,1122,27,088FEEC00003400E0298A680CEB440ABF815C78001B4EAAAAA538F16FF40
34689,1122,30,088FEEC00003400E0298A680CEB440ABF82A820001B4EAAAAA62DACA3F40
34689,1122,31,088FEEC00003400E0298A680CEB440ABF8114100C1B4EAAAAA63DF34BF40
34689,1122,33,088FEEC00003400E0298A680CEB440ABF802468001B4EAAAAA5CABEDBF40
34689,1122,36,088FEEC00003400E0298A680CEB440ABF81082C001B4EAAAAA5B64BABF40
34691,1122,1,0095555555555555555555555188C08AA0F3687DC3FD2AAAAA50EE2EBF40
34691,1122,2,0095555555555555555555555188C08AA0F0687DC3FD2AAAAA6B0B67FF40
34691,1122,3,0095555555555555555555555188C08AA0CE687DC3FD2AAAAA5A0885FF40
34691,1122,4,0095555555555555555555555188C08AA0C0000000002AAAAA4948A2BF40
34691,1122,5,0095555555555555555555555188C08AA0FFA87DC3FD2AAAAA5A0974BF40
34691,1122,7,0095555555555555555555555188C08AA0D9E87DC3FD2AAAAA6EBDF2BF40
34691,1122,8,0095555555555555555555555188C08AA0D4A87DC3FD2AAAAA4961937F40
34691,1122,9,0095555555555555555555555188C08AA0F3687DC3FD2AAAAA50EE2EBF40
34691,1122,11,0095555555555555555555555188C08AA0CE687DC3FD2AAAAA5A0885FF40
34691,1122,12,0095555555555555555555555188C08AA0C5A87DC3FD2AAAAA709BA13F40
34691,1122,13,0095555555555555555555555188C08AA0C0000000002AAAAA4948A2BF40
34691,1122,15,0095555555555555555555555188C08AA0D9E87DC3FD2AAAAA6EBDF2BF40
34691,1122,19,0095555555555555555555555188C08AA0CE687DC3FD2AAAAA5A0885FF40
34691,1122,20,3F32A83462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F0D62D540
34691,1122,21,0095555555555555555555555188C08AA0FFA87DC3FD2AAAAA5A0974BF40
34691,1122,24,0095555555555555555555555188C08AA0C0000000002AAAAA4948A2BF40
34691,1122,25,0095555555555555555555555188C08AA0C0000000002AAAAA4948A2BF40
34691,1122,26,0095555555555555555555555188C08AA0F0687DC3FD2AAAAA6B0B67FF40
34691,1122,27,0095555555555555555555555188C08AA0CE687DC3FD2AAAAA5A0885FF40
34691,1122,30,0095555555555555555555555188C08AA0EFE87DC3FD2AAAAA689C7FBF40
34691,1122,31,0095555555555555555555555188C08AA0D9E87DC3FD2AAAAA6EBDF2BF40
34691,1122,33,0095555555555555555555555188C08AA0F3687DC3FD2AAAAA50EE2EBF40
34691,1122,36,0095555555555555555555555188C08AA0C5A87DC3FD2AAAAA709BA13F40
34693,1122,1,0095555555555555555555555188C08AA1462AAE7C3B6AAAAA5B5E143F40
34693,1122,2,0095555555555555555555555188C08AA16E6AAE7C3B6AAAAA4E91517F40
34693,1122,3,0095555555555555555555555188C08AA1556AAE7C3B6AAAAA522E567F40
34693,1122,4,0095555555555555555555555188C08AA140000000002AAAAA683CEBFF40
34693,1122,5,0095555555555555555555555188C08AA157EAAE7C3B6AAAAA44F024FF40
34693,1122,7,0095555555555555555555555188C08AA1626AAE7C3B6AAAAA622209FF40
34693,1122,8,0095555555555555555555555188C08AA1596AAE7C3B6AAAAA7E9D0EFF40
34693,1122,9,0095555555555555555555555188C08AA1462AAE7C3B6AAAAA5B5E143F40
34693,1122,11,0095555555555555555555555188C08AA1556AAE7C3B6AAAAA522E567F40
34693,1122,12,0095555555555555555555555188C08AA14F2AAE7C3B6AAAAA5A51A9BF40
34693,1122,13,0095555555555555555555555188C08AA140000000002AAAAA683CEBFF40
34693,1122,15,0095555555555555555555555188C08AA1626AAE7C3B6AAAAA622209FF40
34693,1122,19,0095555555555555555555555188C08AA1556AAE7C3B6AAAAA522E567F40
34693,1122,20,3F32A85462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80715B6D540
34693,1122,21,0095555555555555555555555188C08AA157EAAE7C3B6AAAAA44F024FF40
34693,1122,24,0095555555555555555555555188C08AA140000000002AAAAA683CEBFF40
34693,1122,25,0095555555555555555555555188C08AA140000000002AAAAA683CEBFF40
34693,1122,26,0095555555555555555555555188C08AA16E6AAE7C3B6AAAAA4E91517F40
34693,1122,27,0095555555555555555555555188C08AA1556AAE7C3B6AAAAA522E567F40
34693,1122,30,0095555555555555555555555188C08AA14AAAAE7C3B6AAAAA6CFBA5FF40
34693,1122,31,0095555555555555555555555188C08AA1626AAE7C3B6AAAAA622209FF40
34693,1122,33,0095555555555555555555555188C08AA1462AAE7C3B6AAAAA5B5E143F40
34693,1122,36,0095555555555555555555555188C08AA14F2AAE7C3B6AAAAA5A51A9BF40
34695,1122,1,0095555555555555555555555188C08AA1C3EF02D7776AAAAA66DD1F3F40
34695,1122,2,0095555555555555555555555188C08AA1D1AF02DDB02AAAAA6FCAEF7F40
34695,1122,3,0095555555555555555555555188C08AA1F7EF02E3F0AAAAAA417292FF40
34695,1122,4,0095555555555555555555555188C08AA1C0000000002AAAAA7710D33F40
34695,1122,5,0095555555555555555555555188C08AA1F5EF02DC1EAAAAAA61BDC73F40
34695,1122,7,0095555555555555555555555188C08AA1EAEF02D6CE2AAAAA74E4BEBF40
34695,1122,8,0095555555555555555555555188C08AA1C7EF02DEE86AAAAA640B2EFF40
34695,1122,9,0095555555555555555555555188C08AA1C3EF02E9E5AAAAAA4A5E19FF40
34695,1122,11,0095555555555555555555555188C08AA1F7EF02E688AAAAAA47836AFF40
34695,1122,12,0095555555555555555555555188C08AA1C42F02CC65EAAAAA6AACB87F40
34695,1122,13,0095555555555555555555555188C08AA1C0000000002AAAAA7710D33F40
34695,1122,15,0095555555555555555555555188C08AA1EAEF02E9B9AAAAAA421B70BF40
34695,1122,19,0095555555555555555555555188C08AA1F7EF02FED1EAAAAA4FCC5E3F40
34695,1122,20,3F32A87462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F93109540
34695,1122,21,0095555555555555555555555188C08AA1F5EF02CAA8EAAAAA75F385BF40
34695,1122,24,0095555555555555555555555188C08AA1C0000000002AAAAA7710D33F40
34695,1122,25,0095555555555555555555555188C08AA1C0000000002AAAAA7710D33F40
34695,1122,26,0095555555555555555555555188C08AA1D1AF02E712AAAAAA529B7CBF40
34695,1122,27,0095555555555555555555555188C08AA1F7EF02E645EAAAAA6A1EE93F40
34695,1122,30,0095555555555555555555555188C08AA1CDEF02CAF56AAAAA694125BF40
34695,1122,31,0095555555555555555555555188C08AA1EAEF02D3952AAAAA52A25FFF40
34695,1122,33,0095555555555555555555555188C08AA1C3EF02FE1DEAAAAA5233CDBF40
34695,1122,36,0095555555555555555555555188C08AA1C42F02C2452AAAAA4DB57E3F40
34697,1122,1,0095555555555555555555555188C08AA27F900400D8EAAAAA4ECDC73F40
34697,1122,2,0095555555555555555555555188C08AA25A4008034E2AAAAA4BBFDEBF40
34697,1122,3,0095555555555555555555555188C08AA27CE80C017CEAAAAA6CF821FF40
34697,1122,4,0095555555555555555555555188C08AA240000000002AAAAA4B4747BF40
34697,1122,5,0095555555555555555555555188C08AA2414C140090AAAAAA56DF3EFF40
34697,1122,7,0095555555555555555555555188C08AA273601C01E12AAAAA552B057F40
34697,1122,8,0095555555555555555555555188C08AA24618200282AAAAAA5853A2FF40
34697,1122,9,0095555555555555555555555188C08AA27F842403E8AAAAAA47A0B13F40
34697,1122,11,0095555555555555555555555188C08AA27CDC2C01E1EAAAAA64495EBF40
34697,1122,12,0095555555555555555555555188C08AA244983000566AAAAA438CD0BF40
34697,1122,13,0095555555555555555555555188C08AA240000000002AAAAA4B4747BF40
34697,1122,15,0095555555555555555555555188C08AA273683C004B2AAAAA5E06383F40
34697,1122,19,0095555555555555555555555188C08AA27CF04C03A32AAAAA4D4D29BF40
34697,1122,20,3F32A89462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836B7201540
34697,1122,21,0095555555555555555555555188C08AA241785400906AAAAA5A81723F40
34697,1122,24,0095555555555555555555555188C08AA240000000002AAAAA4B4747BF40
34697,1122,25,0095555555555555555555555188C08AA240000000002AAAAA4B4747BF40
34697,1122,26,0095555555555555555555555188C08AA25A54680056EAAAAA7A0BD83F40
34697,1122,27,0095555555555555555555555188C08AA27CE06C028C2AAAAA4A61DB3F40
34697,1122,30,0095555555555555555555555188C08AA26C947801062AAAAA6E7908BF40
34697,1122,31,0095555555555555555555555188C08AA2734C7C01A42AAAAA7F9391BF40
