475115.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,04049900 1e00197a d3fbba3f bfffec20 10000000 000aaaaa 98f3e85f d0000000
475115.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,04058dff f1000c7b 7003570f 40002350 10000000 000aaaaa 97592a7f d0000000
475117.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,06000000 01000000 12785689 e24e6ff5 a0000000 000aaaaa 9787976f d0000000
475117.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12785689 e24e6ff5 a58d6062 37f06000 154dadaf d0000000
475117.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,06000000 01000000 12785689 e24e6ff5 af425719 49b871ea 1862a79f d0000000
475117.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,06000000 01000000 12785689 e24e6ff5 a148886c 213871ea 1759d41f d0000000
475117.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785689 e24e6ff5 a0000000 000aaaaa 9787976f d0000000
475117.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,06000000 01000000 12785689 e24e6ff5 a0000000 000aaaaa 9787976f d0000000
475117.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,06000000 01000000 12785689 e24e6ff5 a0000000 000aaaaa 9787976f d0000000
475117.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,06000000 01000000 12785689 e24e6ff5 a0000000 000aaaaa 9787976f d0000000
475119.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,095b1555 55555555 551e0060 2f6c6105 40000000 000aaaaa 99b1364f d0000000
475119.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,096b1655 55555555 551e0060 2f6c6485 4a41806c 5cb871e8 1ae0f29f d0000000
475119.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,096b1655 55555555 551e0060 2f6c6485 47409064 bd216800 9b2c0c0f d0000000
475119.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,096b1655 55555555 551e0060 2f6c6485 4270f018 13916800 919d1d8f d0000000
475119.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,093b1355 55555555 551e0070 2f6c2b85 40000000 000aaaaa 9ac2d5ff d0000000
475119.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,091b1155 55555555 551e0070 2f6c2805 40000000 000aaaaa 942d886f d0000000
475119.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,092b1255 55555555 551e0070 2f6c2985 40000000 000aaaaa 95096aef d0000000
475119.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,096b1655 55555555 551e0060 2f6c6485 40000000 000aaaaa 9f50438f d0000000
475121.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,0a5e95bf e1413603 720000ff 30fde5e1 60000000 000aaaaa 9710906f d0000000
475121.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,0a6e95bf e1473803 720000ff 30fde5e1 6c584e88 11f16800 958da36f d0000000
475121.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0a6e95bf e1473803 720000ff 30fde5e1 63ec0014 6052ff7f d8850ecf d0000000
475121.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0a6e95bf e1473803 720000ff 30fde5e1 67789353 d052ff7f ddcb7b9f d0000000
475121.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0a3e95bf e1352c03 720000ff 30fde5e1 60000000 000aaaaa 9dae029f d0000000
475121.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,0a1e95bf e1291a03 720000ff 30fde5e1 60000000 000aaaaa 9cf89e7f d0000000
475121.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0a2e95bf e12f2403 720000ff 30fde5e1 60000000 000aaaaa 95cb239f d0000000
475121.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,0a6e95bf e1473803 720000ff 30fde5e1 60000000 000aaaaa 9564468f d0000000
475123.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3ff 10000000 000aaaaa 97492e1f d0000000
475123.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3ff 1b9034e7 eb42ff7f dc71eccf d0000000
475123.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3ff 1ba05b4c 35a06000 175ccc5f d0000000
475123.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3ff 1af05ee1 7d306000 15d35e7f d0000000
475123.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3ff 10000000 000aaaaa 97492e1f d0000000
475123.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3ff 10000000 000aaaaa 97492e1f d0000000
475123.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3ff 10000000 000aaaaa 97492e1f d0000000
475123.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3ff 10000000 000aaaaa 97492e1f d0000000
475125.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3ff 30000000 000aaaaa 9082202f d0000000
475125.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3ff 35fe007f f4006000 5e0d7d2f d0000000
475125.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3ff 3534714f f40aaaaa 9eb463af d0000000
475125.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3ff 3d0019ff f40aaaaa 9befd59f d0000000
475125.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3ff 30000000 000aaaaa 9082202f d0000000
475125.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3ff 30000000 000aaaaa 9082202f d0000000
475125.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3ff 30000000 000aaaaa 9082202f d0000000
475125.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3ff 30000000 000aaaaa 9082202f d0000000
475127.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3ff 50000000 000aaaaa 98df327f d0000000
475127.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3ff 5c108c73 5a3aaaaa 9d041f3f d0000000
475127.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3ff 53ad238c 0a0aaaaa 9174622f d0000000
475127.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3ff 5742d0cb 31aaaaaa 92e766bf d0000000
475127.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3ff 50000000 000aaaaa 98df327f d0000000
475127.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3ff 50000000 000aaaaa 98df327f d0000000
475127.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3ff 50000000 000aaaaa 98df327f d0000000
475127.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3ff 50000000 000aaaaa 98df327f d0000000
475129.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3ff 70000000 000aaaaa 9f143c4f d0000000
475129.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3ff 7c06409c 697aaaaa 943c779f d0000000
475129.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3ff 7380918c 696aaaaa 9db88ddf d0000000
475129.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3ff 7502303c 6f1aaaaa 9ab8b5af d0000000
475129.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3ff 70000000 000aaaaa 9f143c4f d0000000
475129.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3ff 70000000 000aaaaa 9f143c4f d0000000
475129.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3ff 70000000 000aaaaa 9f143c4f d0000000
475129.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3ff 70000000 000aaaaa 9f143c4f d0000000
475131.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3ff 90000000 000aaaaa 9001d96f d0000000
475131.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3ff 9cd0a81f d51aaaaa 95e9b4af d0000000
475131.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3ff 91d4a89a 0fbaaaaa 9129f5bf d0000000
475131.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3ff 99d008bd c97aaaaa 91e6ebef d0000000
475131.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3ff 90000000 000aaaaa 9001d96f d0000000
475131.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3ff 90000000 000aaaaa 9001d96f d0000000
475131.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3ff 90000000 000aaaaa 9001d96f d0000000
475131.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3ff 90000000 000aaaaa 9001d96f d0000000
475133.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,01055ed2 057f4a3c 001927d5 aa04eafb 70000000 000aaaaa 9a5cf4df d0000000
475133.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,01059edc 4ea028e6 002714c7 aa04ece9 38705055 887aaaaa 95dc7cdf d0000000
475133.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,01059edc 00b3fd66 0044e980 aa04eb06 b521f035 887aaaaa 906adadf d0000000
475133.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,01059edc 0028dafa 002eda9d aa04eb42 fe208065 887aaaaa 9d266abf d0000000
475133.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0104debe 56741dcb 002dc14c aa052122 70000000 000aaaaa 957f7ccf d0000000
475133.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,01045eaa 948cef59 002e7ab5 aa04e425 30000000 000aaaaa 938e644f d0000000
475133.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,01049eb4 0dd62fd4 0029d6d3 aa052246 b0000000 000aaaaa 9c2f29df d0000000
475133.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,01059edc 824f5fe3 0026e0be aa04e4ac f0000000 000aaaaa 95882fdf d0000000
475135.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,03057ff0 d1898040 27844405 10402c56 b0000000 000aaaaa 9f86cd0f d0000000
475135.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,0305bff1 1b08f0ff d7042e05 41ffe636 b8ef832d bdcaaaaa 955a532f d0000000
475135.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0305bff1 e306fe42 32058e03 c942e0f6 becf832d bdcaaaaa 9835342f d0000000
475135.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0305bff0 c6498bc0 35044904 fb002c16 bd6f832d bdcaaaaa 9638f12f d0000000
475135.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0304fff2 0d86cdc2 5085af43 a942e7f6 b0000000 000aaaaa 9241a77f d0000000
475135.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,03047ff0 30c7bf7d 7d3fdd0b 3bbcae76 b0000000 000aaaaa 945dcedf d0000000
475135.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0304bff1 d346ef82 63c54dc4 23032456 b0000000 000aaaaa 9015cc0f d0000000
475135.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,0305bff0 2547bb7d 92ffc90b 50bcec86 b0000000 000aaaaa 920109af d0000000
475137.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,051de010 05a001c0 8808ace7 ffeaaaaa a0000000 000aaaaa 94cb89af d0000000
475137.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,051de010 05a00100 4008ace7 ffeaaaaa a08c18b9 f79aaaaa 9125e28f d0000000
475137.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,051de010 05a07e3f 7008ace7 ffeaaaaa a32c18b9 f79aaaaa 9215c05f d0000000
475137.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,051de010 05a001c0 8008ace7 ffeaaaaa aa8c18b9 f79aaaaa 9f1cf30f d0000000
475137.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,051de010 05a00280 b808ace7 ffeaaaaa a0000000 000aaaaa 9ad5e81f d0000000
475137.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,051de010 05a00360 f008ace7 ffeaaaaa a0000000 000aaaaa 9e55822f d0000000
475137.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,051de010 05a00220 9008ace7 ffeaaaaa a0000000 000aaaaa 951edadf d0000000
475137.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,051de010 05a00060 0808ace7 ffeaaaaa a0000000 000aaaaa 9a61bf8f d0000000
475139.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e400 10000000 000aaaaa 9f9cd4af d0000000
475139.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e400 17ff38fe 7d3aaaaa 994b96df d0000000
475139.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e400 1b8f38fe 7d3aaaaa 994bea8f d0000000
475139.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e400 1bff38fe 7d3aaaaa 9d559e8f d0000000
475139.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e400 10000000 000aaaaa 9f9cd4af d0000000
475139.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e400 10000000 000aaaaa 9f9cd4af d0000000
475139.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e400 10000000 000aaaaa 9f9cd4af d0000000
475139.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e400 10000000 000aaaaa 9f9cd4af d0000000
475141.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e400 30000000 000aaaaa 9857da9f d0000000
475141.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e400 3cb0b020 000aaaaa 9114b3cf d0000000
475141.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e400 31f0b020 000aaaaa 9e6582df d0000000
475141.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e400 3730b020 000aaaaa 9ea1b37f d0000000
475141.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e400 30000000 000aaaaa 9857da9f d0000000
475141.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e400 30000000 000aaaaa 9857da9f d0000000
475141.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e400 30000000 000aaaaa 9857da9f d0000000
475141.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e400 30000000 000aaaaa 9857da9f d0000000
475143.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,02054fcb 6dd309b6 f2260eb7 93f4a140 50000000 000aaaaa 9c38bd8f d0000000
475143.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,02058fbc edebc9c6 926b0518 0bc9612d 15277e57 d0daaaaa 9a11d55f d0000000
475143.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0205a52d dcb489f6 aced4379 ee47ef16 152788b7 d8caaaaa 9c3f825f d0000000
475143.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,02058fcb 721d09b6 e95e48c2 52e1614d d528dda0 9e7aaaaa 94ac130f d0000000
475143.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0204e520 a52709fb f423f38a 973aaeea 90000000 000aaaaa 93432dff d0000000
475143.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,02047a56 b8ae8a1e 6cf3ad84 180a6fd0 50000000 000aaaaa 9be6a5bf d0000000
475143.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0204a520 c0c289fc 07aa74f4 7defaf05 50000000 000aaaaa 9b04cddf d0000000
475143.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,0205ba56 c2b74a1e 88dd2dd7 6a306fd3 90000000 000aaaaa 9733879f d0000000
475145.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,040545ff ee00067b 4bfd585e 48002de0 10000000 000aaaaa 96a962cf d0000000
475145.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,040589ff efffec7b 702fdf95 47ff28f0 176b583d 6caaaaaa 907cdd7f d0000000
475145.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,040598ff f2003c7b 73faf10e 97fea730 175f77c6 60daaaaa 9b0a2d1f d0000000
475145.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,040583ff f700087b 73fcf367 07ffad70 170a4339 6f9aaaaa 90f37d0f d0000000
475145.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0404dfff b200057a fbfc194c c7ffee90 10000000 000aaaaa 968f2cbf d0000000
475145.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,04044fff de000b7a a806e329 c7ffe870 10000000 000aaaaa 9a5a620f d0000000
475145.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,04049900 1e00197a d3fbba3f bfffec20 10000000 000aaaaa 98f3e85f d0000000
475145.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,04058dff f1000c7b 7003570f 40002350 10000000 000aaaaa 97592a7f d0000000
475147.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,06000000 01000000 12785689 e24ea004 a0000000 000aaaaa 9c9b7c2f d0000000
475147.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12785689 e24ea004 a8873b14 183aaaaa 905ce6af d0000000
475147.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,06000000 01000000 12785689 e24ea004 a58644bd 25baaaaa 9cbdb32f d0000000
475147.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,06000000 01000000 12785689 e24ea004 a21221f0 977aaaaa 9a69bbff d0000000
475147.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785689 e24ea004 a0000000 000aaaaa 9c9b7c2f d0000000
475147.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,06000000 01000000 12785689 e24ea004 a0000000 000aaaaa 9c9b7c2f d0000000
475147.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,06000000 01000000 12785689 e24ea004 a0000000 000aaaaa 9c9b7c2f d0000000
475147.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,06000000 01000000 12785689 e24ea004 a0000000 000aaaaa 9c9b7c2f d0000000
475149.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,075b1501 55555555 55555555 55556555 50000000 000aaaaa 928a2c2f d0000000
475149.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,076b1601 55555555 55555555 55556555 5770406d 6afaaaaa 97f8d6df d0000000
475149.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,076b1601 55555555 55555555 55556555 5a41902c 9feaaaaa 93e1138f d0000000
475149.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,076b1601 55555555 55555555 55556555 5500d06e fafaaaaa 9f0cfa3f d0000000
475149.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,073b1301 55555555 55555555 55556555 50000000 000aaaaa 92d0475f d0000000
475149.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,071b1101 55555555 55555555 55556555 50000000 000aaaaa 92e6618f d0000000
475149.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,072b1201 55555555 55555555 55556555 50000000 000aaaaa 9ef933ef d0000000
475149.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,076b1601 55555555 55555555 55556555 50000000 000aaaaa 9e957e4f d0000000
475151.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,08555555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9fba69cf d0000000
475151.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,08655555 55500aaa aaaaaaaa aaaaaaaa a0dac38b 10eaaaaa 9bea588f d0000000
475151.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,08655555 55500aaa aaaaaaaa aaaaaaaa ac58670a c04aaaaa 922b6ecf d0000000
475151.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,08655555 55500aaa aaaaaaaa aaaaaaaa a496186a f18aaaaa 9741c58f d0000000
475151.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,08355555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9d3611ff d0000000
475151.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,08155555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9491837f d0000000
475151.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,08255555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 99e5d8bf d0000000
475151.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,08655555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 92ce320f d0000000
475153.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e400 f0000000 000aaaaa 9089318f d0000000
475153.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e400 ff206362 5f2aaaaa 9791921f d0000000
475153.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e400 fb90675f 1d4aaaaa 9e63fe9f d0000000
475153.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e400 f1b06b87 e48aaaaa 98044fcf d0000000
475153.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e400 f0000000 000aaaaa 9089318f d0000000
475153.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e400 f0000000 000aaaaa 9089318f d0000000
475153.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e400 f0000000 000aaaaa 9089318f d0000000
475153.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e400 f0000000 000aaaaa 9089318f d0000000
475155.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e401 10000000 000aaaaa 910d3a4f d0000000
475155.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e401 10523e81 902aaaaa 93216fff d0000000
475155.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e401 15f42db0 e06aaaaa 93bf389f d0000000
475155.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e401 1043b131 f03aaaaa 99ffd11f d0000000
475155.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e401 10000000 000aaaaa 910d3a4f d0000000
475155.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e401 10000000 000aaaaa 910d3a4f d0000000
475155.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e401 10000000 000aaaaa 910d3a4f d0000000
475155.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e401 10000000 000aaaaa 910d3a4f d0000000
475157.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e401 30000000 000aaaaa 96c6347f d0000000
475157.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e401 3a8f3257 e64aaaaa 94c761af d0000000
475157.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e401 3c1c9db8 7b6aaaaa 9742748f d0000000
475157.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e401 35662e5a 037aaaaa 9cce86ef d0000000
475157.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e401 30000000 000aaaaa 96c6347f d0000000
475157.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e401 30000000 000aaaaa 96c6347f d0000000
475157.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e401 30000000 000aaaaa 96c6347f d0000000
475157.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e401 30000000 000aaaaa 96c6347f d0000000
475159.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e401 50000000 000aaaaa 9e9b262f d0000000
475159.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e401 5893209c 649aaaaa 962c8e3f d0000000
475159.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e401 5c06118c 6e9aaaaa 9da7b26f d0000000
475159.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e401 5825e03c 6cbaaaaa 9958de4f d0000000
475159.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e401 50000000 000aaaaa 9e9b262f d0000000
475159.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e401 50000000 000aaaaa 9e9b262f d0000000
475159.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e401 50000000 000aaaaa 9e9b262f d0000000
475159.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e401 50000000 000aaaaa 9e9b262f d0000000
475161.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e401 70000000 000aaaaa 9950281f d0000000
475161.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e401 7a39e4bf 7b7aaaaa 9d3cf48f d0000000
475161.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e401 7cdf2198 50aaaaaa 951ec26f d0000000
475161.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e401 7798fe20 b5daaaaa 9995141f d0000000
475161.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e401 70000000 000aaaaa 9950281f d0000000
475161.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e401 70000000 000aaaaa 9950281f d0000000
475161.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e401 70000000 000aaaaa 9950281f d0000000
475161.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e401 70000000 000aaaaa 9950281f d0000000
475163.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,01055ed2 057f4a3c 001927d5 aa04eafb 70000000 000aaaaa 9a5cf4df d0000000
