278643,1251,5,0413C5000C002C48580013CA380000BC805D43A969BDAAAAAA7EB85F0AC0
278643,1251,7,0413C7FFCE0005485BFF72005FFFC090005DE3E465A2EAAAAA58849B4AC0
278643,1251,8,0413C8000DFFDD485BFEED2E17FF8097005C3464E181AAAAAA4C8F2C8AC0
278643,1251,9,041309FFE9001547E3FF0016C7FF00924040000000002AAAAA4B80DA4AC0
278643,1251,10,0413CA00290014485BFB710CC7FFC08D405C8C91BD9DAAAAAA6C0C868AC0
278643,1251,11,0413CB0023FFF748581665B1B80580A6BE5CDCFD45AFEAAAAA424AA6BF40
278643,1251,12,0413CC00100023485BFA98594FFEC0BBC05D2FDF59AD2AAAAA7C08403F40
278643,1251,13,04138DFFF3FFF84833FFD73C6FFFC0BFC040000000002AAAAA52B57B0AC0
278643,1251,14,0413CEFA19047B4858028F96B800C080005DBD110DA82AAAAA45BBA17F40
278643,1251,15,0413CF000CFFF6485BFFA0A5C7FFC08B005DFA55A5A46AAAAA5A68A1CAC0
278643,1251,18,0413D2071D03654858036E60B0030083C05CAF9DB98BAAAAAA5803533F40
278643,1251,19,0413D3FFF10004485BF0EB67780580B3C05CE27B599DAAAAAA4D1A9F7F40
278643,1251,20,3F440734E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8185D7E5540
278643,1251,21,0413D5003E000E485BFB8504B7FFC099005D6A29C5AB6AAAAA480DDC0AC0
278643,1251,24,0413D8FFF50016485BFDCD3F07FE808D805C0879C59C2AAAAA7589E00AC0
278643,1251,25,0413190026FFF347E3FFFF53CFFFC0B50040000000002AAAAA760D88CAC0
278643,1251,26,0413DAFFF6FFF7485801971B7800C084405C8CA239BFEAAAAA545DE80AC0
278643,1251,27,0413DBFFE6001B485BFEF861BFFF4099005CED64CD866AAAAA5631DA0AC0
278643,1251,30,04135EFFF3FFF9480BFC8BC9AFFDC0A50040000000002AAAAA54B4618AC0
278643,1251,31,0413DFFFE80009485BFFFA2CCFFFC0B0C05DC685F58D2AAAAA666B12CAC0
278643,1251,33,0410A1000B00444653FFFCDB100000870040000000002AAAAA5BCAABCAC0
278643,1251,34,0413E2FFF6FFE5485BFF7E6C5FFFC09B805CBA9699812AAAAA4F606ECAC0
278643,1251,36,041324001DFFE547E3FF2AB20FFF809C8040000000002AAAAA60F1FA0AC0
278645,1251,2,06000000000000001248E389E2488080EA87E5CC734F6AAAAA6E827E8BC0
278645,1251,3,06000000000000001248E389E2488080EA80000000002AAAAA78FCB18BC0
278645,1251,4,06000000000000001248E389E2488080EA87406041392AAAAA6D91488BC0
278645,1251,5,06000000000000001248E389E2488080EABE6635D350EAAAAA74ACB24BC0
278645,1251,7,06000000000000001248E389E2488080EA9030B9E1BF6AAAAA6A4AD40BC0
278645,1251,8,06000000000000001248E389E2488080EA885D2965CCEAAAAA63907DCBC0
278645,1251,9,06000000000000001248E389E2488080EA80000000002AAAAA78FCB18BC0
278645,1251,10,06000000000000001248E389E2488080EA87EA50362A2AAAAA7224FFCBC0
278645,1251,11,06000000000000001248E389E2488080EA9F407A16336AAAAA5E68EB3F40
278645,1251,12,06000000000000001248E389E2488080EA875B85873D6AAAAA69E739FF40
278645,1251,13,06000000000000001248E389E2488080EA80000000002AAAAA78FCB18BC0
278645,1251,14,06000000000000001248E389E2488080EAA97BCBDAB7EAAAAA5C3A987F40
278645,1251,15,06000000000000001248E389E2488080EA902096F3512AAAAA7A65E90BC0
278645,1251,18,06000000000000001248E389E2488080EA87E6214CA26AAAAA5E06E1BF40
278645,1251,19,06000000000000001248E389E2488080EA9F7DB1EEB4AAAAAA77991CFF40
278645,1251,20,3F440754E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83045AA5540
278645,1251,21,06000000000000001248E389E2488080EABE41B095B5AAAAAA5B7320CBC0
278645,1251,24,06000000000000001248E389E2488080EA88601027E0EAAAAA7A6A224BC0
278645,1251,25,06000000000000001248E389E2488080EA80000000002AAAAA78FCB18BC0
278645,1251,26,06000000000000001248E389E2488080EA87F767D0D62AAAAA7171390BC0
278645,1251,27,06000000000000001248E389E2488080EA9F616D6FBF2AAAAA58B3C34BC0
278645,1251,30,06000000000000001248E389E2488080EA80000000002AAAAA78FCB18BC0
278645,1251,31,06000000000000001248E389E2488080EA902E6FE7D4AAAAAA70AE284BC0
278645,1251,33,06000000000000001248E389E2488080EA80000000002AAAAA78FCB18BC0
278645,1251,34,06000000000000001248E389E2488080EA87C774AC53EAAAAA48A6F8CBC0
278645,1251,36,06000000000000001248E389E2488080EA80000000002AAAAA78FCB18BC0
278647,1251,2,07FDCF4C02C02712E3E0BC117F1A00A7C54DC0C3FFC86AAAAA73451C0100
278647,1251,3,07CDCC4C02C02713EBE0BC117F1980923540000000002AAAAA546EB74100
278647,1251,4,07FDCF4C02C02712E3E0BC117F1A00A7C56E0243E2106AAAAA54A3354100
278647,1251,5,07FDCF4C02C02712E3E0BC117F1A00A7C55FC903E2666AAAAA7A699D0100
278647,1251,7,07FDCF4C02C02712E3E0BC117F1A00A7C5530343F87CEAAAAA7506668100
278647,1251,8,07FDCF4C02C02712E3E0BC117F1A00A7C5740643DDADAAAAAA7717DC4100
278647,1251,9,07CDCC4C02C02713EBE0BC117F1980923540000000002AAAAA546EB74100
278647,1251,10,07FDCF4C02C02712E3E0BC117F1A00A7C54DC243F31D6AAAAA7CAAA10100
278647,1251,11,07FDCF4C02C02712E3E0BC117F1A00A7C57AC243E3022AAAAA71F537BF40
278647,1251,12,07FDCF4C02C02712E3E0BC117F1A00A7C56E0643DC9FEAAAAA4E51CEFF40
278647,1251,13,07EDCE4C02C0271357E0BC117F19C0B57540000000002AAAAA5AB520C100
278647,1251,14,07FDCF4C02C02712E3E0BC117F1A00A7C56DC343F0D3EAAAAA776E48BF40
278647,1251,15,07FDCF4C02C02712E3E0BC117F1A00A7C5530783DC9FEAAAAA6C0A4C8100
278647,1251,18,07FDCF4C02C02712E3E0BC117F1A00A7C54DC643EEFE6AAAAA646435FF40
278647,1251,19,07FDCF4C02C02712E3E0BC117F1A00A7C57AC343F367AAAAAA7AE9E4BF40
278647,1251,20,3F440774E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808C30C1540
278647,1251,21,07FDCF4C02C02712E3E0BC117F1A00A7C55FC343EAF7AAAAAA6CF3B30100
278647,1251,24,07FDCF4C02C02712E3E0BC117F1A00A7C5740643CD71EAAAAA4ADF064100
278647,1251,25,07CDCC4C02C02713EBE0BC117F1980923540000000002AAAAA546EB74100
278647,1251,26,07FDCF4C02C02712E3E0BC117F1A00A7C54DC343D2D32AAAAA7DE26F4100
278647,1251,27,07FDCF4C02C02712E3E0BC117F1A00A7C57AC783F4496AAAAA4C010E0100
278647,1251,30,07DDCD4C02C02713AFE0BC117F19C083A540000000002AAAAA59DCE5C100
278647,1251,31,07FDCF4C02C02712E3E0BC117F1A00A7C5530243EF952AAAAA76682D0100
278647,1251,33,072DC24C02A027146BE0BC117F1780AB4540000000002AAAAA7B43B34100
278647,1251,34,07FDCF4C02C02712E3E0BC117F1A00A7C54DC903F9D7AAAAAA527E080100
278647,1251,36,07CDCC4C02C02713EBE0BC117F1980923540000000002AAAAA546EB74100
278649,1251,2,08FFC3B00B800AAAAAAAAAAAAAAA80AAAA9479A11A00AAAAAA5496690AC0
278649,1251,3,08CFC3B00B800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4D1B1E8AC0
278649,1251,4,08FFC3B00B800AAAAAAAAAAAAAAA80AAAAB06600F6812AAAAA4F7441CAC0
278649,1251,5,08FFC3B00B800AAAAAAAAAAAAAAA80AAAAA1599C6F416AAAAA4A30184AC0
278649,1251,7,08FFC3B00B800AAAAAAAAAAAAAAA80AAAAAF36906141EAAAAA5B48410AC0
278649,1251,8,08FFC3B00B800AAAAAAAAAAAAAAA80AAAA92717FFE422AAAAA4602C20AC0
278649,1251,9,08CFC3B00B800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4D1B1E8AC0
278649,1251,10,08FFC3B00B800AAAAAAAAAAAAAAA80AAAA94448D98C2AAAAAA76D3050AC0
278649,1251,11,08FFC3B00B800AAAAAAAAAAAAAAA80AAAA9EC59BE302EAAAAA67BCF9FF40
278649,1251,12,08FFC3B00B800AAAAAAAAAAAAAAA80AAAAB0794839832AAAAA7795D6FF40
278649,1251,13,08EFC3B00B800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6B85548AC0
278649,1251,14,08FFC3B00B800AAAAAAAAAAAAAAA80AAAA8F356DE5C3AAAAAA7DBFD17F40
278649,1251,15,08FFC3B00B800AAAAAAAAAAAAAAA80AAAAAF27F24043EAAAAA53733D8AC0
278649,1251,18,08FFC3B00B800AAAAAAAAAAAAAAA80AAAA946C932E84AAAAAA5C951E3F40
278649,1251,19,08FFC3B00B800AAAAAAAAAAAAAAA80AAAA9EEEDFE6C4EAAAAA74718B3F40
278649,1251,20,3F440794E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F801E73C9540
278649,1251,21,08FFC3B00B800AAAAAAAAAAAAAAA80AAAAA14F9F00C56AAAAA41C31E8AC0
278649,1251,24,08FFC3B00B800AAAAAAAAAAAAAAA80AAAA926B64D7062AAAAA6086280AC0
278649,1251,25,08CFC3B00B800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4D1B1E8AC0
278649,1251,26,08FFC3B00B800AAAAAAAAAAAAAAA80AAAA944DFF8386AAAAAA4C4CB4CAC0
278649,1251,27,08FFC3B00B800AAAAAAAAAAAAAAA80AAAA9EFF98F086EAAAAA5B68200AC0
278649,1251,30,08DFC3B00B800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5E543B8AC0
278649,1251,31,08FFC3B00B800AAAAAAAAAAAAAAA80AAAAAF0C104B07EAAAAA64867DCAC0
278649,1251,33,082FC3B00B800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7FE6950AC0
278649,1251,34,08FFC3B00B800AAAAAAAAAAAAAAA80AAAA947763FEC8AAAAAA6C42A74AC0
278649,1251,36,08CFC3B00B800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4D1B1E8AC0
278651,1251,2,11D9C88D427042EB7A9EBCDF34E400A7459153EEFD416AAAAA589DDBCBC0
278651,1251,3,11913281F37AD8A30A094273EC0C40B00A00000000002AAAAA7A9E614BC0
278651,1251,4,1139EC30BDAAF91F8B5773E51462C09FEA2293DE18482AAAAA7ED4B64BC0
278651,1251,5,11C9ED4A0CF49D71EB94EA57742E40B8944A93CEAAB5EAAAAA6A4FB78BC0
278651,1251,7,11C5EEDB4E9B9FC16C6171EFAA39808620A9D3D11AF26AAAAA4DB36D0BC0
278651,1251,8,118AED7B6D9177F60BB04F5B9083008CA64853EADF8BAAAAAA765D814BC0
278651,1251,9,11CF2CCF4D1D515D743078D33C8AC0ADA200000000002AAAAA70E2B30BC0
278651,1251,10,11B4D880E1625DDCCF98F1A4E1E9408AF1D153E69041AAAAAA7114600BC0
278651,1251,11,009555555555555555555555538D00901ED453DD19696AAAAA5A976CFF40
278651,1251,12,009555555555555555555555538D00901EE293F4C793EAAAAA60F21E3F40
278651,1251,13,110E8583811AD8AD69515C703DC4009C5CC0000000002AAAAA45DA3C0BC0
278651,1251,14,009555555555555555555555538D00901EC5D3D168F42AAAAA4D2CC07F40
278651,1251,15,11FDE97DA3E4464EE8F80535AB2040BBCFE9D3DCE8532AAAAA619F078BC0
278651,1251,18,009555555555555555555555538D00901ED153D6D792AAAAAA7644E47F40
278651,1251,19,009555555555555555555555538D00901ED453E4A4BA6AAAAA57CDEDFF40
278651,1251,20,3F4407B4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F839619AD540
278651,1251,21,1118E574BF1F34CFE0FC00862B1240AA354A93DBE4712AAAAA69BEF7CBC0
278651,1251,24,11D6F0CC670CA404DD6FC8543E33C09FC00853F4BB37AAAAAA5919B74BC0
278651,1251,25,11AD31C78465A48F0826E1AE382240BC7A00000000002AAAAA4694CC4BC0
278651,1251,26,119EC0B31FD8E6C4A3BFAF5EEF7640B04A5153FD19CA6AAAAA76FC480BC0
278651,1251,27,11D3DE9843B9375E89F66952F0BE408938D453F695D02AAAAA580208CBC0
278651,1251,30,11675D51574BD4DFD23535085D7380A50700000000002AAAAA56397E8BC0
278651,1251,31,11FCC5AB4AF8549145FF4BB8498A809220A9D3EC2A9A2AAAAA50F0070BC0
278651,1251,33,112197C4670205D42EBF4697F1A840A9D180000000002AAAAA486F12CBC0
278651,1251,34,1135CFAD2943C75751F3F73E0DB24091019153C428F86AAAAA554AF5CBC0
278651,1251,36,11660C960BA36144531D59DD70E78092C480000000002AAAAA6394274BC0
278653,1251,2,13BFE5B213AECF20DED0D7228944008534B26D90C643EAAAAA4B4A458100
278653,1251,3,13B41BEDB6AEF5EAFF43786E4B2400A7FF00000000002AAAAA411FE24100
278653,1251,4,13FBCE481A809B53991AB9F59D3940BA6DC86FDC4903EAAAAA5A1A214100
278653,1251,5,1385F07C48064DE050E871DDA065C0BCCB241261C0C3EAAAAA519AC98100
278653,1251,7,13FAD1F972FC5932CB7A31DAAB5FC0B6F1CA58C48643EAAAAA5DFFC20100
278653,1251,8,13C7D57A87E431019885357ECB6740B45481040280C3EAAAAA65220E4100
278653,1251,9,139C09B17F396081DE6EB9ACAEA900AFB800000000002AAAAA57F0004100
278653,1251,10,139ADFA19B376EBFAC567636867D0085E3F25D3B4643EAAAAA6518DA0100
278653,1251,11,009555555555555555555555538D00901F4882934903EAAAAA52F2DD7F40
278653,1251,12,009555555555555555555555538D00901F4879FA8243EAAAAA4FD8227F40
278653,1251,13,1325BC2A53378E9B3B49298E711BC0846180000000002AAAAA6F2CF80100
278653,1251,14,009555555555555555555555538D00901F459E22C783EAAAAA5A3A143F40
278653,1251,15,1318D2A196A7AED4F46E2273F4ED0090DFCA42A64343EAAAAA5B3676C100
278653,1251,18,009555555555555555555555538D00901F72684100C3EAAAAA78FF8E7F40
278653,1251,19,009555555555555555555555538D00901F48B73AC243EAAAAA7799843F40
278653,1251,20,3F4407D4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F811794ED540
278653,1251,21,1391CB4636E545A978C152521548008171A43B82C243EAAAAA7B82F94100
278653,1251,24,13BFC4B96B6CA170F07E4B095A1D40A00541157300C3EAAAAA4112F04100
278653,1251,25,13280434BF63B040EDE460CA707200AD2180000000002AAAAA5D9AD5C100
278653,1251,26,1377DFCF9EBE28874DBDC6002A318097E1B242530643EAAAAA41D8DAC100
278653,1251,27,13E4CA8526A58D81FAF9A51EE1AC40BDB4C893398343EAAAAA625D330100
278653,1251,30,13CD61D25D4B18E92582F917B4FE00886400000000002AAAAA53D43F8100
278653,1251,31,1330C2A425827D4F1C532199A6F20087B78A4E054643EAAAAA6811D08100
278653,1251,33,13AC9807ED010E70B927A59AE39E80BE21C0000000002AAAAA4D47E48100
278653,1251,34,136AE0F9AD79CA4D87E0776255BA00A2AF3242298243EAAAAA5324810100
278653,1251,36,13150B8ED9749D4D5B20D3178AB2C0B95D40000000002AAAAA6EA9AD8100
278655,1251,2,1028CB3B9DD17BCD98B126F07800C0ABD02ABA19D1B9AAAAAA4907D30AC0
278655,1251,3,101921042BA3FA77F94FCE9D23FF00BD7000000000002AAAAA6081E9CAC0
278655,1251,4,10D869B9F3A41077FA7C8F2DE3FCC0A0CFE89F73480C6AAAAA55C9528AC0
278655,1251,5,10408BFFC5A41477F9960EB1F00000A75065419D17422AAAAA740B3FCAC0
278655,1251,7,10F8F8FDBBA41F77FA454FBDA3FEC0A41024D29739DA2AAAAA7432040AC0
278655,1251,8,10D8F2836DC2A277EBB19091F3FDC09B1FF8FE99A111AAAAAA6E37CF4AC0
278655,1251,9,10F933BF63C2D377EC54503F6BFE00812000000000002AAAAA48C1E74AC0
278655,1251,10,1026F78AA67409227B671BDF43F6C0A3702AA6D5ECD6AAAAAA68CBD8CAC0
278655,1251,11,009555555555555555555555538D00901FC3EB4A3B46EAAAAA7B338BBF40
278655,1251,12,009555555555555555555555538D00901FE8B716C281EAAAAA6F65977F40
278655,1251,13,1037FF81BE74BD228E79FB851BFF80AD7000000000002AAAAA4902878AC0
278655,1251,14,009555555555555555555555538D00901FF4B9F043882AAAAA5B3713FF40
278655,1251,15,10FFAD0010746D228E143C4EE3FF40816024D3C6C9942AAAAA66CBC00AC0
278655,1251,18,009555555555555555555555538D00901FEAB6EE00F36AAAAA6AEA04BF40
278655,1251,19,009555555555555555555555538D00901FC3F8D3C55A2AAAAA4F0D4F7F40
278655,1251,20,3F4407F4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F829FFE89540
278655,1251,21,10EFC6B9ADCF2ECD78F463E2D3F7008B90254E7CC6A46AAAAA42F87C8AC0
278655,1251,24,10F931067BC413CD9D07A6BDBFFB809C0FF8F0B68D21EAAAAA68E760CAC0
278655,1251,25,10E019B631CF37CD78EB650BE7FFC0BDA000000000002AAAAA59FFB50AC0
278655,1251,26,100734412C51C5229B99B987AC0300ACF02A9828BCC62AAAAA73DD588AC0
278655,1251,27,10F077F7B1CF11CD786AA4B957FDC0B0D003E1F11FF16AAAAA53257E4AC0
278655,1251,30,10387E82BBC41DCD9C50E6179FF90098FFC0000000002AAAAA46A85F4AC0
278655,1251,31,103015332DCF3ACD780FE4A1DFFFC0B3D024CFC821CDAAAAAA7485514AC0
278655,1251,33,10D6FE451274A6228E0B7DFD6FFFC0BAB000000000002AAAAA658A3B8AC0
278655,1251,34,10CEBA47AE73CA227B967BE627FEC0BB502AA0A920DD6AAAAA4218E0CAC0
278655,1251,36,100FFAC3A874AA228E34BBE69FFE40964000000000002AAAAA65D7650AC0
278657,1251,2,009555555555555555555555538D009020701940B1A06AAAAA7E1F634BC0
278657,1251,3,009555555555555555555555538D00902040000000002AAAAA70DEF48BC0
278657,1251,4,009555555555555555555555538D0090205F084131882AAAAA576607CBC0
278657,1251,5,009555555555555555555555538D009020505A817192AAAAAA4F7C740BC0
278657,1251,7,009555555555555555555555538D009020784181F1AFAAAAAA706E0B8BC0
278657,1251,8,009555555555555555555555538D009020537B4231ABAAAAAA53F7480BC0
278657,1251,9,009555555555555555555555538D00902040000000002AAAAA70DEF48BC0
278657,1251,10,009555555555555555555555538D009020702782B188EAAAAA6E94C04BC0
278657,1251,11,009555555555555555555555538D00902063D8C2F1B8AAAAAA66C077BF40
278657,1251,12,009555555555555555555555538D0090205F200331B62AAAAA76D8927F40
278657,1251,13,009555555555555555555555538D00902040000000002AAAAA70DEF48BC0
278657,1251,14,009555555555555555555555538D0090204AC043B18CAAAAAA7F3DE3BF40
278657,1251,15,009555555555555555555555538D009020786383F1BEAAAAAA7F6539CBC0
278657,1251,18,009555555555555555555555538D009020702904B1826AAAAA47935D7F40
278657,1251,19,009555555555555555555555538D00902063CBC4F1956AAAAA5EAF45FF40
278657,1251,20,3F440814E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833C7649540
278657,1251,21,009555555555555555555555538D009020504C8571A0AAAAAA6033400BC0
278657,1251,24,009555555555555555555555538D0090205358463196EAAAAA481AE08BC0
278657,1251,25,009555555555555555555555538D00902040000000002AAAAA70DEF48BC0
278657,1251,26,009555555555555555555555538D009020701AC6B19DEAAAAA4C915E0BC0
278657,1251,27,009555555555555555555555538D00902063D886F1A8EAAAAA70B3214BC0
278657,1251,30,009555555555555555555555538D00902040000000002AAAAA70DEF48BC0
278657,1251,31,009555555555555555555555538D009020784CC7F1B92AAAAA47FE2F0BC0
278657,1251,33,009555555555555555555555538D00902040000000002AAAAA70DEF48BC0
278657,1251,34,009555555555555555555555538D009020700148B1BCAAAAAA5571EB0BC0
278657,1251,36,009555555555555555555555538D00902040000000002AAAAA70DEF48BC0
278659,1251,2,009555555555555555555555538D009020E14FD4C645EAAAAA6C42314100
278659,1251,3,009555555555555555555555538D009020C0000000002AAAAA6FF2CC4100
278659,1251,4,009555555555555555555555538D009020C3AD2F4FE66AAAAA5E66154100
278659,1251,5,009555555555555555555555538D009020F9E6AE8AC4EAAAAA7FBA65C100
278659,1251,7,009555555555555555555555538D009020C0E53E825B6AAAAA4506D3C100
278659,1251,8,009555555555555555555555538D009020E80A2ADF202AAAAA46F5FF0100
278659,1251,9,009555555555555555555555538D009020C0000000002AAAAA6FF2CC4100
278659,1251,10,009555555555555555555555538D009020E1538B94BC6AAAAA5659890100
278659,1251,11,009555555555555555555555538D009020E986F4D8CA6AAAAA7B020A7F40
278659,1251,12,009555555555555555555555538D009020C3B9C0757EAAAAAA7EA955BF40
278659,1251,13,009555555555555555555555538D009020C0000000002AAAAA6FF2CC4100
278659,1251,14,009555555555555555555555538D009020D11D161410AAAAAA4C4060BF40
278659,1251,15,009555555555555555555555538D009020C0CE12A00EEAAAAA5DBA03C100
278659,1251,18,009555555555555555555555538D009020E162E938C9AAAAAA7864E3FF40
278659,1251,19,009555555555555555555555538D009020E9B64DA0DB2AAAAA6F3B9FBF40
278659,1251,20,3F440834E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B41C2D540
278659,1251,21,009555555555555555555555538D009020F9F1DF69A66AAAAA607C7A4100
278659,1251,24,009555555555555555555555538D009020E820C81D656AAAAA68EC640100
278659,1251,25,009555555555555555555555538D009020C0000000002AAAAA6FF2CC4100
278659,1251,26,009555555555555555555555538D009020E1543F152AEAAAAA5B49F1C100
278659,1251,27,009555555555555555555555538D009020E9929E31086AAAAA6CE0DFC100
278659,1251,30,009555555555555555555555538D009020C0000000002AAAAA6FF2CC4100
278659,1251,31,009555555555555555555555538D009020C0D37B0DC2EAAAAA57FA758100
278659,1251,33,009555555555555555555555538D009020C0000000002AAAAA6FF2CC4100
278659,1251,34,009555555555555555555555538D009020E17F0512912AAAAA7F959F4100
278659,1251,36,009555555555555555555555538D009020C0000000002AAAAA6FF2CC4100
278661,1251,2,0113D216A20241C3001F078AAA04C09714E50783E730EAAAAA47D2B38AC0
278661,1251,3,011311F8C7D9A0C00027B3C2AA05008A56C0000000002AAAAA7EA9034AC0
278661,1251,4,0113D2166D8927E30013AE81AA05009D86C10783E730EAAAAA4DBC874AC0
278661,1251,5,0113D21610E19229000C20E6AA0500A17ED24243E730EAAAAA45BFB48AC0
278661,1251,7,0113D216B1DA1007001F8FF1AA0500860EFDC783E730EAAAAA7F7EB04AC0
278661,1251,8,0113D216BC7594B100228B8FAA05009054D88343E730EAAAAA4144664AC0
278661,1251,9,011311F81AC897DB002802A1AA05009183C0000000002AAAAA7498E1CAC0
278661,1251,10,0113D216305EB9F30035D5ADAA04C09303E50903E730EAAAAA644E218AC0
278661,1251,11,0113D2163F95DFB30039F9B2AA04C09B26DFC643E730EAAAAA621B41FF40
278661,1251,12,0113D2167062FAD000254A0AAA04C0A063C100C3E730EAAAAA54A05FFF40
278661,1251,13,0113920C9F8AE669000A2834AA04C095D5C0000000002AAAAA4882C2CAC0
278661,1251,14,0113D216AD06A339526AA855A54B40934DE80243E730EAAAAA6528F8BF40
278661,1251,15,0113D2169EED4AE800070166AA04C09AA6FDC903E730EAAAAA40E2570AC0
278661,1251,18,0113D21628FCF35052887AD2A54AC0A4C1E50903E730EAAAAA776EB53F40
278661,1251,19,0113D216A27C3C220011E64AAA05008E95DFC903E730EAAAAA6F4489FF40
278661,1251,20,3F440854E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8235916D540
278661,1251,21,0113D21676D4FBE70016D8C3AA04C09087D24903E730EAAAAA4CD6B0CAC0
278661,1251,24,0113D216B8C69D91003009A3AA04C09EB6D88903E730EAAAAA7F5182CAC0
278661,1251,25,011311F8E412FCEF002A7107AA04C086E9C0000000002AAAAA6C94EB8AC0
278661,1251,26,0113D21662E624150019148DAA04C0985CE50783E730EAAAAA5B27FB4AC0
278661,1251,27,0113D2167F8979EB00225F40AA04C08C3ADFC243E730EAAAAA4119674AC0
278661,1251,30,011352025912C5DB001679DDAA04C09A6AC0000000002AAAAA5175870AC0
278661,1251,31,0113D2162FD898F20030D4E4AA04C09124FDC903E730EAAAAA7DEB618AC0
278661,1251,33,01109194230211E100242545AA04C095B6C0000000002AAAAA696C97CAC0
278661,1251,34,0113D216D91B557700365B6CAA04C093D9E50783E730EAAAAA4D38E54AC0
278661,1251,36,011311F80BC3F7B2000C84EBAA04C09281C0000000002AAAAA5B89180AC0
278663,1251,2,0313FFF05FC9EBBF56423A07F3FF00BB5AF445B459A92AAAAA5755160BC0
278663,1251,3,03133FF1320754BBF40598C34E3A80ACDAC0000000002AAAAA49FDE08BC0
278663,1251,4,0313FFF14DC7853CAD45D98305FBC097DAFA85B459A92AAAAA782D49CBC0
278663,1251,5,0313FFF164875E3BFE062082BCFAC081DAD485B459A92AAAAA7D81DACBC0
278663,1251,7,0313FFF16E4781BC25C56303CB7B009E9AD145B459A92AAAAA6A682C8BC0
278663,1251,8,0313FFF1678721BBE9858683807AC0859AC845B459A92AAAAA5D3C6B4BC0
278663,1251,9,03133FF182C70AFC60464E42A33B40A5DAC0000000002AAAAA437F2B0BC0
278663,1251,10,0313FFF1040715443DC27288004540A95AF445B459A92AAAAA4A31944BC0
278663,1251,11,0313FFF0E5472244504265080C0580A75AF605B459A92AAAAA7D759FBF40
278663,1251,12,0313FFF107072CC43E026608150540935AFA85B459A92AAAAA71B6707F40
278663,1251,13,0313BFF121470A03F8832247108500AC9AC0000000002AAAAA5670370BC0
278663,1251,14,0313FFED1B8ACE84754764C32845C0AD9AC845B459A92AAAAA7EEE1DFF40
278663,1251,15,0313FFF113C6E7C46F432EC7078580A49AD145B459A929C62B70C09F4BC0
278663,1251,18,0313FFED114F4A81A1C37984CA00C0B99AF445B459A92AAAAA5E5EDE7F40
278663,1251,19,0313FFF13B0739BCB145B90353FB80B9DAF605B459A92AAAAA570766FF40
278663,1251,20,3F440874E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81BDFB09540
278663,1251,21,0313FFF0098A0B7F3AC205081FFF0080DAD485B459A929C62B76ECFA8BC0
278663,1251,24,0313FFF04DCA1AFF56C23607E6BF00991AC845B459A92AAAAA67F7618BC0
278663,1251,25,03133FF03E8A087F5D422C07F2BF00B51AC0000000002AAAAA53C31D8BC0
278663,1251,26,0313FFF11E46FBC3F142F147740500A01AF445B459A92AAAAA7DE3B0CBC0
278663,1251,27,0313FFF0378A1B7F6701F54838FF00A99AF605B459A92AAAAA77C06D4BC0
278663,1251,30,03137FF058CA213F7CC21788143F40871AC0000000002AAAAA7CAB8BCBC0
278663,1251,31,0313FFF06DC9DAFF538232C808BF00925AD145B459A92AAAAA7EFFD8CBC0
278663,1251,33,0310BFF12F86C4C43742600828C5408BDAC0000000002AAAAA7E3B958BC0
278663,1251,34,0313FFF13286D004888321C74705C08C5AF445B459A92AAAAA636AC0CBC0
278663,1251,36,03133FF11F06E2C4794303878485C09D1AC0000000002AAAAA488C1B4BC0
278665,1251,2,054BC11429A07F9FC009C688112A80AAAAB2161241E7EAAAAA5073738100
278665,1251,3,054BC11429A001A07809C688112A80AAAA80000000002AAAAA5F7A95C100
278665,1251,4,054BC11429A07E9F9809C688112A80AAAA82161241E7EAAAAA7FD1DBC100
278665,1251,5,054BC11429A001E08809C688112A80AAAAAB961241E7EAAAAA474EE08100
278665,1251,7,054BC11429A00320D809C688112A80AAAA91961241E7EAAAAA6058690100
278665,1251,8,054BC11429A07E5F7809C688112A80AAAA89961241E7EAAAAA7BA2640100
278665,1251,9,054BC11429A000E04009C688112A80AAAA80000000002AAAAA6CB3230100
278665,1251,10,054BC11429A000202009C688112A80AAAAB2161241E7EAAAAA4FD4FE0100
278665,1251,11,054BC11429A078FE1009C688112A80AAAA80961241E7EAAAAA59E955BF40
278665,1251,12,054BC11429A07A5EA009C688112A80AAAA82161241E7EAAAAA45A9EE7F40
