521893,1258,25,13BF0F1FA108A4C04CA683BEDAF0C0AB1395C486C6006AAAAA672998C100
521893,1258,26,136D234C61D1B15A344DADDA608B809308795D4C86006AAAAA76DF960100
521893,1258,27,13662E9EC506677DE4E61EF22BDFC0B7BBC13C7403C3AAAAAA7103634100
521893,1258,30,13053E89414DE01F2C91D754340AC0A5396D7FD802C3AAAAAA49363B0100
521893,1258,31,13FC0460B5D1CB3905DFDE7BB0DDC0AA806E5031C6006AAAAA59F114C100
521893,1258,33,131DC9C5E6F9ABAF0933BCD37B7040BF1F80000000002AAAAA4105224100
521893,1258,34,13C1F64D82547031767DCEE5EE9DC0B1CB39642702C3AAAAAA5F8F508100
521893,1258,36,131B11CE6BCB8BB2C0BEB9C98F1980BB24EC24AB0283AAAAAA566D450100
521895,1258,2,10294BBD71D167AA3659D1D7C801009DD03C53937DFC2AAAAA76ED1ACAC0
521895,1258,3,10D8C707BFA1955499C479A917FEC0BAB03A825716C5AAAAAA56441D4AC0
521895,1258,4,101FFC8049A1E2549B0F39E13BFC40833FF3F89C7AB02AAAAA6B91164AC0
521895,1258,5,100817C3D9A1B7549982B9594C0040AAC000000000002AAAAA7FEBE64AC0
521895,1258,7,1038CC0277A1FB549A47FABB9FFE80AE7001C39236406AAAAA7C9BD9CAC0
521895,1258,8,1010B60717C06A548E843B831BFD40AC702666F9173E2AAAAA4C920A4AC0
521895,1258,9,1038B5C4E9C0A5548EA0FB356BFD0082203D4A575A7A2AAAAA77BBC54AC0
521895,1258,10,1016C944127657FF28D3C6CEABF680AE5000000000002AAAAA715151CAC0
521895,1258,11,00955555555555555555555553A9C0BDA9C0000000002AAAAA69176E3F40
521895,1258,12,00955555555555555555555553A9C0BDA9F3D5BE1FF9AAAAAA74C10B3F40
521895,1258,13,10EFC53B9276FAFF3C1CA66787FF80ADF01B848830322AAAAA65AFD14AC0
521895,1258,14,00955555555555555555555553A9C0BDA9DE358DA6FB6AAAAA55351A3F40
521895,1258,15,102F81BABC76E2FF3B8EE738E7FF0087F000000000002AAAAA7FDE224AC0
521895,1258,18,00955555555555555555555553A9C0BDA9FC4DF462996AAAAA4930B4BF40
521895,1258,19,00955555555555555555555553A9C0BDA9FA993D3FE8EAAAAA79D91C7F40
521895,1258,20,3F7F6A74EAA372EC4D3B4F84DCBB00934EC00000000013B4F83974A91540
521895,1258,21,103FFFBBABCF4EAA16DD0EFAAFF6C0A0B01B8B839527EAAAAA78A5888AC0
521895,1258,24,10F189877FC3F9AA3A7A51A5C7FA0091EFC0000000002AAAAA6985D14AC0
521895,1258,25,10388E3781CF56AA16D8102D07FFC0B4F03D47784332EAAAAA4200CB8AC0
521895,1258,26,10DEF07A165414FF475E64879803C0BF703C6E0FC7CB2AAAAA6B6BE78AC0
521895,1258,27,10F0CDFA1DCF06AA16C14FD707FD00BE203AAA50C5752AAAAA48E12D0AC0
521895,1258,30,10E0EF44F7C3D9AA395B910203F6C0957FDE114D2D392AAAAA4AEA074AC0
521895,1258,31,10E055B44FCF02AA15FC8FBF4FFFC0A2E001C89EFA1AAAAAAA4B519BCAC0
521895,1258,33,101EC03DB8772AFF3C1828D85C000081C000000000002AAAAA5FD549CAC0
521895,1258,34,101E970294764BFF298D26D57FFEC097803C6B2853392AAAAA68C2804AC0
521895,1258,36,10D7DD7E5E76F6FF3C5F66D26FFDC0AC8033E501113A2AAAAA60AA300AC0
521897,1258,2,00955555555555555555555553A9C0BDAA6F35C0B38B6AAAAA4593C9CBC0
521897,1258,3,00955555555555555555555553A9C0BDAA642580F3EBEAAAAA6B7AED0BC0
521897,1258,4,00955555555555555555555553A9C0BDAA5C42C130E56AAAAA6562354BC0
521897,1258,5,00955555555555555555555553A9C0BDAA40000000002AAAAA5540FA8BC0
521897,1258,7,00955555555555555555555553A9C0BDAA6207C1F3B8EAAAAA7D9C500BC0
521897,1258,8,00955555555555555555555553A9C0BDAA64A64233802AAAAA62A3324BC0
521897,1258,9,00955555555555555555555553A9C0BDAA61BCC273AAAAAAAA5E06A10BC0
521897,1258,10,00955555555555555555555553A9C0BDAA40000000002AAAAA5540FA8BC0
521897,1258,11,00955555555555555555555553A9C0BDAA40000000002AAAAA5540FABF40
521897,1258,12,00955555555555555555555553A9C0BDAA5C478333FA6AAAAA4549BF3F40
521897,1258,13,00955555555555555555555553A9C0BDAA654E8373B22AAAAA54BD59CBC0
521897,1258,14,00955555555555555555555553A9C0BDAA535CC3B3862AAAAA4690B97F40
521897,1258,15,00955555555555555555555553A9C0BDAA40000000002AAAAA5540FA8BC0
521897,1258,18,00955555555555555555555553A9C0BDAA6F2244B3936AAAAA6C3D97BF40
521897,1258,19,00955555555555555555555553A9C0BDAA642684F39DEAAAAA688CFB7F40
521897,1258,20,3F7F6A94EAA372EC4D3B4F84DCBB00934EC00000000013B4F83050999540
521897,1258,21,00955555555555555555555553A9C0BDAA654C4573846AAAAA484ED5CBC0
521897,1258,24,00955555555555555555555553A9C0BDAA40000000002AAAAA5540FA8BC0
521897,1258,25,00955555555555555555555553A9C0BDAA61930673882AAAAA4D60C7CBC0
521897,1258,26,00955555555555555555555553A9C0BDAA6F3C06B3AB2AAAAA540F0D4BC0
521897,1258,27,00955555555555555555555553A9C0BDAA6434C6F383EAAAAA46B2A38BC0
521897,1258,30,00955555555555555555555553A9C0BDAA537607B3B0AAAAAA559BC34BC0
521897,1258,31,00955555555555555555555553A9C0BDAA621DC7F385EAAAAA5E285ECBC0
521897,1258,33,00955555555555555555555553A9C0BDAA40000000002AAAAA5540FA8BC0
521897,1258,34,00955555555555555555555553A9C0BDAA6F1208B3D5EAAAAA49E3548BC0
521897,1258,36,00955555555555555555555553A9C0BDAA5C5B8933BBEAAAAA626C2DCBC0
521899,1258,2,00955555555555555555555553A9C0BDAAEBAA7C9F1BEAAAAA7470A54100
521899,1258,3,00955555555555555555555553A9C0BDAAF11FC3638B6AAAAA703A700100
521899,1258,4,00955555555555555555555553A9C0BDAAE8E45CACCC2AAAAA4719C24100
521899,1258,5,00955555555555555555555553A9C0BDAAC0000000002AAAAA4A6CC24100
521899,1258,7,00955555555555555555555553A9C0BDAAD17DCF1B2E6AAAAA7D45E74100
521899,1258,8,00955555555555555555555553A9C0BDAAFCD8FB106B6AAAAA6647E9C100
521899,1258,9,00955555555555555555555553A9C0BDAAF9F542A23BEAAAAA453BC7C100
521899,1258,10,00955555555555555555555553A9C0BDAAC0000000002AAAAA4A6CC24100
521899,1258,11,00955555555555555555555553A9C0BDAAC0000000002AAAAA4A6CC27F40
521899,1258,12,00955555555555555555555553A9C0BDAAE8C5AFA0B32AAAAA56EA543F40
521899,1258,13,00955555555555555555555553A9C0BDAAE27E220634EAAAAA73C5BD4100
521899,1258,14,00955555555555555555555553A9C0BDAAD53DFADF7EEAAAAA4DE7ED3F40
521899,1258,15,00955555555555555555555553A9C0BDAAC0000000002AAAAA4A6CC24100
521899,1258,18,00955555555555555555555553A9C0BDAAEBB4BD14802AAAAA7C06357F40
521899,1258,19,00955555555555555555555553A9C0BDAAF100982F6EEAAAAA5E73543F40
521899,1258,20,3F7F6AB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F808D63FD540
521899,1258,21,00955555555555555555555553A9C0BDAAE246C788BBEAAAAA61C13D0100
521899,1258,24,00955555555555555555555553A9C0BDAAC0000000002AAAAA4A6CC24100
521899,1258,25,00955555555555555555555553A9C0BDAAF9EA1B627F2AAAAA4E8B9F0100
521899,1258,26,00955555555555555555555553A9C0BDAAEBB322E00AAAAAAA5D007D4100
521899,1258,27,00955555555555555555555553A9C0BDAAF10A44FEF7EAAAAA6DB21A0100
521899,1258,30,00955555555555555555555553A9C0BDAAD52E4805C02AAAAA5226410100
521899,1258,31,00955555555555555555555553A9C0BDAAD1428F0250AAAAAA43C8198100
521899,1258,33,00955555555555555555555553A9C0BDAAC0000000002AAAAA4A6CC24100
521899,1258,34,00955555555555555555555553A9C0BDAAEB9C1BFC3DEAAAAA4434A8C100
521899,1258,36,00955555555555555555555553A9C0BDAAE8CDF82BA8AAAAAA7828E5C100
521901,1258,2,011921E8EA820B2F002785E1AA04C0BFB4FA4143D6D3AAAAAA46A9000AC0
521901,1258,3,011821C002BFE04C002D03DCAA04C0A9A9D9C60056D3AAAAAA79D3CBCAC0
521901,1258,4,011921E8515D5B76000329B7AA05008655FF8843D6D3AAAAAA7F94C68AC0
521901,1258,5,0118A1D41373467B000F9EFFAA0500870AC0000000002AAAAA7D1548CAC0
521901,1258,7,011921E8E58B04BD001520A7AA04C0A81EDE42C396D3AAAAAA49BD908AC0
521901,1258,8,011921E8F5315E4100236E94AA04C0B31FD7460056D3AAAAAA47C9F28AC0
521901,1258,9,011921E85F3F134B00232C23AA04C0B4C0C5C28396D3AAAAAA41301BCAC0
521901,1258,10,011921E87097AC3C002A76DCAA04C09021C0000000002AAAAA4EBA840AC0
521901,1258,11,011921E8911FD5FE00200BD7AA04C09AD4C0000000002AAAAA5235BE7F40
521901,1258,12,0118E1DED7B17225000EABDEAA04C0A894FF8843D6D3AAAAAA4C74FEFF40
521901,1258,13,011921E8A6E023DD001323E3AA04C097A4C5060056D3AAAAAA73E2614AC0
521901,1258,14,011921E8CC3A162652204439A54AC08A66F60143D6D3AAAAAA68A33DFF40
521901,1258,15,011921E8C1E3A898001A9A20AA04C0910BC0000000002AAAAA4C87340AC0
521901,1258,18,011921E8481B3CB55239B8FCA54B00B8DAFA428396D3AAAAAA7DA7BABF40
521901,1258,19,011921E8469ABBD300082FD5AA04C0BD56D9C843D6D3AAAAAA56D98DFF40
521901,1258,20,3F7F6AD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F820CEEBD540
521901,1258,21,011921E8B49B7C620010C34EAA04C0A948C502C396D3AAAAAA775772CAC0
521901,1258,24,011921E80D058D9F003D3BC8AA04C0BBBCC0000000002AAAAA53B85E0AC0
521901,1258,25,011921E834F115510025D4A0AA04C0A9D4C5C3C396D3AAAAAA4A7B1A8AC0
521901,1258,26,011921E89653788B002405AFAA04C08DDCFA4143D6D3AAAAAA7CCA5D4AC0
521901,1258,27,011921E8C4BD0EF50021EEC2AA04C0A626D9C28396D3AAAAAA76F6134AC0
521901,1258,30,011921E8B08C95AA0022F80DAA04C0B920F6028396D3AAAAAA671E488AC0
521901,1258,31,011921E879A93BD2002B180FAA04C0A979DE4143D6D3AAAAAA72C9844AC0
521901,1258,33,0118E1DE807FC759002996B7AA04C09FFAC0000000002AAAAA7859C68AC0
521901,1258,34,0118E1DE167033E4002E8E0BAA04C08D16FA4143D6D3AAAAAA705C0E4AC0
521901,1258,36,011921E8043CB3EA000E3499AA04C099B2FF83C396D3AAAAAA5A90CCCAC0
521903,1258,2,03193FF11348C3015943A346284180AB1AFA068003F7EAAAAA4EA29D0BC0
521903,1258,3,03183FF13C483CBE10C4C384803D80AC9AFEC68003F7EAAAAA7B7A760BC0
521903,1258,4,03193FF133884F3DAE845345283D008A1ACE868003F7EAAAAA5EDDE50BC0
521903,1258,5,0318BFF109C84AFE28849004AB3D80AADAC0000000002AAAAA5988184BC0
521903,1258,7,03193FF126884A3DBC84E14453BCC0BFDAE1868003F7EAAAAA78C93C8BC0
521903,1258,8,03193FF15E47EA7E1404E64476BD8095DAD5868003F7EA042B51AB5A8BC0
521903,1258,9,03193FF13A47DFFE058459452BBD40AD9AC4868003F7EAAAAA5945608BC0
521903,1258,10,03193FF116C6F980E44221C88641408B9AC0000000002AAAAA6D4E010BC0
521903,1258,11,03193FF110C6EC80D9821A8899C1009C9AC0000000002AAAAA6EEF24BF40
521903,1258,12,0318FFF0C78728C0D781DA88C8C100BB9ACE868003F7EAAAAA457FA0BF40
521903,1258,13,03193FF0DE46EE008E8186497000C080DAE9468003F7EAAAAA4ECDAB0BC0
521903,1258,14,03193FE5E2D11CFFB884FC453FC040AC9ACF068003F7EAAAAA7313C0FF40
521903,1258,15,03193FF0EAC712407A018609458080B45AC0000000002AAAAA4BA0460BC0
521903,1258,18,03193FEF600BF00421841A03D78400A05AFA068003F7EAAAAA46C321BF40
521903,1258,19,03193FF14707F5FD8CC47004E8FCC0A8DAFEC68003F7EAAAAA41B2E6BF40
521903,1258,20,3F7F6AF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F818484D9540
521903,1258,21,03193FF12548C3017F43E7C5CE81C0B79AE9468003F7EAAAAA4A76708BC0
521903,1258,24,03193FF0BF09150123C3B005F6C140AA9AC0000000002AAAAA51714F4BC0
521903,1258,25,03193FF0F6C8D1813803C485F8C1808EDAC4868003F7EAAAAA75E03ACBC0
521903,1258,26,03193FF0CEC73900EB816BC95BC100A55AFA068003F7EAAAAA6DA3B54BC0
521903,1258,27,03193FF0F288EE416583BF05F1C1C094DAFEC68003F7EAAAAA5516D90BC0
521903,1258,30,03193FF0EF09190173C3AA060A81C09B1ACF068003F7EAAAAA72270E4BC0
521903,1258,31,03193FF0D5C913C13C03B6C5F8018082DAE1868003F7EA042B46B8954BC0
521903,1258,33,0318FFF0CD06F9C11741B1C8F70140AE9AC0000000002AAAAA6D5B438BC0
521903,1258,34,0318FFF1084704808DC197091E4080A75AFA068003F7EAAAAA56B92FCBC0
521903,1258,36,03193FF12006B000D5821A489000C0AFDACE868003F7EAAAAA5B1B554BC0
521905,1258,2,05441F341E507F9FC809D4FED62A80AAAA901F056A846AAAAA7338AA4100
521905,1258,3,05441F341E5001E08809D4FED62A80AAAA9E9F056A846AAAAA63F9118100
521905,1258,4,05441F341E507EBF9809D4FED62A80AAAA909F056A846AAAAA7B8CB74100
521905,1258,5,05441F341E5002009009D4FED62A80AAAA80000000002AAAAA5342290100
521905,1258,7,05441F341E5002E0C809D4FED62A80AAAAB31F056A846AAAAA7898590100
521905,1258,8,05441F341E507E5F8009D4FED62A80AAAA9F9F056A844E29636FC2F38100
521905,1258,9,05441F341E5001204809D4FED62A80AAAAA21F056A846AAAAA544D698100
521905,1258,10,05441F341E5000402809D4FED62A80AAAA80000000002AAAAA6D74240100
521905,1258,11,05441F341E50791E1809D4FED62A80AAAA80000000002AAAAA4C4EAE7F40
521905,1258,12,05441F341E507A9EA809D4FED62A80AAAA909F056A846AAAAA755C46BF40
521905,1258,13,05441F341E5002C0B809D4FED62A80AAAAB8DF056A846AAAAA635C4DC100
521905,1258,14,05441F341E507E9F8289D4FED62A80AAAA9ADF056A846AAAAA779F6CFF40
521905,1258,15,05441F341E500340E009D4FED62A80AAAA80000000002AAAAA4F43198100
521905,1258,18,05441F341E507EFFA289D4FED62A80AAAA901F056A846AAAAA64825E7F40
521905,1258,19,05441F341E507E7FA009D4FED62A80AAAA9E9F056A846AAAAA589FB0FF40
521905,1258,20,3F7F6B14EAA372EC4D3B4F84DCBB00934EC00000000013B4F832868AD540
521905,1258,21,05441F341E5001405009D4FED62A80AAAAB8DF056A846AAAAA523FC60100
521905,1258,24,05441F341E507E1F6009D4FED62A80AAAA80000000002AAAAA6BA0C88100
521905,1258,25,05441F341E5002209809D4FED62A80AAAAA21F056A846AAAAA6F09B18100
521905,1258,26,05441F341E507D5F4009D4FED62A80AAAA901F056A846AAAAA6F76424100
521905,1258,27,05441F341E5001205009D4FED62A80AAAA9E9F056A846AAAAA6AE31C8100
521905,1258,30,05441F341E5001405009D4FED62A80AAAA9ADF056A846AAAAA40589C4100
521905,1258,31,05441F341E500260B009D4FED62A80AAAAB31F056A844E296373B4F84100
521905,1258,33,05441F341E507E7F8809D4FED62A80AAAA80000000002AAAAA44E5EB0100
521905,1258,34,05441F341E500220B009D4FED62A80AAAA901F056A846AAAAA592D258100
521905,1258,36,05441F341E500320E809D4FED62A80AAAA909F056A846AAAAA7DE145C100
521907,1258,2,00955555555555555555555553A9C0BDACD667820B5FEAAAAA77034F4AC0
521907,1258,3,00955555555555555555555553A9C0BDACC467820B5FEAAAAA751C344AC0
521907,1258,4,00955555555555555555555553A9C0BDACCBE7820B5FEAAAAA795CCCCAC0
521907,1258,5,00955555555555555555555553A9C0BDACC0000000002AAAAA6D08A40AC0
521907,1258,7,00955555555555555555555553A9C0BDACF5E7820B5FEAAAAA485F2ECAC0
521907,1258,8,00955555555555555555555553A9C0BDACE5A7820B5FC0F1905740204AC0
521907,1258,9,00955555555555555555555553A9C0BDACD8E7820B5FEAAAAA4D6E654AC0
521907,1258,10,00955555555555555555555553A9C0BDACC0000000002AAAAA6D08A40AC0
521907,1258,11,00955555555555555555555553A9C0BDACC0000000002AAAAA6D08A43F40
521907,1258,12,00955555555555555555555553A9C0BDACCBE7820B5FEAAAAA795CCCFF40
521907,1258,13,00955555555555555555555553A9C0BDACCEE7820B5FEAAAAA54E029CAC0
521907,1258,14,00955555555555555555555553A9C0BDACF0E7820B5FEAAAAA65E3CBFF40
521907,1258,15,00955555555555555555555553A9C0BDACC0000000002AAAAA6D08A40AC0
521907,1258,18,00955555555555555555555553A9C0BDACD667820B5FEAAAAA77034F7F40
521907,1258,19,00955555555555555555555553A9C0BDACC467820B5FEAAAAA751C347F40
521907,1258,20,3F7F6B34EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A002C9540
521907,1258,21,00955555555555555555555553A9C0BDACCEE7820B5FEAAAAA54E029CAC0
521907,1258,24,00955555555555555555555553A9C0BDACC0000000002AAAAA6D08A40AC0
521907,1258,25,00955555555555555555555553A9C0BDACD8E7820B5FEAAAAA4D6E654AC0
521907,1258,26,00955555555555555555555553A9C0BDACD667820B5FEAAAAA77034F4AC0
521907,1258,27,00955555555555555555555553A9C0BDACC467820B5FEAAAAA751C344AC0
521907,1258,30,00955555555555555555555553A9C0BDACF0E7820B5FEAAAAA65E3CBCAC0
521907,1258,31,00955555555555555555555553A9C0BDACF5E7820B5FC0F19065D52B4AC0
521907,1258,33,00955555555555555555555553A9C0BDACC0000000002AAAAA6D08A40AC0
521907,1258,34,00955555555555555555555553A9C0BDACD667820B5FEAAAAA77034F4AC0
521907,1258,36,00955555555555555555555553A9C0BDACCBE7820B5FEAAAAA795CCCCAC0
521909,1258,2,10294BBD71D167AA3659D1D7C801009DD010E0E180002AAAAA42975FCBC0
521909,1258,3,10D8C707BFA1955499C479A917FEC0BAB01260E180002AAAAA6F632C0BC0
521909,1258,4,101FFC8049A1E2549B0F39E13BFC40833FEE60E180002AAAAA6C76B18BC0
521909,1258,5,100817C3D9A1B7549982B9594C0040AAC000000000002AAAAA7FEBE64BC0
521909,1258,7,1038CC0277A1FB549A47FABB9FFE80AE702A60E180002AAAAA4533CD8BC0
521909,1258,8,1010B60717C06A548E843B831BFD40AC701C20E180000F780374ED02CBC0
521909,1258,9,1038B5C4E9C0A5548EA0FB356BFD00822039E0E180002AAAAA7F7F9BCBC0
521909,1258,10,1016C944127657FF28D3C6CEABF680AE5000000000002AAAAA715151CBC0
521909,1258,11,00955555555555555555555553A9C0BDAD40000000002AAAAA4C7CED7F40
521909,1258,12,00955555555555555555555553A9C0BDAD6E60E180002AAAAA5842D9FF40
521909,1258,13,10EFC53B9276FAFF3C1CA66787FF80ADF018A0E180002AAAAA4EA9654BC0
521909,1258,14,00955555555555555555555553A9C0BDAD7D60E180002AAAAA6C70707F40
521909,1258,15,102F81BABC76E2FF3B8EE738E7FF0087F000000000002AAAAA7FDE224BC0
521909,1258,18,00955555555555555555555553A9C0BDAD50E0E180002AAAAA7257D2BF40
521909,1258,19,00955555555555555555555553A9C0BDAD5260E180002AAAAA6489A03F40
521909,1258,20,3F7F6B54EAA372EC4D3B4F84DCBB00934EC00000000013B4F82218F89540
521909,1258,21,103FFFBBABCF4EAA16DD0EFAAFF6C0A0B018A0E180002AAAAA6850090BC0
521909,1258,24,10F189877FC3F9AA3A7A51A5C7FA0091EFC0000000002AAAAA6985D14BC0
521909,1258,25,10388E3781CF56AA16D8102D07FFC0B4F039E0E180002AAAAA4120F50BC0
521909,1258,26,10DEF07A165414FF475E64879803C0BF7010E0E180002AAAAA6CD84E8BC0
521909,1258,27,10F0CDFA1DCF06AA16C14FD707FD00BE201260E180002AAAAA5474EB8BC0
521909,1258,30,10E0EF44F7C3D9AA395B910203F6C0957FFD60E180002AAAAA5C0D844BC0
521909,1258,31,10E055B44FCF02AA15FC8FBF4FFFC0A2E02A60E180000F780357F3398BC0
521909,1258,33,101EC03DB8772AFF3C1828D85C000081C000000000002AAAAA5FD549CBC0
521909,1258,34,101E970294764BFF298D26D57FFEC0978010E0E180002AAAAA46A2D40BC0
521909,1258,36,10D7DD7E5E76F6FF3C5F66D26FFDC0AC802E60E180002AAAAA6B13A20BC0
521911,1258,2,02192A8DA81189DD406B3E3D0B8840BDC665AC0A33AAEAAAAA7E33514100
521911,1258,3,021815267B9489C56903CA1FDC4180831E65B55CFF876AAAAA69A97A8100
521911,1258,4,02191526B93749C582BC11874D868082A7659E8687CB6AAAAA40E29A4100
521911,1258,5,021915267365C9C57031CF76A5F940826340000000002AAAAA44A5B14100
521911,1258,7,02191526973489C584C4849733A50083B265B44BE128AAAAAA5AF9E4C100
521911,1258,8,0219152396B649D4C6F708C689FB00837965B4D8C5D76AAAAA6BEC074100
521911,1258,9,02191523ADA049D4D9B0C6396AD70082BA65BE00A3FE2AAAAA7F2A7F0100
521911,1258,10,02193FCA48300A2FBAFC9B56851EC0BF5540000000002AAAAA48FEDBC100
521911,1258,11,02193FD3440BCA27F848CEDB560180BF6440000000002AAAAA48D8603F40
521911,1258,12,0218FFD34651CA27FFF144ABBE5240BF6465AD1533EAAAAAAA59D468FF40
521911,1258,13,02193FCF19A30A30160B29B782B940BF3265A3DBC2796AAAAA56A6E80100
521911,1258,14,021935DB8C91C8DF7899994FDA0B40849D65B28C7A322AAAAA5B2E483F40
521911,1258,15,02193FCEEFF68A2FF937EB10C52DC0BF61659E11A2086AAAAA6CFA8A0100
521911,1258,18,02193605B5AC88DEA9D4192B2DE280BFCC65A469A8AC6AAAAA6886AF3F40
521911,1258,19,02191531020689D40CBCDD34E39FC082FE658421DDE92AAAAA5587DEFF40
521911,1258,20,3F7F6B74EAA372EC4D3B4F84DCBB00934EC00000000013B4F81A9E5ED540
521911,1258,21,02192A85B5C989DC2FE1735AFA5440BD0D6594E2693EAAAAAA55CB148100
521911,1258,24,02192A8E981E49D69653C595D17A00BD1C40000000002AAAAA7063A40100
521911,1258,25,02192A85B45689DC33BB336BDDBDC0BD3C65A506EDED6AAAAA4A0E564100
521911,1258,26,02193FD1D47E0A1EA726259E91E8C0BFFE65A6FA9B722AAAAA6334264100
521911,1258,27,02192A85A97A89DC1C94F76E17CD00BD4C65B2A095B86AAAAA54C9644100
521911,1258,30,02192A8E63D789D68A72049FA83B80BE0E659EF1D8ED2AAAAA796D734100
521911,1258,31,02192A858C0949DC1EFCF23027CF00BD8A65BAB7A9B1EAAAAA5866120100
521911,1258,33,0218FFCF00048A30214CA2DB9A2B40803040000000002AAAAA7D15574100
521911,1258,34,0218FFCA5D8A4A2FB1C09D1F21D100BF786594351A47EAAAAA5E9B658100
521911,1258,36,02193FCF15840A3018C7AA6DA07300BFAE658892BC622AAAAA7BA240C100
521913,1258,2,041902FFFC001887A0008F3EE80000B2006026FCBBDDAAAAAA55FFA90AC0
521913,1258,3,041803FFC7FFEE8703FF7C9AF7FFC08480604A5657D86AAAAA5521744AC0
521913,1258,4,041904FFFE001687A3FE20D0FFFF40A98060B9B099112AAAAA67702ACAC0
521913,1258,5,0419050016FFF487A0003497500000BCC040000000002AAAAA6B0FACCAC0
521913,1258,7,041907FFFF000F87A3FF57CE0FFFC08F00614F7E37FD6AAAAA7500340AC0
521913,1258,8,041908FFD9002287A3FEB5B94FFF8099C061A37A03DC2AAAAA6AE3B54AC0
521913,1258,9,041909001B000287A3FE81B2A7FF0092C061CAC46BC9EAAAAA764F21CAC0
521913,1258,10,04190A000B001887A3FB5644FFFFC08E8040000000002AAAAA4A6BD44AC0
521913,1258,11,04190B000D000E87A019000B0003C0B47D40000000002AAAAA6AEB313F40
521913,1258,12,0418CCFFCF001D877BFA0CC4E7FEC0B9C060AF323BCEEAAAAA52EE943F40
521913,1258,13,04190D0006FFE687A3FFD6A3200000810060CD3343E5AAAAAA55A48A4AC0
521913,1258,14,04190EF9FAFA8287A002F5B6A000C08040610C955FF62AAAAA43975ABF40
521913,1258,15,04190F0021FFEF87A3FF840847FFC08900615FB76BF32AAAAA450ED7CAC0
521913,1258,18,041912FF7B083B87A00509EDF803008080601D37FBC4AAAAAA7E0A66FF40
521913,1258,19,041913FFFF000C87A3F3E263500540BA00605E82F7EC2AAAAA66328BFF40
521913,1258,20,3F7F6B94EAA372EC4D3B4F84DCBB00934EC00000000013B4F813BA6E5540
521913,1258,21,041915FFEFFFE287A3FB701D9FFFC0984060EA8D17CEAAAAAA52D5B98AC0
521913,1258,24,0419180010FFF387A3FD09B427FE8090C040000000002AAAAA4F50F08AC0
521913,1258,25,041919FFE2FFF887A3FFF9FEC7FFC0B60061C30FB3D0AAAAAA7B04D44AC0
521913,1258,26,04191AFFD7FFF587A001FF473800C08380600AE253FD6AAAAA7A50A70AC0
521913,1258,27,04191B0035FFDC87A3FE9F5E7FFF40990060480F03CCAAAAAA4EB950CAC0
521913,1258,30,04191E0010002387A3FB6B9B4FFDC0A3806133D3A7F4AAAAAA408EE90AC0
521913,1258,31,04191FFFF4001A87A3FFF17B3FFFC0AE4061666EBBE4EAAAAA585A208AC0
521913,1258,33,0418E1FFFBFFFC877800003978000085C040000000002AAAAA7D9822CAC0
521913,1258,34,0418E200130011877BFF6B2367FFC09A80602C7EE7FF6AAAAA4DED1ACAC0
521913,1258,36,0419240000001387A3FEF7088FFF80A34060B1B187FA6AAAAA6E15778AC0
521915,1258,2,06FFFFFFF200000A1290EA89E24FC0AD7689F5D89C5FEAAAAA70718D8BC0
521915,1258,3,06FFFFFFF200000A1290EA89E24FC0AD76B50A1331816AAAAA5593248BC0
521915,1258,4,06FFFFFFF200000A1290EA89E24FC0AD76B313E114916AAAAA643D058BC0
521915,1258,5,06FFFFFFF200000A1290EA89E24FC0AD7680000000002AAAAA4D4B96CBC0
521915,1258,7,06FFFFFFF200000A1290EA89E24FC0AD76AD8B38B0AA2AAAAA5BB6DC8BC0
521915,1258,8,06FFFFFFF200000A1290EA89E24FC0AD768987E73244EAAAAA72F5D24BC0
521915,1258,9,06FFFFFFF200000A1290EA89E24FC0AD76B91B65801E6AAAAA416170CBC0
521915,1258,10,06FFFFFFF200000A1290EA89E24FC0AD7680000000002AAAAA4D4B96CBC0
521915,1258,11,06FFFFFFF200000A1290EA89E24FC0AD7680000000002AAAAA4D4B96FF40
521915,1258,12,06FFFFFFF200000A1290EA89E24FC0AD76B31BC0C1FD2AAAAA4E146FFF40
521915,1258,13,06FFFFFFF200000A1290EA89E24FC0AD76A189D970AF2AAAAA78C53D0BC0
521915,1258,14,06FFFFFFF200000A1290EA89E24FC0AD768E0E229B2EAAAAAA4D05CC3F40
521915,1258,15,06FFFFFFF200000A1290EA89E24FC0AD76AD84ADCEF2AAAAAA7C9B434BC0
521915,1258,18,06FFFFFFF200000A1290EA89E24FC0AD7689E168766FAAAAAA488F8C7F40
521915,1258,19,06FFFFFFF200000A1290EA89E24FC0AD76B5146CF398EAAAAA6ED0FC7F40
521915,1258,20,3F7F6BB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82B3CC81540
521915,1258,21,06FFFFFFF200000A1290EA89E24FC0AD76A193CC2C34AAAAAA40DBD8CBC0
521915,1258,24,06FFFFFFF200000A1290EA89E24FC0AD7680000000002AAAAA4D4B96CBC0
521915,1258,25,06FFFFFFF200000A1290EA89E24FC0AD76B92F897C40AAAAAA71779DCBC0
521915,1258,26,06FFFFFFF200000A1290EA89E24FC0AD7689EB601E28EAAAAA6140D08BC0
521915,1258,27,06FFFFFFF200000A1290EA89E24FC0AD76B5051358692AAAAA41BE644BC0
