533787,1258,30,00955555555555555555555553AA008946C45B9FCD76EAAAAA660B0E8AC0
533787,1258,31,00955555555555555555555553AA008946FA1B9FCD76EAAAAA6A4A074AC0
533787,1258,33,00955555555555555555555553AA008946E29B9FCD76EAAAAA49A961CAC0
533787,1258,34,00955555555555555555555553AA008946C1DB9FCD76EAAAAA50A102CAC0
533787,1258,36,00955555555555555555555553AA008946C69B9FCD76EAAAAA4D9797CAC0
533789,1258,2,10F9207E13D14EAA361249DCC801009D60333CDF00002AAAAA486B504BC0
533789,1258,3,103895C98BA1C75498FEF1ADBBFEC0B98000000000002AAAAA69E0C84BC0
533789,1258,4,10FFE4011DA1DB5499F3B1E47BFC00BFF00DBCDF00002AAAAA621A20CBC0
533789,1258,5,1027FE8345A1C5549945315E1C0040AA70033CDF00002AAAAA575281CBC0
533789,1258,7,10D89680B1A1D25499B472BF7FFE80B03026BCDF00000F050351340A0BC0
533789,1258,8,10F8CF0667C066548D68B38693FD40AB00107CDF00002AAAAA712B3FCBC0
533789,1258,9,10D8EA06B3C07A548E0B733943FD00836FE63CDF00002AAAAA6EB4D40BC0
533789,1258,10,10FEB9C4DA764DFF28983ED43FF680AAC000000000002AAAAA74744D0BC0
533789,1258,11,00955555555555555555555553AA00894740000000000FFF024A14AC3F40
533789,1258,12,00955555555555555555555553AA0089474DBCDF00002AAAAA7334F7BF40
533789,1258,13,102799FB6A7716FF3BCF1E6CEFFF80AD80033CDF00000F7C0346BC3C0BC0
533789,1258,14,00955555555555555555555553AA008947527CDF00002AAAAA4DE1043F40
533789,1258,15,10DFB97B1E76B9FF3B235F3E0BFF0086A026BCDF00002AAAAA4A42A58BC0
533789,1258,18,00955555555555555555555553AA00894740000000002AAAAA5E77BDFF40
533789,1258,19,00955555555555555555555553AA0089477E7CDF00000F7C0367547ABF40
533789,1258,20,3F8251D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F820C2CA1540
533789,1258,21,10D826FD7BCF1EAA160186FEE3F6C09F50033CDF00002AAAAA69D0080BC0
533789,1258,24,10219808BFC40CAA395EC9A93FFA00923000000000002AAAAA6E61D1CBC0
533789,1258,25,10D86A75A9CF26AA15F6883127FFC0B2F0263CDF00002AAAAA5941530BC0
533789,1258,26,1026F87C18543BFF4662DC8B3803C0BE70333CDF00002AAAAA4125B34BC0
533789,1258,27,1018BD38F1CF17AA15A7C7DA9FFD00BD303E7CDF00002AAAAA67372E0BC0
533789,1258,30,10412C0411C403AA38DE090683F6C096DFD27CDF00002AAAAA6949A34BC0
533789,1258,31,103818F541CF2CAA157D07C3F3FFC0A1E026BCDF00002AAAAA62C4304BC0
533789,1258,33,10E6DA7C64770EFF3B02A0DBA7FFC0BEC0263CDF00002AAAAA54E4448BC0
533789,1258,34,10E67F83FE762CFF28819ED8DFFEC095EFF33CDF00002AAAAA4E92300BC0
533789,1258,36,102FDABC38771DFF3B6FDED60FFDC0AF000DBCDF00002AAAAA4ACB374BC0
533791,1258,2,021E2A8D7C2009DD3EA1FE32E85340BDFE661C0651BCAAAAAA55B5734100
533791,1258,3,021E152647EB89C56B170A2BFE498081CD40000000002AAAAA5960B60100
533791,1258,4,021E15268E1909C58490116CFF53808228661B635E79AAAAAA704F748100
533791,1258,5,021E152647B849C572404F79CA2E4081CE661E388E312AAAAA4C8C5A0100
533791,1258,7,021E15266CAD89C587B40493B1C44081A266357530036AAAAA567B6A0100
533791,1258,8,021E15236CE489D4C90248C37AD900813266137DBD456AAAAA4859500100
533791,1258,9,021E152382EFC9D4DBC8C635538E4081B06602E3E9ACEAAAAA5AC2AE4100
533791,1258,10,021D3FCA24F58A2FBA0B9B49762080BFEF40000000002AAAAA69BBAD8100
533791,1258,11,021E3FD318210A27F7564ECFEE56C0BFC740000000000F050362B74BBF40
533791,1258,12,021DFFD3194DCA27FF528497FDC2408069660E7AB03BEAAAAA6B7AFEBF40
533791,1258,13,021E3FCEED59CA3015A729C916A100BF2C662B19A246EAAAAA68B4108100
533791,1258,14,021E35DB35BB48DF8CFC19500FE600B23A663FFF5D862AAAAA6C21237F40
533791,1258,15,021E3FCEC38B0A2FF8A0AB1BAE3880800D6638FBD7BA2AAAAA7900400100
533791,1258,18,021E36057EA708DEB080992B231840811140000000002AAAAA7504C73F40
533791,1258,19,021E1530D6E209D40EF75D4DDC664082F8660A86FCE76AAAAA551FF4FF40
533791,1258,20,3F8251F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F818446C5540
533791,1258,21,021E2A8589B049DC2DBEF36CF2EC00BE2A6638D1ED2C2AAAAA7C91BC0100
533791,1258,24,021E2A8E6AFEC9D6948F45927546C0BE0C40000000002AAAAA5B27C04100
533791,1258,25,021DEA858A2149DC31CF33662DCC00BDE4660DAC8D22AAAAAA40A7854100
533791,1258,26,021E3FD1A807CA1EA70F25991EEFC0BFC3660B823FFE2AAAAA745CCCC100
533791,1258,27,021E2A857D1749DC1AE3F775B7E840BE3A661EFDA36E6AAAAA40B8310100
533791,1258,30,021E2A8E37B489D688F98494833D80BE3D6625EE760EAAAAAA769D664100
533791,1258,31,021D2A85685489DC1DE9F23326EF00BDEE6625F2A042AAAAAA472F4C8100
533791,1258,33,021D3FCEDA204A302165A2E7B8090080536628683A24EAAAAA6C93904100
533791,1258,34,021D3FCA37ED8A2FB1621D35ADF200803366163897D26AAAAA41D9154100
533791,1258,36,021D3FCEF29A8A3018A2AA3CE8C6C0BFC9662E270A87AAAAAA4ED7704100
533793,1258,2,041E02FFF400008AC0008F51900000B30049524F32DCEAAAAA6C56A70AC0
533793,1258,3,041E030021FFFC8AC3FF7C812FFFC0850040000000002AAAAA4D04AFCAC0
533793,1258,4,041E040007000C8AC3FE209997FF40A94049E3C8CAC1AAAAAA50244A0AC0
533793,1258,5,041E050001002A8AC00034AD980000BCC04828B1E2EC2AAAAA5F5B19CAC0
533793,1258,7,041E07FFCDFFC28AC3FF57BB97FFC08DC048BD4A9AD96AAAAA4E4CDE0AC0
533793,1258,8,041E080021FFEC8AC3FEB5940FFF809A0048F50B3ACF2AAAAA5660ED0AC0
533793,1258,9,041E09FFF3FFFC8AC3FE815B77FF00924049083BA6EA6AAAAA7EA9CE4AC0
533793,1258,10,041D0AFFF4FFD68A23FB5635FFFFC08DC040000000002AAAAA746A528AC0
533793,1258,11,041E0BFFDAFFD68AC019017B1003C0AF3D40000000002AAAAA4AA1ACBF40
533793,1258,12,041DCC0016FFFD8A9BFA0C638FFEC0B70049E839A3CCEAAAAA699AE63F40
533793,1258,13,041E0DFFFEFFDD8AC3FFD6A3400000808048060F46C6AAAAAA59216B0AC0
533793,1258,14,041E0E080504AB8AC002F5FCB000C08000484AE816E0AAAAAA6C463C7F40
533793,1258,15,041E0F003A00198AC3FF83F497FFC0898048AA280ED3EAAAAA784B7C0AC0
533793,1258,18,041E1203E6FFD58AC0050B08580300828040000000002AAAAA6C21813F40
533793,1258,19,041E13000200158AC3F3E464A00540B90049A93FB6E26AAAAA58F158BF40
533793,1258,20,3F825214EAA372EC4D3B4F84DCBB00934EC00000000013B4F814CC7A5540
533793,1258,21,041E15001300028AC3FB700EFFFFC097C048170D22F22AAAAA4F496CCAC0
533793,1258,24,041E18FFEBFFE88AC3FD092D77FE80900040000000002AAAAA41601CCAC0
533793,1258,25,041DD9FFFB00058A9BFFF9FB5FFFC0B64049019D57CCEAAAAA59195F0AC0
533793,1258,26,041E1AFFE9FFE38AC001FF8E3800C08200495E06FE8DAAAAAA5451180AC0
533793,1258,27,041E1B000D00138AC3FE9F213FFF40984049B903DAC26AAAAA41F6D94AC0
533793,1258,30,041E1EFFF4000D8AC3FB6AD51FFDC0A2C04856EB4EDB2AAAAA5E48338AC0
533793,1258,31,041D1FFFFDFFEB8A23FFF1762FFFC0AE804886DB23D82AAAAA4B6E104AC0
533793,1258,33,041D21FFEA00068A2000003AE0000084C04939A883D56AAAAA619452CAC0
533793,1258,34,041D22FFFF002F8A23FF6B187FFFC09B80495961D3C72AAAAA5FDDFC4AC0
533793,1258,36,041D24FFFC00148A23FEF6EDDFFF80A54049FA61AFEBAAAAAA6B12574AC0
533795,1258,2,06FFFFFFF200000A1290EA89E250408A468E1B684061EAAAAA63FB6DCBC0
533795,1258,3,06FFFFFFF200000A1290EA89E250408A4680000000002AAAAA7B30870BC0
533795,1258,4,06FFFFFFF200000A1290EA89E250408A46B29D74D35A2AAAAA47A71C4BC0
533795,1258,5,06FFFFFFF200000A1290EA89E250408A468A0E2F7F89EAAAAA6EEA1C8BC0
533795,1258,7,06FFFFFFF200000A1290EA89E250408A46AAA2E865F8EAAAAA7E455A0BC0
533795,1258,8,06FFFFFFF200000A1290EA89E250408A469CC3CD42C26AAAAA5C62AC4BC0
533795,1258,9,06FFFFFFF200000A1290EA89E250408A4685D02213DAEAAAAA73FCAE4BC0
533795,1258,10,06FFFFFFF200000A1290EA89E250408A4680000000002AAAAA7B30870BC0
533795,1258,11,06FFFFFFF200000A1290EA89E250408A4680000000002AAAAA7B30873F40
533795,1258,12,06FFFFFFF200000A1290EA89E250408A46B29F32CA84AAAAAA62CA29BF40
533795,1258,13,06FFFFFFF200000A1290EA89E250408A468A36B7669AEAAAAA516C284BC0
533795,1258,14,06FFFFFFF200000A1290EA89E250408A46A96483A981AAAAAA7E85EDBF40
533795,1258,15,06FFFFFFF200000A1290EA89E250408A46AAA04E2E19EAAAAA4797320BC0
533795,1258,18,06FFFFFFF200000A1290EA89E250408A4680000000002AAAAA7B30873F40
533795,1258,19,06FFFFFFF200000A1290EA89E250408A4697B020FA2BAAAAAA5756DDFF40
533795,1258,20,3F825234EAA372EC4D3B4F84DCBB00934EC00000000013B4F82C4ADC1540
533795,1258,21,06FFFFFFF200000A1290EA89E250408A468A1945CAB9EAAAAA4D733E8BC0
533795,1258,24,06FFFFFFF200000A1290EA89E250408A4680000000002AAAAA7B30870BC0
533795,1258,25,06FFFFFFF200000A1290EA89E250408A4685F2FAA21C6AAAAA404B658BC0
533795,1258,26,06FFFFFFF200000A1290EA89E250408A468E187083CCAAAAAA450D7ECBC0
533795,1258,27,06FFFFFFF200000A1290EA89E250408A469789001D706AAAAA4C100C8BC0
533795,1258,30,06FFFFFFF200000A1290EA89E250408A46A97021970EEAAAAA733A2D8BC0
533795,1258,31,06FFFFFFF200000A1290EA89E250408A46AAB786769FAAAAAA572F48CBC0
533795,1258,33,06FFFFFFF200000A1290EA89E250408A4685FF77E7132AAAAA69C8648BC0
533795,1258,34,06FFFFFFF200000A1290EA89E250408A468E0200E1A0AAAAAA7BAF3A4BC0
533795,1258,36,06FFFFFFF200000A1290EA89E250408A46B2B203476CAAAAAA5BB6B40BC0
533797,1258,2,098B78555555555557C200A02B17009E1DC0C2C2F3AB2AAAAA7EF7158100
533797,1258,3,098B78555555555557C200A02B17009E1DC0000000002AAAAA6ED6820100
533797,1258,4,098B78555555555557C200A02B17009E1DDD8482FF9EEAAAAA51F536C100
533797,1258,5,098B78555555555557C200A02B17009E1DD40283E2C56AAAAA45B76E8100
533797,1258,7,098B78555555555557C200A02B17009E1DE402C2C18E6AAAAA4F4CFB4100
533797,1258,8,098B78555555555557C200A02B17009E1DE242C2DCBA6AAAAA47FEABC100
533797,1258,9,098B78555555555557C200A02B17009E1DCE4283FC0AEAAAAA7A317C8100
533797,1258,10,094B74555555555557C200902B1700BE1DC0000000002AAAAA7B98780100
533797,1258,11,098B78555555555557C200A02B17009E1DC0000000002AAAAA6ED6823F40
533797,1258,12,097B77555555555557C200A02B1700A61DDD80C2E9692AAAAA6152D97F40
533797,1258,13,098B78555555555557C200A02B17009E1DD40283DF2D2AAAAA4601B84100
533797,1258,14,098B78555555555557C200A02B17009E1DE5C0C2C5A46AAAAA63CDD53F40
533797,1258,15,098B78555555555557C200A02B17009E1DE40602C7942AAAAA75DB458100
533797,1258,18,098B78555555555557C200A02B17009E1DC0000000002AAAAA6ED6823F40
533797,1258,19,098B78555555555557C200A02B17009E1DFC00C2E570EAAAAA4BDEDDBF40
533797,1258,20,3F825254EAA372EC4D3B4F84DCBB00934EC00000000013B4F80452081540
533797,1258,21,098B78555555555557C200A02B17009E1DD402C2FDE16AAAAA663F2C4100
533797,1258,24,098B78555555555557C200A02B17009E1DC0000000002AAAAA6ED6820100
533797,1258,25,097B77555555555557C200A02B1700A61DCE40C2EF346AAAAA611B7A4100
533797,1258,26,098B78555555555557C200A02B17009E1DC0C2C2F027AAAAAA6AF3884100
533797,1258,27,098B78555555555557C200A02B17009E1DFC0283DB67EAAAAA7F02414100
533797,1258,30,098B78555555555557C200A02B17009E1DE5C283DC9AEAAAAA44A81AC100
533797,1258,31,094B74555555555557C200902B1700BE1DE400C2DB8B2AAAAA67A9E50100
533797,1258,33,094B74555555555557C200902B1700BE1DCE40C2DC72EAAAAA610DF7C100
533797,1258,34,094B74555555555557C200902B1700BE1DC0C283C672EAAAAA7E4C548100
533797,1258,36,094B74555555555557C200902B1700BE1DDD8283D3E26AAAAA765B06C100
533799,1258,2,0A8FF3BFE3800800000000FE360040990ABF7284BD062AAAAA468ED68AC0
533799,1258,3,0A8FF3BFE3800800000000FE360040990A80000000002AAAAA43A5298AC0
533799,1258,4,0A8FF3BFE3800800000000FE360040990ABE285B8CC0EAAAAA488A244AC0
533799,1258,5,0A8FF3BFE3800800000000FE360040990A924425A8062AAAAA5689494AC0
533799,1258,7,0A8FF3BFE3800800000000FE360040990A887E946284AAAAAA75959B8AC0
533799,1258,8,0A8FF3BFE3800800000000FE360040990AAEADAFEA862AAAAA7743340AC0
533799,1258,9,0A8FF3BFE3800800000000FE360040990AA2F1C57F80EAAAAA73E9390AC0
533799,1258,10,0A4FF3BFE367AA00000000FE360040990A80000000002AAAAA61DE4D8AC0
533799,1258,11,0A8FF3BFE3800800000000FE360040990A80000000002AAAAA43A529BF40
533799,1258,12,0A7FF3BFE379F200000000FE360040990ABE2F5610C4AAAAAA651F6A7F40
533799,1258,13,0A8FF3BFE3800800000000FE360040990A927615DC02EAAAAA6AB63D4AC0
533799,1258,14,0A8FF3BFE3800800000000FE360040990A8E54472744AAAAAA6CFD87BF40
533799,1258,15,0A8FF3BFE3800800000000FE360040990A8858313BC2AAAAAA5D4B794AC0
533799,1258,18,0A8FF3BFE3800800000000FE360040990A80000000002AAAAA43A529BF40
533799,1258,19,0A8FF3BFE3800800000000FE360040990A81018B5284AAAAAA46C9F0FF40
533799,1258,20,3F825274EAA372EC4D3B4F84DCBB00934EC00000000013B4F83CD4AE5540
533799,1258,21,0A8FF3BFE3800800000000FE360040990A926C11B782AAAAAA4923BA4AC0
533799,1258,24,0A8FF3BFE3800800000000FE360040990A80000000002AAAAA43A5298AC0
533799,1258,25,0A7FF3BFE379F200000000FE360040990AA2E7D2D384AAAAAA51E7DA8AC0
533799,1258,26,0A8FF3BFE3800800000000FE360040990ABF5B96B804AAAAAA6175734AC0
533799,1258,27,0A8FF3BFE3800800000000FE360040990A810943E1062AAAAA6D813FCAC0
533799,1258,30,0A8FF3BFE3800800000000FE360040990A8E57C48F062AAAAA7EC0958AC0
533799,1258,31,0A4FF3BFE367AA00000000FE360040990A8853D6DDC4AAAAAA56206B0AC0
533799,1258,33,0A4FF3BFE367AA00000000FE360040990AA2ED0678C4AAAAAA7C70348AC0
533799,1258,34,0A4FF3BFE367AA00000000FE360040990ABF4AFEB2C62AAAAA5AEE550AC0
533799,1258,36,0A4FF3BFE367AA00000000FE360040990ABE201EA0862AAAAA6E59324AC0
533801,1258,2,121835D85077A61D2B40C85537A0C0B6C7C4C2D13403EAAAAA578E8C8BC0
533801,1258,3,12CF19CAD9EF79CD18F18B0FBD3E80888880000000002AAAAA447E90CBC0
533801,1258,4,12E32C0ACEB289524C6A14F9CDB98091528C42C222B8EAAAAA77594C8BC0
533801,1258,5,12FA01BD4781629A1634F342E22600B5144882E041486AAAAA65B7A4CBC0
533801,1258,7,12D2010366F4D231FA5D51C87DEAC09FE21502FA3F16EAAAAA77515F0BC0
533801,1258,8,12C605DE7C4BF4A0CC1E081CC098C08530E302E99149AAAAAA71F2330BC0
533801,1258,9,1204283B85755C55A46B8F5B157BC0B0C75602C57148AAAAAA741C80CBC0
533801,1258,10,12C934C94D353CF8610BCEB76A8AC089CB80000000002AAAAA44893DCBC0
533801,1258,11,00955555555555555555555553AA00894A40000000002AAAAA4F743E3F40
533801,1258,12,00955555555555555555555553AA00894A4C42CFFF612AAAAA68019CBF40
533801,1258,13,123C3234F06A6DC715AC4658448C00BEFE8882DC811A6AAAAA56BB1D4BC0
533801,1258,14,00955555555555555555555553AA00894A57C2FE3D21AAAAAA4C221FFF40
533801,1258,15,12D81F217468C20D042B505E1DB540A5705503CB465C2AAAAA680F2ACBC0
533801,1258,18,00955555555555555555555553AA00894A40000000002AAAAA4F743E3F40
533801,1258,19,00955555555555555555555553AA00894A6A42D6A0696AAAAA4835CFBF40
533801,1258,20,3F825294EAA372EC4D3B4F84DCBB00934EC00000000013B4F835F09ED540
533801,1258,21,122035D1FC9B9164099C36ADD32200AE984883F6D98FEAAAAA7765660BC0
533801,1258,24,124D0CE8D8608413DFC2A5B73DC140A28940000000002AAAAA5248274BC0
533801,1258,25,12F3EEAF115D6941CD95BF388D1540AC155602DD86362AAAAA57CD524BC0
533801,1258,26,12010A7CED08CADA47D534F9BDBA80858284C2E3444BEAAAAA4C19BDCBC0
533801,1258,27,12EC16327EE65F31FE01B160D652C0A887AA42F79AB9EAAAAA771107CBC0
533801,1258,30,127E157B08EE26C802E22E08B20A80B94D57C2F2CFF0AAAAAA6473DACBC0
533801,1258,31,12E53A83FED1DD2F2C3E7EFE885C409A2CD502D76973AAAAAA45B2AE0BC0
533801,1258,33,12D72E0647731661B46259B815A400AC941602EB617E2AAAAA50DFDB0BC0
533801,1258,34,1222133DBE5B7D1FD4B2284D51A580AA2384C2C06B7A6AAAAA7AAFEFCBC0
533801,1258,36,12D83232B59BEE61BD6D2A06AD1600B364CC42F99B8E6AAAAA6409B0CBC0
533803,1258,2,14561757EFFA1643160CC01F836F00AB1A790C7880B2EAAAAA676F3BC100
533803,1258,3,14513BBA0093265F259A59D294CB40A651C0000000002AAAAA4DFC44C100
533803,1258,4,144417CE261FFA92619B4CD4273BC0999E48DFA60132EAAAAA60C5E74100
533803,1258,5,14F614BAB5BD4BB0FC49A5EE312800A8C00132A28172EAAAAA78C6B98100
533803,1258,7,14B32BF0D8B98E8922AE322ECE1980AC3CF7836D81F2EAAAAA6E25C10100
533803,1258,8,14913F2A9E5369FDFD3BCF6ECF5600869AF37900C232EAAAAA6B0B4A8100
533803,1258,9,14D700B3781781EAB95B9C9D570CC0862029DDDB0272EAAAAA7606AA0100
533803,1258,10,14F3154AAA6E2AA0A757D24EE8BF80993300000000002AAAAA4B148B4100
533803,1258,11,00955555555555555555555553AA00894AC0000000002AAAAA505806FF40
533803,1258,12,00955555555555555555555553AA00894AC8EBDD4333EAAAAA6FA8457F40
533803,1258,13,146338ABDA70A4929C5F8EF5501A008DC841143D0372EAAAAA63CD1B8100
533803,1258,14,00955555555555555555555553AA00894ACF210203B2EAAAAA7110013F40
533803,1258,15,14D80F7D05C405E15C598FCDDE85009B963784C7C3F2EAAAAA4E9BF6C100
533803,1258,18,00955555555555555555555553AA00894AC0000000002AAAAA505806FF40
533803,1258,19,00955555555555555555555553AA00894AE159C684F2EAAAAA73BC297F40
533803,1258,20,3F8252B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D76389540
533803,1258,21,14F10EC7E0B89A690F7139E523AE80A5718121994572EAAAAA73CD704100
533803,1258,24,143C01C4E990CEFA53967926E2CF40B5A4C0000000002AAAAA5DCB164100
533803,1258,25,148BC9CA97A78419F55F0704AF5C809115A9C1358673EAAAAA56F1EFC100
533803,1258,26,14721D93890AB707B344864A9BA1809B9B390C7686B2AAAAAA6EDB488100
533803,1258,27,141C242576877F43ECD988624211C08DC4E1576D46F2EAAAAA4596DAC100
533803,1258,30,14BE2D8339C34B71CBE6220619F9C0AA170F0336C7B2EAAAAA7827300100
533803,1258,31,14B80D26CB949D829B63977A1C2180879877BE1D47F3EAAAAA6E7369C100
533803,1258,33,143225C24D692DD007F53E9FE639008FD929FA2DC873EAAAAA60CD404100
533803,1258,34,14BE1701F5E0668BA35D49B349C540B9E179052008B3EAAAAA6DA4540100
533803,1258,36,147515627B0F17D2649865A9956040A19088FAD98933EAAAAA7A4BDB4100
533805,1258,2,10F9207E0FD14EAA36124A2A5C01009D900AF07F9C5CEAAAAA6592694AC0
533805,1258,3,1038958989A1C75498FEF1FB53FEC0B97000000000002AAAAA6AC241CAC0
533805,1258,4,10FFE40119A1DC5499EFB23213FC00BFD00D65AB7965EAAAAA763BA20AC0
533805,1258,5,1027FEC345A1C654994731ABB00040AA803AB8F956F66AAAAA72E5730AC0
533805,1258,7,10D896C0B1A1D25499B2730D17FE80B0303F5BDB749BAAAAAA4F22640AC0
533805,1258,8,10F8CEC669C066548D68B3D42BFD40AAE00B659712A3AAAAAA459FCA0AC0
533805,1258,9,10D8E9C6B5C07A548E0B7386D7FD0083702520FC161DEAAAAA5706BC8AC0
533805,1258,10,10FEB984D8764EFF289A3F21D3F680AAE000000000002AAAAA613367CAC0
533805,1258,11,00955555555555555555555553AA00894B40000000002AAAAA712C4FBF40
533805,1258,12,00955555555555555555555553AA00894B4D59A98E572AAAAA76FC693F40
533805,1258,13,10279A3B687716FF3BCF1EBA87FF80AD803A811EEB94EAAAAA58B7138AC0
533805,1258,14,00955555555555555555555553AA00894B4AD416B6976AAAAA54A9F3FF40
533805,1258,15,10DFB93B2076B9FF3B235F8B9FFF0086B03F4C94D48EEAAAAA7F4D054AC0
533805,1258,18,00955555555555555555555553AA00894B40000000002AAAAA712C4FBF40
533805,1258,19,00955555555555555555555553AA00894B59821BE3D26AAAAA436DE9BF40
533805,1258,20,3F8252D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8256EEC9540
533805,1258,21,10D8267D7BCF1EAA15FF874C77F6C09F603A8C09D4EF2AAAAA6D159D0AC0
533805,1258,24,102197C8C1C40CAA395EC9F6D3FA00921000000000002AAAAA42CBBB8AC0
533805,1258,25,10D86AF5A9CF26AA15F8887EB7FFC0B2F0253808F98EAAAAAA7506348AC0
533805,1258,26,1026F87C16543BFF4662DCD8D003C0BE704AE097CFA56AAAAA4953650AC0
533805,1258,27,1018BD78F1CF16AA15A9C82833FD00BD20198B360477AAAAAA7AA4654AC0
533805,1258,30,10412C0415C403AA38DE09541BF6C096DFCADCD0DCFA2AAAAA76C3424AC0
533805,1258,31,103818B53DCF2CAA157D08118BFFC0A1C03F762A2F142AAAAA5707988AC0
533805,1258,33,10E6DABC66770EFF3B02A1293BFFC0BEB0253DB76CF1AAAAAA419AB08AC0
533805,1258,34,10E67F43FC762DFF287D9F2677FEC095D00AE19FEC91AAAAAA773EBF0AC0
533805,1258,36,102FDAFC3A771DFF3B6FDF23A7FDC0AEF00D7518A6C6AAAAAA514AE28AC0
533807,1258,2,00955555555555555555555553AA00894BD686C202E96AAAAA5031DCCBC0
533807,1258,3,00955555555555555555555553AA00894BC0000000002AAAAA6E00774BC0
533807,1258,4,00955555555555555555555553AA00894BD558C7C3E92AAAAA75C36C8BC0
533807,1258,5,00955555555555555555555553AA00894BE537C903CD2AAAAA7EAA658BC0
533807,1258,7,00955555555555555555555553AA00894BD9E4C843FE6AAAAA45DB960BC0
533807,1258,8,00955555555555555555555553AA00894BEC3B4082F86AAAAA4425BD0BC0
533807,1258,9,00955555555555555555555553AA00894BF62FC883C1AAAAAA7D60488BC0
533807,1258,10,00955555555555555555555553AA00894BC0000000002AAAAA6E00774BC0
533807,1258,11,00955555555555555555555553AA00894BC0000000002AAAAA6E00777F40
533807,1258,12,00955555555555555555555553AA00894BD54DC643E82AAAAA6F9129FF40
533807,1258,13,00955555555555555555555553AA00894BE53E46C2CFAAAAAA6A03FA8BC0
533807,1258,14,00955555555555555555555553AA00894BCCBF44C2DF2AAAAA4EFAE6FF40
533807,1258,15,00955555555555555555555553AA00894BD9DE86C2CEEAAAAA7653C8CBC0
533807,1258,18,00955555555555555555555553AA00894BC0000000002AAAAA6E00777F40
533807,1258,19,00955555555555555555555553AA00894BFE724382CE2AAAAA4CB4BF7F40
533807,1258,20,3F8252F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81DE84AD540
533807,1258,21,00955555555555555555555553AA00894BE52383C2E72AAAAA5BE5E98BC0
533807,1258,24,00955555555555555555555553AA00894BC0000000002AAAAA6E00774BC0
533807,1258,25,00955555555555555555555553AA00894BF63CC303F86AAAAA57929E8BC0
533807,1258,26,00955555555555555555555553AA00894BD69DC1C2CCEAAAAA5027918BC0
533807,1258,27,00955555555555555555555553AA00894BFE7D43C2E9EAAAAA572EE3CBC0
533807,1258,30,00955555555555555555555553AA00894BCCABC202E12AAAAA5D42798BC0
533807,1258,31,00955555555555555555555553AA00894BD9E58102E82AAAAA76AD7ACBC0
533807,1258,33,00955555555555555555555553AA00894BF60101C2D92AAAAA70A6F38BC0
533807,1258,34,00955555555555555555555553AA00894BD6B90142E42AAAAA60C94A0BC0
533807,1258,36,00955555555555555555555553AA00894BD55A0142F5EAAAAA532106CBC0
533809,1258,2,00955555555555555555555553AA00894C524D0355B36AAAAA5BD62DC100
533809,1258,3,00955555555555555555555553AA00894C40000000002AAAAA6810584100
533809,1258,4,00955555555555555555555553AA00894C6729B9D78D2AAAAA6969C9C100
533809,1258,5,00955555555555555555555553AA00894C7114582359EAAAAA7C4D9E8100
533809,1258,7,00955555555555555555555553AA00894C5898DAE94F2AAAAA4541980100
533809,1258,8,00955555555555555555555553AA00894C70C219F0AFAAAAAA5C09B78100
533809,1258,9,00955555555555555555555553AA00894C4653EBD5C1AAAAAA5DC1A54100
533809,1258,10,00955555555555555555555553AA00894C40000000002AAAAA6810584100
533809,1258,11,00955555555555555555555553AA00894C40000000002AAAAA6810587F40
533809,1258,12,00955555555555555555555553AA00894C670B3DC1EBEAAAAA6D3592BF40
533809,1258,13,00955555555555555555555553AA00894C7129F2D5A52AAAAA6D30D50100
533809,1258,14,00955555555555555555555553AA00894C596258DBB2EAAAAA58553D7F40
533809,1258,15,00955555555555555555555553AA00894C5885F83BB56AAAAA67EBEA4100
533809,1258,18,00955555555555555555555553AA00894C40000000002AAAAA6810587F40
533809,1258,19,00955555555555555555555553AA00894C7F90467EBFEAAAAA583D4E3F40
533809,1258,20,3F825314EAA372EC4D3B4F84DCBB00934EC00000000013B4F837268D9540
533809,1258,21,00955555555555555555555553AA00894C7131EE64B66AAAAA4C9E878100
533809,1258,24,00955555555555555555555553AA00894C40000000002AAAAA6810584100
533809,1258,25,00955555555555555555555553AA00894C466F4EED906AAAAA552C9FC100
533809,1258,26,00955555555555555555555553AA00894C527A623C4CEAAAAA491BD08100
533809,1258,27,00955555555555555555555553AA00894C7F899BFA706AAAAA67358A0100
533809,1258,30,00955555555555555555555553AA00894C597820F2C7AAAAAA60C2C3C100
533809,1258,31,00955555555555555555555553AA00894C58929926F6AAAAAA7A989A4100
533809,1258,33,00955555555555555555555553AA00894C4667F384A06AAAAA4A3F7C0100
533809,1258,34,00955555555555555555555553AA00894C524602AC472AAAAA445CD64100
533809,1258,36,00955555555555555555555553AA00894C673E64F077AAAAAA6F40E94100
533811,1258,2,011E22B02747DBEE002764B3AA04C0B91BD140F2E2706AAAAA7EB2FC4AC0
533811,1258,3,011E22B04B4C2513002CDFAAAA04C0AFDAC0000000002AAAAA6AC8DD8AC0
533811,1258,4,011E22B08E63C8C10002F106AA05008D0ECB0632E2706AAAAA65D4630AC0
533811,1258,5,011E22B055ED007A000FDB0EAA0500870AD9C4B2E2706AAAAA5B06574AC0
533811,1258,7,011E22B022365AC300155CFDAA04C0AD57C0C0F2E2706AAAAA42ACFDCAC0
