231033.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,021f676f c0f9ca21 0438f7ae 8e8be0a9 50000000 000aaaaa 9ad82a1f d0000000
231033.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,021fd248 c0d9c9f0 c518c781 16af6099 1624d4a0 431aaaaa 9e17a6bf d0000000
231033.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,021fe77d 7ca1ca0f 5b29731b ac05a06f 9620d9d5 903aaaaa 942d6a4f d0000000
231033.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,021fd243 694509f7 3e8445eb ab35e071 562233ca e61aaaaa 95683def d0000000
231035.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,041fd2fa 70ff053b dbf3c837 2ffeef90 19273b63 059aaaaa 9a93d5cf d0000000
231035.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,041fcc00 0c001f3b d82b7a3f d7feacb0 1947fd3b a5eaaaaa 93a3795f d0000000
231035.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,041fdfff fffff33b dbfc12fe a7ffeeb0 1977dbad c51aaaaa 90a0c53f d0000000
231035.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,041f61ff cd00183b 8bfc2d7f 5fffeea0 10000000 000aaaaa 991c5b8f d0000000
231035.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,041fd800 0800073b dbf97ac5 bffea6c0 1904e836 c4faaaaa 9854c08f d0000000
231035.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,041fda00 0cffd93b d810abdc 6ffcef50 192713c2 944aaaaa 957fa79f d0000000
231035.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,041fc100 08fff53b dbf742c2 d7ff6ce0 191776bc 953aaaaa 94cde5ff d0000000
231037.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,06000000 01000000 12306589 e247233d af301dd3 591aaaaa 93ef04af d0000000
231037.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,06000000 01000000 12306589 e247233d a4304e6c ca1aaaaa 95b379cf d0000000
231037.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12306589 e247233d a6505803 472aaaaa 9c541e1f d0000000
231037.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12306589 e247233d a0000000 000aaaaa 93a6bdff d0000000
231037.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12306589 e247233d a2901a1c e91aaaaa 9399e9cf d0000000
231037.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,06000000 01000000 12306589 e247233d af305e53 290aaaaa 9f6f8f8f d0000000
231037.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12306589 e247233d ac507e95 4e1aaaaa 97f7a6ef d0000000
231039.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,09f57f55 55555555 551e00b0 31ae6d05 92b80437 6cfaaaaa 923fe63f d0000000
231039.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,09f57f55 55555555 551e00b0 31ae6d05 9a220711 c9aaaaaa 9af8cc2f d0000000
231039.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,09f57f55 55555555 551e00b0 31ae6d05 9d0105ae f33aaaaa 9eb48c9f d0000000
231039.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,09d57d55 55555555 551e00c0 31ae6285 90000000 000aaaaa 91dc730f d0000000
231039.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,09f57f55 55555555 551e00b0 31ae6d05 990207a5 a3eaaaaa 9862c5af d0000000
231039.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,09f57f55 55555555 551e00b0 31ae6d05 92b707ba 492aaaaa 9e25faff d0000000
231039.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,09f57f55 55555555 551e00b0 31ae6d05 97930710 199aaaaa 98e5919f d0000000
231041.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,0af9dbff e5638a03 61fff0ff b9ff2d22 5f54f01d 9ecaaaaa 9d0f5c7f d0000000
231041.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,0af9dbff e5638a03 61fff0ff b9ff2d22 5f751056 bf1aaaaa 934a691f d0000000
231041.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0af9dbff e5638a03 61fff0ff b9ff2d22 5715901e 810aaaaa 9ff1580f d0000000
231041.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,0ad9dbff e5579603 61fff0ff b9ff2d22 50000000 000aaaaa 9048383f d0000000
231041.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,0af9dbff e5638a03 61fff0ff b9ff2d22 5355a03b 919aaaaa 964a47df d0000000
231041.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0af9dbff e5638a03 61fff0ff b9ff2d22 5f541063 5f4aaaaa 954b499f d0000000
231041.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,0af9dbff e5638a03 61fff0ff b9ff2d22 58c5307b b75aaaaa 9e5f6f5f d0000000
231043.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e868 187a1257 b43aaaaa 9271431f d0000000
231043.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e868 1ad50c57 632aaaaa 92189b1f d0000000
231043.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e868 1cb51f57 e4faaaaa 967dba3f d0000000
231043.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e868 10000000 000aaaaa 9db845cf d0000000
231043.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e868 12011854 83aaaaaa 9ee5be0f d0000000
231043.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e868 187a1a57 f79aaaaa 9bfbe84f d0000000
231043.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e868 10bb0157 a66aaaaa 9719bf8f d0000000
231045.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e868 35a40120 7f5aaaaa 979ee8df d0000000
231045.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e868 31aed0c0 7d2aaaaa 92229bdf d0000000
231045.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e868 3f2891f0 77faaaaa 9826063f d0000000
231045.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e868 30000000 000aaaaa 9a734bff d0000000
231045.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e868 30488180 412aaaaa 9a4a245f d0000000
231045.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e868 35a291a0 7a1aaaaa 91a63f6f d0000000
231045.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e868 33a8e010 709aaaaa 9854ea3f d0000000
231047.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e868 5f5e721f 571aaaaa 9a9e52ef d0000000
231047.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e868 58b2c618 546aaaaa 9bf3d31f d0000000
231047.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e868 52a2d418 546aaaaa 917c5e4f d0000000
231047.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e868 50000000 000aaaaa 922e59af d0000000
231047.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e868 5657c61f 576aaaaa 92f94b8f d0000000
231047.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e868 5f5e8e08 578aaaaa 9a75219f d0000000
231047.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e868 53c1a413 57eaaaaa 9115207f d0000000
231049.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e868 7c13d1bf f40aaaaa 959e86bf d0000000
231049.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e868 78c6b55f f40aaaaa 9859757f d0000000
231049.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e868 7c0599df f40aaaaa 95888fef d0000000
231049.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e868 70000000 000aaaaa 95e5579f d0000000
231049.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e868 73ff813f f40aaaaa 928bbdcf d0000000
231049.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e868 7c1539bf f40aaaaa 9361a5cf d0000000
231049.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e868 793d332f f40aaaaa 96c9baaf d0000000
231051.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e868 91c7b564 12caaaaa 9a6c9eff d0000000
231051.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e868 972af0d4 0ccaaaaa 925e5fdf d0000000
231051.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e868 9e7b1882 1fcaaaaa 90b6af6f d0000000
231051.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e868 90000000 000aaaaa 9af0b2bf d0000000
231051.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e868 906d654a 18caaaaa 9b1e5d8f d0000000
231051.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e868 91cc52df 1acaaaaa 98e5a8af d0000000
231051.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e868 925d6f65 01caaaaa 99263c8f d0000000
231053.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,011fcef6 ddba8af6 546da3e2 a54ae583 b7e74479 921aaaaa 9bf52b3f d0000000
231053.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,011fcef6 164b0785 003e1f95 aa04eb0b bdc7e34c f21aaaaa 99e0fe2f d0000000
231053.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,011fcef6 6d0ab529 0012fdb2 aa04e93d f3e758e2 501aaaaa 942a77af d0000000
231053.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,011f4ee2 4444907a 00307c7a aa04e91a 70000000 000aaaaa 98db6ddf d0000000
231053.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,011fcef6 1fcd749e 005a047a aa04e323 3924bcdd c0caaaaa 9532139f d0000000
231053.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,011fcef6 7b2b6af1 0020b7ca aa04eca5 37e7a1dc c21aaaaa 9db17c3f d0000000
231053.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,011fcef6 65d2e391 001c2996 aa04e4cf 77f77cc2 b15aaaaa 9326d7ff d0000000
231055.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,031fffe1 5fd1ab3e 67063cc4 303eae96 bde05c75 a15aaaaa 90562c4f d0000000
231055.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,031ffff1 be4678c0 7e06d282 40c0a9e6 bd405c75 a15aaaaa 9cc32d3f d0000000
231055.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,031fffef bec96001 be810949 9a422e26 bc207c75 a15aaaaa 96ba93bf d0000000
231055.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,031f7ff2 05862e00 8fc6d002 6800ae26 b0000000 000aaaaa 9fecb19f d0000000
231055.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,031fffef 9bc98c81 ec012949 6a026936 bbd07c75 a15aaaaa 9398adef d0000000
231055.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,031ffff1 cb46a780 9c4691c2 c540e656 bde05c75 a15aaaaa 9626008f d0000000
231055.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,031fffef d0893281 9ac0f809 ac822606 b4607c75 a15aaaaa 9200567f d0000000
231057.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,0515805c 04c07f7f d288ca70 d1eaaaaa af36b67c 93aaaaaa 9bff29df d0000000
231057.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,0515805c 04c07a5e 9008ca70 d1eaaaaa aeb6b67c 93aaaaaa 9d752dff d0000000
231057.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0515805c 04c00280 b008ca70 d1eaaaaa a616b67c 93aaaaaa 9744abff d0000000
231057.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,0515805c 04c07e7f 8808ca70 d1eaaaaa a0000000 000aaaaa 90af2f5f d0000000
231057.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,0515805c 04c07e3f 7008ca70 d1eaaaaa ab36b67c 93aaaaaa 94d427df d0000000
231057.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0515805c 04c00340 f008ca70 d1eaaaaa af36b67c 93aaaaaa 9f10d94f d0000000
231057.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,0515805c 04c00000 0008ca70 d1eaaaaa aed6b67c 93aaaaaa 9df8497f d0000000
231059.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e869 1065b817 d23aaaaa 967647ff d0000000
231059.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e869 17b5b817 d23aaaaa 9f06814f d0000000
231059.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e869 1b55b817 d23aaaaa 9324611f d0000000
231059.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e869 10000000 000aaaaa 9329ab2f d0000000
231059.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e869 14d5b817 d23aaaaa 9f64999f d0000000
231059.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e869 1065b817 d23aaaaa 967647ff d0000000
231059.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e869 1485b817 d23aaaaa 9dbf57cf d0000000
231061.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e869 3279311c bb6aaaaa 9e61ce2f d0000000
231061.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e869 3df9311c bb6aaaaa 922136af d0000000
231061.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e869 35d9311c bb6aaaaa 930f7c9f d0000000
231061.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e869 30000000 000aaaaa 94e2a51f d0000000
231061.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e869 3ac9311c bb6aaaaa 936d181f d0000000
231061.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e869 3279311c bb6aaaaa 9e61ce2f d0000000
231061.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e869 3099311c bb6aaaaa 9b95bdef d0000000
231063.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,02001fc7 eaa6c8fb 28a6933f 0de3e1af d62b24a6 99faaaaa 9f39345f d0000000
231063.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,02002779 150dca18 c3e0bcb1 1284e0ab 1629391a 6d1aaaaa 924ad3ff d0000000
231063.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0200123b e54909f6 100d3be7 4861a095 d62f3a71 cfeaaaaa 94a0492f d0000000
231063.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,021f676f c0f9ca21 0438f7ae 8e8be0a9 50000000 000aaaaa 9ad82a1f d0000000
231063.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,02001248 be6bc9f0 c52e0780 ec24a09b d62e6f83 d18aaaaa 92b66ecf d0000000
231063.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0200277d 7a9b8a0f 5b38f31a 373b206b 162c114d 810aaaaa 9a70b7af d0000000
231063.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,02001243 66e609f7 3e9485eb ab03e071 56299756 935aaaaa 98ef46cf d0000000
231065.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,040012fb 04feb63c 03f3c832 97feef90 1937a8c4 90baaaaa 9f17d95f d0000000
231065.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,04000c00 0900223c 002b7a39 c7feacb0 19578d32 f0baaaaa 915ed59f d0000000
231065.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,04001f00 01fff23c 03fc12fe 8fffeeb0 190719ef 621aaaaa 921f3f4f d0000000
231065.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,041f61ff cd00183b 8bfc2d7f 5fffeea0 10000000 000aaaaa 991c5b8f d0000000
231065.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,04001800 0300063c 03f97abf 47fea6d0 191fe49e 519aaaaa 9b77a7ef d0000000
231065.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,04001a00 11ffdf3c 0010abce 57fcef50 19374062 a0daaaaa 9a94b83f d0000000
231065.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,04000100 08fff53c 03f742c0 3fff6ce0 19271cf9 41faaaaa 9dca854f d0000000
231067.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,06000000 01000000 12306589 e247234c adc07c47 985aaaaa 9f905c4f d0000000
231067.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,06000000 01000000 12306589 e247234c a4907684 835aaaaa 98a3701f d0000000
231067.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12306589 e247234c a2905f8a 515aaaaa 9fdb805f d0000000
231067.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12306589 e247234c a0000000 000aaaaa 90de1baf d0000000
231067.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12306589 e247234c ac50770d 6e4aaaaa 93322dff d0000000
231067.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,06000000 01000000 12306589 e247234c adc06b54 064aaaaa 99b0842f d0000000
231067.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12306589 e247234c af307aa4 bf5aaaaa 9d509faf d0000000
231069.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,07058001 55555555 55555555 55556555 5e69019a 847aaaaa 9b68fa9f d0000000
231069.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,07058001 55555555 55555555 55556555 54ee0404 35eaaaaa 93ae5c6f d0000000
231069.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,07058001 55555555 55555555 55556555 590901da 0f7aaaaa 95a70e3f d0000000
231069.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,07d57d01 55555555 55555555 55556555 50000000 000aaaaa 986bdbbf d0000000
231069.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,07058001 55555555 55555555 55556555 579f01e4 dbaaaaaa 94546a2f d0000000
231069.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,07058001 55555555 55555555 55556555 5e6c0632 057aaaaa 9c91e93f d0000000
231069.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,07058001 55555555 55555555 55556555 52b30710 d92aaaaa 9a750e1f d0000000
231071.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,08055555 55500aaa aaaaaaaa aaaaaaaa a7712070 844aaaaa 9b2fff8f d0000000
231071.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,08055555 55500aaa aaaaaaaa aaaaaaaa abb0c076 6a2aaaaa 92c9d9bf d0000000
231071.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,08055555 55500aaa aaaaaaaa aaaaaaaa a351f072 964aaaaa 9388c1ff d0000000
231071.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,08d55555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9189731f d0000000
231071.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,08055555 55500aaa aaaaaaaa aaaaaaaa a8c180f9 36baaaaa 9566f70f d0000000
231071.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,08055555 55500aaa aaaaaaaa aaaaaaaa a771a079 d64aaaaa 9712b85f d0000000
231071.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,08055555 55500aaa aaaaaaaa aaaaaaaa af501074 1bcaaaaa 9218d81f d0000000
231073.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e869 fea54f01 dc0aaaaa 9a289cff d0000000
231073.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e869 f73e5105 a03aaaaa 955668ff d0000000
231073.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e869 f20c5e04 fb5aaaaa 930b2f9f d0000000
231073.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e869 f0000000 000aaaaa 9c3c4e0f d0000000
231073.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e869 f0be5901 790aaaaa 963a3ebf d0000000
231073.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e869 feae4405 96caaaaa 966faebf d0000000
231073.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e869 f87b5806 82daaaaa 9fb93ccf d0000000
231075.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e86a 1ad0b125 7d8aaaaa 92db986f d0000000
231075.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e86a 1e5c00c5 793aaaaa 969e39ff d0000000
231075.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e86a 104cb1f5 7e7aaaaa 974abf6f d0000000
231075.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e86a 10000000 000aaaaa 98ff57bf d0000000
231075.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e86a 13a58185 481aaaaa 933b723f d0000000
231075.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e86a 1ad811a5 7d6aaaaa 90add3bf d0000000
231075.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e86a 15aad015 710aaaaa 9076adbf d0000000
231077.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e86a 3cb69912 c7caaaaa 9037a86f d0000000
231077.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e86a 32ad520c c7faaaaa 9c96f7ef d0000000
231077.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e86a 3650bd1f c74aaaaa 9804362f d0000000
231077.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e86a 30000000 000aaaaa 9f34598f d0000000
231077.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e86a 33cafc18 cfcaaaaa 9424250f d0000000
231077.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e86a 3cb35d1a c7baaaaa 90a25f0f d0000000
231077.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e86a 3f567901 c79aaaaa 9555fd5f d0000000
231079.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e86a 57714e21 f07aaaaa 9a39ef1f d0000000
231079.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e86a 52fc4ad1 80faaaaa 99b1e8bf d0000000
231079.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e86a 53f76651 80faaaaa 9412cf0f d0000000
231079.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e86a 50000000 000aaaaa 97694bdf d0000000
231079.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e86a 59380e11 207aaaaa 93b43aff d0000000
231079.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e86a 57744400 707aaaaa 903808df d0000000
231079.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e86a 5c12c571 307aaaaa 9325a6ff d0000000
231081.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e86a 726b34d7 21caaaaa 979fc94f d0000000
231081.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e86a 7e9880be 21caaaaa 94b6a7df d0000000
231081.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e86a 70628fdf 01caaaaa 9e97117f d0000000
231081.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e86a 70000000 000aaaaa 90a245ef d0000000
231081.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e86a 7258fa02 21caaaaa 98303c8f d0000000
231081.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e86a 726cdc7f 08caaaaa 9125d6cf d0000000
231081.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e86a 71c062e7 15caaaaa 9ef4e2ff d0000000
231083.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,01000f00 e106cdaf 546d5569 a54ae1f7 3ba5f7df f0baaaaa 92a854bf d0000000
231083.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,01000f00 194ecd9c 003e2202 aa04eb3f b6e52f85 90baaaaa 9abb04af d0000000
231083.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,01000f00 701425e1 0012f976 aa04e95f 3927b9e6 621aaaaa 9da90e9f d0000000
231083.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,011f4ee2 4444907a 00307c7a aa04e91a 70000000 000aaaaa 98db6ddf d0000000
231083.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,01000f00 22d5fedc 005a0450 aa04e317 f7f53ab3 a1faaaaa 95c0219f d0000000
231083.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,01000f00 7e391ae5 0020af60 aa04ecf0 3ba7d76f 821aaaaa 9004355f d0000000
231083.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,01000f00 68dac3ca 001c2c0a aa04e4bc 37e7e590 21faaaaa 9601f9ff d0000000
231085.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,03003fe0 fe12033e 2845da04 907e6d46 b3207f64 be4aaaaa 9d8d47af d0000000
231085.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,03003ff1 c1467480 8886d482 3e80ad16 b1007f64 be4aaaaa 9eca02af d0000000
231085.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,03003fef c0895c41 bc010409 a1c22d46 bbd05f64 be4aaaaa 9c9e43df d0000000
231085.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,031f7ff2 05862e00 8fc6d002 6800ae26 b0000000 000aaaaa 9fecb19f d0000000
