471321.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e311 70000000 000aaaaa 92dec6df d0000000
471321.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e311 7b1fb827 0f0aaaaa 9f29afdf d0000000
471321.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e311 78e7ab93 070aaaaa 9bb0662f d0000000
471323.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01041ea0 554df9f9 001b60ef aa05211c f8e08bfd 924aaaaa 90b3674f d0000000
471323.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01041ea0 fb490da1 00406a5d aa04e54a 38d042e3 40daaaaa 9369261f d0000000
471323.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01041ea0 4e7e2bc2 00130ab6 aa04ef68 7060f5a7 91aaaaaa 90adaf0f d0000000
471323.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01035e82 228e64be 0038cfee aa04e5eb f0000000 000aaaaa 987557ef d0000000
471323.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01041ea0 f75a1d63 00271393 aa04ec88 7714d928 007aaaaa 91b3b8cf d0000000
471323.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,01041ea0 63e3def3 001ec28c aa04ea0c f9503b46 508aaaaa 9fe5871f d0000000
471325.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,03043ff1 8f87fbfe e786ad02 1f3ea656 b2e005b7 a41aaaaa 958b4d2f d0000000
471325.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03043ff1 628800bf 1fc50944 6d7ee766 bd0055b7 a41aaaaa 91c761ef d0000000
471325.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,03043ff1 598882ff 2786f601 ab7ee996 b29005b7 a41aaaaa 9bac5cdf d0000000
471325.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,03037ff1 9fc7c1bf 214511c4 7cfee616 b0000000 000aaaaa 9e55c76f d0000000
471325.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,03043ff1 5407edff 4084df44 9f7f2746 b40005b7 a41aaaaa 9574b91f d0000000
471325.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,03043ff1 63c7fd3f 0a0531c4 627ee5a6 b5b005b7 a41aaaaa 974d233f d0000000
471327.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 23aaaaaa ae4f74ca 92aaaaaa 9bff196f d0000000
471327.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 23aaaaaa aa7f74ca 92aaaaaa 9e276c6f d0000000
471327.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 23aaaaaa a2af74ca 92aaaaaa 9f3d51df d0000000
471327.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 23aaaaaa a0000000 000aaaaa 932783df d0000000
471327.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 23aaaaaa a5cf74ca 92aaaaaa 97b9809f d0000000
471327.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0521e08b f2400200 9008bce6 23aaaaaa addf74ca 92aaaaaa 959ce0af d0000000
471329.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e311 feb56f38 5f1aaaaa 9467061f d0000000
471329.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e311 f3e56f38 5f1aaaaa 94468dff d0000000
471329.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e311 f5756f38 5f1aaaaa 9659720f d0000000
471329.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e311 f0000000 000aaaaa 959631af d0000000
471329.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e311 f8b56f38 5f1aaaaa 9a5a65ef d0000000
471329.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e311 f7356f38 5f1aaaaa 961a9d6f d0000000
471331.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e312 1af6d7a4 82faaaaa 91e9968f d0000000
471331.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e312 1a86d7a4 82faaaaa 95f7e28f d0000000
471331.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e312 1806d7a4 82faaaaa 9b4d5fbf d0000000
471331.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e312 10000000 000aaaaa 9155281f d0000000
471331.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e312 13f6d7a4 82faaaaa 90e62b0f d0000000
471331.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e312 1106d7a4 82faaaaa 9a42e23f d0000000
471333.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020405a6 ede9c9c9 6e4d84dc ff69e16b ddad4b58 050aaaaa 90580bcf d0000000
471333.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02041b19 5035c9f3 b3fdc646 34abedee 1da4e288 c17aaaaa 978d226f d0000000
471333.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020405b4 e34d89b9 f4593e98 dc23e175 5da65ce5 563aaaaa 982647bf d0000000
471333.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02035b13 de6b89fa 3be70205 0d09adcc 90000000 000aaaaa 9f90f80f d0000000
471333.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02041b0c 941409f9 0133fef4 990e2dcc dda82834 c0faaaaa 9474584f d0000000
471333.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,02041b0c 8f9289f9 1863bbd5 7d792d80 9da99561 f32aaaaa 94d4a63f d0000000
471335.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040408ff fdffef7a 80319a16 9fffa730 127026e6 21eaaaaa 94fea66f d0000000
471335.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04041eff e700237a 801a69e0 97fde9a0 125080b9 a08aaaaa 9266babf d0000000
471335.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040407ff f7fffb7a 83fbf430 3fffaa70 1260fdca 11eaaaaa 90e4650f d0000000
471335.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040342ff b7ffed7a 080197f6 08002c20 10000000 000aaaaa 99ed085f d0000000
471335.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04041bff f9001a7a 80005633 bfff6cf0 12200fb8 40daaaaa 9201529f d0000000
471335.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,04041900 20ffdd7a 83fbb253 c7ffec80 12006377 00baaaaa 9f36f6bf d0000000
471337.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6893 a4f00fd0 560aaaaa 93c1e55f d0000000
471337.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6893 ae5007cd 7c0aaaaa 933ba5bf d0000000
471337.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6893 ac800d43 900aaaaa 9ef6a11f d0000000
471337.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6893 a0000000 000aaaaa 9407fa9f d0000000
471337.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6893 a3605fd9 471aaaaa 9d619c0f d0000000
471337.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,06000000 01000000 12785e89 e24e6893 a2504470 d92aaaaa 9d9c2e2f d0000000
471339.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,090b1067 15ff5e00 0800aaaa aaaaaaaa a7a20514 db6aaaaa 9bbdc54f d0000000
471339.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,090b1067 15ff5e00 0800aaaa aaaaaaaa a53700f4 f2eaaaaa 9a4c90bf d0000000
471339.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,090b1067 15ff5e00 0800aaaa aaaaaaaa a402051f f40aaaaa 9996caaf d0000000
471339.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,09db0d5e 0bff5e00 0800aaaa aaaaaaaa a0000000 000aaaaa 9639d8ef d0000000
471339.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,090b1067 15ff5e00 0800aaaa aaaaaaaa a7b504ec 1adaaaaa 9fc81ebf d0000000
471339.000,2142,E25,Passed,1,GAL_L1BC,0,0,39,090b1067 15ff5e00 0800aaaa aaaaaaaa a9040034 9f7aaaaa 9a65eedf d0000000
471341.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0a0aaaaa aaaaaaaa aaaaaaff da00ede1 e4f0800e 6f8aaaaa 90659ebf d0000000
471341.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0a0aaaaa aaaaaaaa aaaaaaff da00ede1 e3c1e001 db4aaaaa 9d7b337f d0000000
471341.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0a0aaaaa aaaaaaaa aaaaaaff da00ede1 e3307001 329aaaaa 9256a71f d0000000
471341.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0adaaaaa aaaaaaaa aaaaaaff da00ede1 e0000000 000aaaaa 9af2a36f d0000000
471341.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0a0aaaaa aaaaaaaa aaaaaaff da00ede1 e2d1b00a b09aaaaa 9632e54f d0000000
471341.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0a0aaaaa aaaaaaaa aaaaaaff da00ede1 e351900a f9faaaaa 992cc47f d0000000
471343.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e312 daab0700 805aaaaa 910eed4f d0000000
471343.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e312 d30a0205 66aaaaaa 9d4a4a9f d0000000
471343.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e312 dbe40800 0caaaaaa 9968dedf d0000000
471343.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e312 d0000000 000aaaaa 998bc30f d0000000
471343.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e312 d8721e00 6bfaaaaa 9944348f d0000000
471343.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e312 d1cd0205 c38aaaaa 936b1faf d0000000
471345.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e312 fdf3b030 08daaaaa 91c3879f d0000000
471345.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e312 f64d31b0 012aaaaa 9cb307bf d0000000
471345.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e312 fde5a1b0 07caaaaa 9e89ee0f d0000000
471345.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e312 f0000000 000aaaaa 9e40cd3f d0000000
471345.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e312 f86741a0 030aaaaa 94efb4bf d0000000
471345.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e312 f042c180 083aaaaa 900a820f d0000000
471347.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e313 14beadff 405aaaaa 9066b57f d0000000
471347.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e313 1063dfff 404aaaaa 923f0adf d0000000
471347.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e313 100969ff 407aaaaa 94528a9f d0000000
471347.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e313 10000000 000aaaaa 9fc4c6ff d0000000
471347.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e313 105c65ff 404aaaaa 9c8f3fcf d0000000
471347.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e313 15e5caff 404aaaaa 9a30914f d0000000
471349.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e313 3a1a15b0 8c0aaaaa 9321c50f d0000000
471349.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e313 33d5e141 ec0aaaaa 9428a49f d0000000
471349.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e313 332dced0 7c0aaaaa 96c99d6f d0000000
471349.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e313 30000000 000aaaaa 980fc8cf d0000000
471349.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e313 3a0fcb11 bc0aaaaa 9ed6737f d0000000
471349.000,2142,E25,Passed,2,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e313 3807f4d1 9c0aaaaa 9aea57ef d0000000
471351.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e313 58edde33 0e0aaaaa 9552083f d0000000
471351.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e313 5578c870 0e0aaaaa 9073489f d0000000
471351.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e313 51e9cc96 210aaaaa 9e5e434f d0000000
471351.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e313 50000000 000aaaaa 9052da9f d0000000
471351.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e313 50e30e0f 080aaaaa 96eb36df d0000000
471351.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e313 50962bca 0c0aaaaa 985e3b8f d0000000
471353.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01041ea0 554df9f9 001b60ef aa05211c f95089f3 21baaaaa 9152a66f d0000000
471353.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01041ea0 fb490da1 00406a5d aa04e54a 30601f5a 903aaaaa 93d5d28f d0000000
471353.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01041ea0 4e7e2bc2 00130ab6 aa04ef68 78e45058 70caaaaa 9b409f3f d0000000
471353.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01035e82 228e64be 0038cfee aa04e5eb f0000000 000aaaaa 987557ef d0000000
471353.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01041ea0 f75a1d63 00271393 aa04ec88 73505bd5 b0faaaaa 9df03e3f d0000000
471353.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,01041ea0 63e3def3 001ec28c aa04ea0c f990f4db 207aaaaa 9786ceef d0000000
471355.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,03043ff1 8f87fbfe e786ad02 1f3ea656 b5b003a4 96caaaaa 994f953f d0000000
471355.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03043ff1 628800bf 1fc50944 6d7ee766 b29003a4 96caaaaa 994c600f d0000000
471355.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,03043ff1 598882ff 2786f601 ab7ee996 b2e003a4 96caaaaa 9974108f d0000000
471355.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,03037ff1 9fc7c1bf 214511c4 7cfee616 b0000000 000aaaaa 9e55c76f d0000000
471355.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,03043ff1 5407edff 4084df44 9f7f2746 beb043a4 96caaaaa 9d92afbf d0000000
471355.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,03043ff1 63c7fd3f 0a0531c4 627ee5a6 b87003a4 96caaaaa 9d880c8f d0000000
471357.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 276aaaaa add323d8 c14aaaaa 9ea6708f d0000000
471357.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 276aaaaa a2a323d8 c14aaaaa 9a32576f d0000000
471357.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 276aaaaa ae4323d8 c14aaaaa 9148924f d0000000
471357.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 276aaaaa a0000000 000aaaaa 96ae087f d0000000
471357.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 276aaaaa aa2323d8 c14aaaaa 92e0952f d0000000
471357.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0521e08b f2400200 9008bce6 276aaaaa ab8323d8 c14aaaaa 9b2d6ecf d0000000
471359.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e313 d7367b72 1caaaaaa 9c3c1acf d0000000
471359.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e313 d5767b72 1caaaaaa 9c7ff5af d0000000
471359.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e313 deb67b72 1caaaaaa 9e4181bf d0000000
471359.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e313 d0000000 000aaaaa 971a2def d0000000
471359.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e313 dac67b72 1caaaaaa 99aa0d8f d0000000
471359.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e313 d4867b72 1caaaaaa 9df7eabf d0000000
471361.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e313 f109e90d 848aaaaa 95912e4f d0000000
471361.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e313 f809e90d 848aaaaa 949e93cf d0000000
471361.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e313 faf9e90d 848aaaaa 9e3a5aff d0000000
471361.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e313 f0000000 000aaaaa 90d123df d0000000
471361.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e313 f4c9e90d 848aaaaa 9e79c9cf d0000000
471361.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e313 fb29e90d 848aaaaa 9977ffbf d0000000
471363.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020405a6 ede9c9c9 6e4d84dc ff69e16b ddae8dff 1a9aaaaa 99b9573f d0000000
471363.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02041b19 5035c9f3 b3fdc646 34abedee 1da05cbf 2f5aaaaa 90be1bff d0000000
471363.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020405b4 e34d89b9 f4593e98 dc23e175 5dad4c45 eecaaaaa 9e615e5f d0000000
471363.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02035b13 de6b89fa 3be70205 0d09adcc 90000000 000aaaaa 9f90f80f d0000000
471363.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02041b0c 941409f9 0133fef4 990e2dcc dda0a880 c96aaaaa 961fdc4f d0000000
471363.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,02041b0c 8f9289f9 1863bbd5 7d792d80 9da7b74c 9abaaaaa 99966a5f d0000000
471365.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040408ff fdffef7a 80319a16 9fffa730 1d00442e a1eaaaaa 9443c2df d0000000
471365.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04041eff e700237a 801a69e0 97fde9a0 1d60fcd5 008aaaaa 9df9ec9f d0000000
471365.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040407ff f7fffb7a 83fbf430 3fffaa70 1d7067ef c1eaaaaa 93ded56f d0000000
471365.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040342ff b7ffed7a 080197f6 08002c20 10000000 000aaaaa 99ed085f d0000000
471365.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04041bff f9001a7a 80005633 bfff6cf0 1d304e8d 90daaaaa 911f499f d0000000
471365.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,04041900 20ffdd7a 83fbb253 c7ffec80 1d1062f9 60baaaaa 9d87f9af d0000000
471367.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e68a2 a7400fac 3b0aaaaa 92dc829f d0000000
471367.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e68a2 a2a00fb1 b60aaaaa 97522faf d0000000
471367.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e68a2 a3500e11 0b0aaaaa 95f4e94f d0000000
471367.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e68a2 a0000000 000aaaaa 9d28518f d0000000
471367.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e68a2 a24057b0 161aaaaa 9c04fdef d0000000
471367.000,2142,E25,Passed,1,GAL_L1BC,0,0,39,06000000 01000000 12785e89 e24e68a2 afd043ce 3e2aaaaa 9bba8e3f d0000000
471369.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,070b101c 02402be9 8fc58b6a 7f14e9f9 592205c0 44baaaaa 95c4d76f d0000000
471369.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,070b101c 02402be9 8fc58b6a 7f14e9f9 5fa70076 7d1aaaaa 9292faef d0000000
471369.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,070b101c 02402be9 8fc58b6a 7f14e9f9 5ce2054c ee3aaaaa 9c51c9cf d0000000
471369.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,07db0d1c 02402be9 6fc58b6a 7f1465bd 50000000 000aaaaa 9f951a5f d0000000
471369.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,070b101c 02402be9 8fc58b6a 7f14e9f9 53b504ed c42aaaaa 9bde71df d0000000
471369.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,070b101c 02402be9 8fc58b6a 7f14e9f9 5d040070 cdbaaaaa 96e041ff d0000000
471371.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,080fefdf ff810014 01c26e9e a85a6cfe 4060700f 29faaaaa 9243ae8f d0000000
471371.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,080fefdf ff810014 01c26e9e a85a6cfe 4b402054 8c7aaaaa 99797ebf d0000000
471371.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,080fefdf ff810014 01c26e9e a85a6cfe 49508002 a31aaaaa 9e92a68f d0000000
471371.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,08dfefdf ff810014 01c26d5e a85a6cfe 40000000 000aaaaa 9f225bcf d0000000
471371.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,080fefdf ff810014 01c26e9e a85a6cfe 4111e001 cfaaaaaa 977cd42f d0000000
471371.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,080fefdf ff810014 01c26e9e a85a6cfe 40302059 01daaaaa 9fcc233f d0000000
471373.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e314 bf090800 d88aaaaa 93d9a2af d0000000
471373.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e314 b45d1e00 d17aaaaa 9c56f98f d0000000
471373.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e314 b8c20700 e96aaaaa 909d114f d0000000
471373.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e314 b0000000 000aaaaa 9e1fe7cf d0000000
471373.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e314 bf101b00 154aaaaa 93c57a5f d0000000
471373.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e314 b29a1900 24faaaaa 95836c4f d0000000
471375.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e314 d700e030 007aaaaa 9f31bf2f d0000000
471375.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e314 d3f2e1b0 0ecaaaaa 9ea7428f d0000000
471375.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e314 db3751b0 08daaaaa 95c13baf d0000000
471375.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e314 d0000000 000aaaaa 9642f59f d0000000
471375.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e314 df0241a0 007aaaaa 928dde8f d0000000
471375.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e314 de3f1180 0d4aaaaa 95bac76f d0000000
471377.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e314 f267610e 004aaaaa 9775572f d0000000
471377.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e314 fda7f10e 00caaaaa 93cbaccf d0000000
471377.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e314 f3e82621 04caaaaa 9b3e5dcf d0000000
471377.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e314 f0000000 000aaaaa 9189fbaf d0000000
471377.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e314 fc456c08 008aaaaa 90c8493f d0000000
471377.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e314 f2f7830c 000aaaaa 93d2fc3f d0000000
471379.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e315 13d12530 8c0aaaaa 9d19aabf d0000000
471379.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e315 12155491 ec0aaaaa 9e596a8f d0000000
471379.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e315 1c3b5d00 7c0aaaaa 9407ef1f d0000000
471379.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e315 10000000 000aaaaa 900df06f d0000000
471379.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e315 1e7768e1 bc0aaaaa 990469df d0000000
471379.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e315 1f32ae41 9c0aaaaa 9d8a1e4f d0000000
471381.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e315 39d82245 1b0aaaaa 922aa62f d0000000
471381.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e315 3fdc396b 030aaaaa 9e586b1f d0000000
471381.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e315 32df0eb1 0c0aaaaa 9cbd6b6f d0000000
471381.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e315 30000000 000aaaaa 97c6fe5f d0000000
471381.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e315 380fcfb3 0f0aaaaa 94640b7f d0000000
