128507.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f5f 90000000 000aaaaa 98e0f70f d0000000
128507.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f5f 90000000 000aaaaa 98e0f70f d0000000
128507.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f5f 95e31dff 402aaaaa 9f36f8bf d0000000
128509.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f5f b7e3ea21 3cdaaaaa 996e508f d0000000
128509.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f5f b7e84401 bcdaaaaa 936039ff d0000000
128509.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f5f b0000000 000aaaaa 9f2bf93f d0000000
128509.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f5f b5e5c151 2cdaaaaa 96e097df d0000000
128509.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f5f b865deb1 ecdaaaaa 9c287ddf d0000000
128509.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f5f b0000000 000aaaaa 9f2bf93f d0000000
128509.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f5f b20d1c10 1cdaaaaa 93bc76af d0000000
128509.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f5f b0000000 000aaaaa 9f2bf93f d0000000
128511.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f5f dfbe3a84 010aaaaa 945358bf d0000000
128511.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f5f dfbd4ca6 070aaaaa 9a18912f d0000000
128511.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f5f d0000000 000aaaaa 9776eb6f d0000000
128511.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f5f d79ba651 080aaaaa 994915cf d0000000
128511.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f5f d9b235f2 120aaaaa 9e3310bf d0000000
128511.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f5f d0000000 000aaaaa 9776eb6f d0000000
128511.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f5f d57c2bc7 0c0aaaaa 92d07cbf d0000000
128511.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f5f d0000000 000aaaaa 9776eb6f d0000000
128513.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,01154852 ced966ac 000be972 aa04e982 3fadd03a b24aaaaa 9b66ea0f d0000000
128513.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,01154852 360a713b 0026fedd aa052377 3fa1c83f e24aaaaa 92e3138f d0000000
128513.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,01148834 f79287d7 001acb14 aa04efe1 b0000000 000aaaaa 9b30b7ff d0000000
128513.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,01154852 c5ad676d 54d94377 a54ae850 77cd56de 21eaaaaa 9fdfca8f d0000000
128513.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,01154852 39880298 003fcc59 aa04ebcd fb1dcbbe b13aaaaa 9899f60f d0000000
128513.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0114482a 7feb6608 00127efa aa04e7b6 b0000000 000aaaaa 9c635c8f d0000000
128513.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,01154852 ed854f8e 001e7442 aa04ec51 7ce46606 d0eaaaaa 90cf02cf d0000000
128513.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,01148834 9644fefa 0003e0a1 aa04e83b 70000000 000aaaaa 95bda36f d0000000
128515.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,03157ff0 d2498200 5443df05 b2c067e6 b4a01eb1 d87aaaaa 93f840df d0000000
128515.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,03157ff2 1c068a82 d0c68382 8f43a5a6 b4a01eb1 d87aaaaa 9002f67f d0000000
128515.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0314bff1 e38712c2 5545dd83 5942ed46 b0000000 000aaaaa 914c19ef d0000000
128515.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,03157fef 9bcaccc2 f6c1aa09 50022686 b340deb1 d87aaaaa 9e75dd9f d0000000
128515.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,03157ff1 e6c6f303 22066dc2 b9842866 b1c0deb1 d87aaaaa 9edcd70f d0000000
128515.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,03147ff0 e1099580 61c3f085 7b40a106 b0000000 000aaaaa 9cd99fff d0000000
128515.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,03157ff1 c7071402 5145be83 804320a6 b2f01eb1 d87aaaaa 934ddb7f d0000000
128515.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0314bff0 9649bec0 66c3c585 adc06d06 b0000000 000aaaaa 9548f74f d0000000
128517.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,05159fe4 09a07e1f 8808bc3e c06aaaaa ace26375 713aaaaa 9d0553df d0000000
128517.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,05159fe4 09a00160 5808bc3e c06aaaaa ace26375 713aaaaa 90616c3f d0000000
128517.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,05159fe4 09a00160 5808bc3e c06aaaaa a0000000 000aaaaa 9a30b46f d0000000
128517.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,05159fe4 09a07f7f c808bc3e c06aaaaa ad626375 713aaaaa 922374cf d0000000
128517.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,05159fe4 09a00120 4008bc3e c06aaaaa a4626375 713aaaaa 90b7a60f d0000000
128517.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,05159fe4 09a002a0 b808bc3e c06aaaaa a0000000 000aaaaa 9e6c5eef d0000000
128517.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,05159fe4 09a00020 1008bc3e c06aaaaa afb26375 713aaaaa 9838271f d0000000
128517.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,05159fe4 09a07e5f 8808bc3e c06aaaaa a0000000 000aaaaa 95476e4f d0000000
128519.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f60 54a905ab bc7aaaaa 9a428f9f d0000000
128519.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f60 54a905ab bc7aaaaa 9a428f9f d0000000
128519.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f60 50000000 000aaaaa 9ba007ef d0000000
128519.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f60 558905ab bc7aaaaa 9a63782f d0000000
128519.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f60 573905ab bc7aaaaa 9d4cc5bf d0000000
128519.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f60 50000000 000aaaaa 9ba007ef d0000000
128519.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f60 57f905ab bc7aaaaa 93b597ef d0000000
128519.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f60 50000000 000aaaaa 9ba007ef d0000000
128521.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f60 75c772ac ee1aaaaa 90d9acdf d0000000
128521.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f60 75c772ac ee1aaaaa 90d9acdf d0000000
128521.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f60 70000000 000aaaaa 9c6b09df d0000000
128521.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f60 757772ac ee1aaaaa 9a3e8a8f d0000000
128521.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f60 782772ac ee1aaaaa 9a1f016f d0000000
128521.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f60 70000000 000aaaaa 9c6b09df d0000000
128521.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f60 714772ac ee1aaaaa 905e721f d0000000
128521.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f60 70000000 000aaaaa 9c6b09df d0000000
128523.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,02155b11 2f6d49f9 8f593ea6 6c46eed5 56836d46 00faaaaa 9466f27f d0000000
128523.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,021545b9 6d7009c8 352e9eca 3507a17b 968dd729 b50aaaaa 948fb1ff d0000000
128523.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,02149b11 3484c9f9 a188c3ef 6bd42f10 50000000 000aaaaa 905a2e6f d0000000
128523.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,021568b7 debec8fb 459f92f7 2232ace3 568988ae 8e8aaaaa 9bcad70f d0000000
128523.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,02155b1d f05b49f4 41190613 b3032eb6 d688e3fe 158aaaaa 94063aaf d0000000
128523.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,021445b9 c36909b9 5b423e92 c729e158 50000000 000aaaaa 99dfe60f d0000000
128523.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,021485b9 e23ac9b9 5a9321d5 925d213d 50000000 000aaaaa 9270d98f d0000000
128523.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,02155b18 85d309fa c159c0f6 354eeef2 5684a700 96aaaaaa 9c45227f d0000000
128525.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,041553ff e1001b21 48018884 5000a9c0 1d352d32 715aaaaa 92a3b87f d0000000
128525.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,04155bff ccffee21 48005be7 cfff6d50 1d35e972 513aaaaa 9eb36dff d0000000
128525.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,04149500 17002420 d3fab7cf 27ffe6b0 10000000 000aaaaa 9985016f d0000000
128525.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,041552fd 4b0d5a21 4bf44c63 efff2030 1d255c81 707aaaaa 9e58018f d0000000
128525.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,04155e00 0fffe721 481a7fd4 97fde9a0 1d652490 c02aaaaa 9a02db3f d0000000
128525.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,041447ff eefff220 abfbf7c1 7fffaa30 10000000 000aaaaa 95c64faf d0000000
128525.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,04154100 14000221 4bf78b77 57ff6cb0 1d15b721 321aaaaa 920f89ef d0000000
128525.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,04148400 1dffeb20 d3fa4c4e bfff6da0 10000000 000aaaaa 9600882f d0000000
128527.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,06000000 02ffffff 12185e89 e243eb06 a01020b2 701aaaaa 9dbf1b3f d0000000
128527.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,06000000 02ffffff 12185e89 e243eb06 a0105cce 6f1aaaaa 9aa8f7df d0000000
128527.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,06000000 02ffffff 12185e89 e243eb06 a0000000 000aaaaa 9d5536df d0000000
128527.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,06000000 02ffffff 12185e89 e243eb06 a5b015bd 4a0aaaaa 9945768f d0000000
128527.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12185e89 e243eb06 a7a05018 242aaaaa 9570bc0f d0000000
128527.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,06000000 02ffffff 12185e89 e243eb06 a0000000 000aaaaa 9d5536df d0000000
128527.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,06000000 02ffffff 12185e89 e243eb06 a9405c44 a21aaaaa 9a2210ff d0000000
128527.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12185e89 e243eb06 a0000000 000aaaaa 9d5536df d0000000
128529.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0758d504 01e03c0f 64063631 7f2ee615 58cb05d0 c31aaaaa 98f42d4f d0000000
128529.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0758d504 01e03c0f 64063631 7f2ee615 58c502b2 272aaaaa 92a6881f d0000000
128529.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0728d204 02003c0f 68063631 7f2e61b5 50000000 000aaaaa 964f662f d0000000
128529.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0758d504 01e03c0f 64063631 7f2ee615 5eff04b9 d87aaaaa 93bf6c0f d0000000
128529.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0758d504 01e03c0f 64063631 7f2ee615 58840183 f79aaaaa 9999968f d0000000
128529.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0718d104 02003c0f 64063631 7f2e2599 50000000 000aaaaa 99c87eff d0000000
128529.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0758d504 01e03c0f 64063631 7f2ee615 5495026d a15aaaaa 92be14cf d0000000
128529.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0728d204 02003c0f 68063631 7f2e61b5 50000000 000aaaaa 964f662f d0000000
128531.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,085fde3f ff004013 0380e3c0 31b1a2fe 44704025 463aaaaa 99f29d3f d0000000
128531.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,085fde3f ff004013 0380e3c0 31b1a2fe 44712052 817aaaaa 907fc0cf d0000000
128531.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,082fde3f ff004012 0380e3a0 31b1a2fe 40000000 000aaaaa 9ee9f32f d0000000
128531.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,085fde3f ff004013 0380e3c0 31b1a2fe 45c0d013 6c9aaaaa 946b8b4f d0000000
128531.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,085fde3f ff004013 0380e3c0 31b1a2fe 4d21b059 77baaaaa 9ae53e9f d0000000
128531.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,081fde3f ff004012 0380e360 31b1a2fe 40000000 000aaaaa 9281e3bf d0000000
128531.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,085fde3f ff004013 0380e3c0 31b1a2fe 46c1f041 ff6aaaaa 9830358f d0000000
128531.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,082fde3f ff004012 0380e3a0 31b1a2fe 40000000 000aaaaa 9ee9f32f d0000000
128533.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f61 31e81b05 be1aaaaa 90815f6f d0000000
128533.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f61 31e21305 679aaaaa 9139f30f d0000000
128533.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f61 30000000 000aaaaa 9d6cfb5f d0000000
128533.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f61 33c31205 fb3aaaaa 97b4b13f d0000000
128533.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f61 31e21e05 5f6aaaaa 956114ff d0000000
128533.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f61 30000000 000aaaaa 9d6cfb5f d0000000
128533.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f61 35880105 bb3aaaaa 957ca4df d0000000
128533.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f61 30000000 000aaaaa 9d6cfb5f d0000000
128535.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f61 5d7840b0 506aaaaa 9063ae3f d0000000
128535.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f61 5d7a91e0 591aaaaa 969c392f d0000000
128535.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f61 50000000 000aaaaa 9531e90f d0000000
128535.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f61 50f5e1b0 5a4aaaaa 9d97275f d0000000
128535.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f61 59d2e0f0 439aaaaa 9196dc3f d0000000
128535.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f61 50000000 000aaaaa 9531e90f d0000000
128535.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f61 5d5201a0 54aaaaaa 95c57d0f d0000000
128535.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f61 50000000 000aaaaa 9531e90f d0000000
128537.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f61 7e3d2d01 056aaaaa 9b8c6e8f d0000000
128537.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f61 7e341a07 018aaaaa 91c0a87f d0000000
128537.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f61 70000000 000aaaaa 92fae73f d0000000
128537.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f61 75380a08 055aaaaa 9ebd688f d0000000
128537.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f61 7079a112 058aaaaa 920bbeff d0000000
128537.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f61 70000000 000aaaaa 92fae73f d0000000
128537.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f61 7125dc0c 0deaaaaa 99b3bb2f d0000000
128537.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f61 70000000 000aaaaa 92fae73f d0000000
128539.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f61 9574e7d1 3c5aaaaa 95690faf d0000000
128539.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f61 957e4bf1 bc5aaaaa 987a317f d0000000
128539.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f61 90000000 000aaaaa 9def021f d0000000
128539.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f61 94071a01 2c5aaaaa 9ad622ff d0000000
128539.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f61 91870a41 ec5aaaaa 996c22ff d0000000
128539.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f61 90000000 000aaaaa 9def021f d0000000
128539.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f61 9b4c1930 1c5aaaaa 95d5b28f d0000000
128539.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f61 90000000 000aaaaa 9def021f d0000000
128541.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f61 bc096d0b 240aaaaa 9a038f6f d0000000
128541.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f61 bc0c637f 240aaaaa 9b18ec3f d0000000
128541.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f61 b0000000 000aaaaa 9a240c2f d0000000
128541.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f61 b3317408 1e0aaaaa 913787df d0000000
128541.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f61 b73ba1d3 130aaaaa 9d5da8ef d0000000
128541.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f61 b0000000 000aaaaa 9a240c2f d0000000
128541.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f61 b2ecac06 0e0aaaaa 95caba4f d0000000
128541.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f61 b0000000 000aaaaa 9a240c2f d0000000
128543.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,01154852 ced966ac 000be972 aa04e982 35814f28 40ca660a d3f5813f d0000000
128543.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,01154852 360a713b 0026fedd aa052377 3581339b 60faaaaa 932d1ecf d0000000
128543.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,01148834 f79287d7 001acb14 aa04efe1 b0000000 000aaaaa 9b30b7ff d0000000
128543.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,01154852 c5ad676d 54d94377 a54ae850 7775c8bf 215aaaaa 9ada069f d0000000
128543.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,01154852 39880298 003fcc59 aa04ebcd f0b5e565 e07aaaaa 9799d5df d0000000
128543.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0114482a 7feb6608 00127efa aa04e7b6 b0000000 000aaaaa 9c635c8f d0000000
128543.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,01154852 ed854f8e 001e7442 aa04ec51 73c19ff9 513aaaaa 9257d93f d0000000
128543.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,01148834 9644fefa 0003e0a1 aa04e83b 70000000 000aaaaa 95bda36f d0000000
128545.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,03157ff0 d2498200 5443df05 b2c067e6 b800d5e8 07838a58 d107e08f d0000000
128545.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,03157ff2 1c068a82 d0c68382 8f43a5a6 b80045e8 078a700a ddd932bf d0000000
128545.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0314bff1 e38712c2 5545dd83 5942ed46 b0000000 000aaaaa 914c19ef d0000000
128545.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,03157fef 9bcaccc2 f6c1aa09 50022686 b7e025e8 078aaaaa 9e0d946f d0000000
128545.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,03157ff1 e6c6f303 22066dc2 b9842866 b7a015e8 078a810a d634852f d0000000
128545.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,03147ff0 e1099580 61c3f085 7b40a106 b0000000 000aaaaa 9cd99fff d0000000
128545.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0314bff0 9649bec0 66c3c585 adc06d06 b0000000 000aaaaa 9548f74f d0000000
128545.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,03157ff1 c7071402 5145be83 804320a6 bd3055e8 078a700a dd4d1faf d0000000
128547.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,05159fe4 09a00160 5808bc3e c42aaaaa aed53075 c3038a58 df1c502f d0000000
128547.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,05159fe4 09a07e1f 8808bc3e c42aaaaa aed53075 c3003c40 15f60a0f d0000000
128547.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,05159fe4 09a00160 5808bc3e c42aaaaa a0000000 000aaaaa 9c44f22f d0000000
128547.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,05159fe4 09a07f7f c808bc3e c42aaaaa ac753075 c30aaaaa 9110142f d0000000
128547.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,05159fe4 09a00120 4008bc3e c42aaaaa ac653075 c3038a58 dc7cf11f d0000000
128547.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,05159fe4 09a002a0 b808bc3e c42aaaaa a0000000 000aaaaa 981818af d0000000
128547.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,05159fe4 09a07e5f 8808bc3e c42aaaaa a0000000 000aaaaa 9333280f d0000000
128547.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,05159fe4 09a00020 1008bc3e c42aaaaa af553075 c3038a58 db24686f d0000000
128549.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f62 3732a32d bfb3c2c0 970168af d0000000
128549.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f62 3732a32d bfb03c28 1104545f d0000000
128549.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f62 30000000 000aaaaa 96ba07cf d0000000
128549.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f62 3b72a32d bfbaaaaa 909af31f d0000000
128549.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f62 3df2a32d bfb03c64 16b7377f d0000000
128549.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f62 30000000 000aaaaa 96ba07cf d0000000
128549.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f62 30000000 000aaaaa 96ba07cf d0000000
128549.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f62 3f32a32d bfb03c28 16efa43f d0000000
128551.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f62 5b9d75d4 1acaaaaa 98e8546f d0000000
128551.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f62 5b9d75d4 1ac3c2c0 96e6b32f d0000000
128551.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f62 50000000 000aaaaa 9ee7159f d0000000
128551.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f62 5b4d75d4 1acaaaaa 9941bccf d0000000
128551.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f62 539d75d4 1ac3c2c0 910d434f d0000000
128551.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f62 50000000 000aaaaa 9ee7159f d0000000
128551.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f62 596d75d4 1ac3c2c0 9c427a1f d0000000
128551.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f62 50000000 000aaaaa 9ee7159f d0000000
128553.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,021545b9 6d7009c8 352e9eca 3507a17b 9684c2dd 3aaaaaaa 96f4bbaf d0000000
128553.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,02155b11 2f6d49f9 8f593ea6 6c46eed5 568d42d3 a4baaaaa 9023cddf d0000000
128553.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,02149b11 3484c9f9 a188c3ef 6bd42f10 50000000 000aaaaa 905a2e6f d0000000
128553.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,021568b7 debec8fb 459f92f7 2232ace3 568b7104 ce8aaaaa 96e41b2f d0000000
128553.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,02155b1d f05b49f4 41190613 b3032eb6 d68e488b d1aaaaaa 9843d56f d0000000
