30253,1117,19,0095555555555555555555555174009D8B40000000002AAAAA5CE6753F40
30253,1117,20,3F0762D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810CAF1D540
30253,1117,21,0095555555555555555555555174009D8B7EA606C074EAAAAA4C11317F40
30253,1117,24,0095555555555555555555555174009D8B40000000002AAAAA5CE6753F40
30253,1117,25,0095555555555555555555555174009D8B412C8080636AAAAA4F67133F40
30253,1117,26,0095555555555555555555555174009D8B748BC340792AAAAA5E83357F40
30253,1117,27,0095555555555555555555555174009D8B57A8C340632AAAAA4F98E4FF40
30253,1117,30,0095555555555555555555555174009D8B41CE83405C6AAAAA7DA75AFF40
30253,1117,31,0095555555555555555555555174009D8B729082C17F6AAAAA6B3E29BF40
30253,1117,33,0095555555555555555555555174009D8B41010601572AAAAA4426A1FF40
30253,1117,36,0095555555555555555555555174009D8B40000000002AAAAA5CE6753F40
30255,1117,1,0095555555555555555555555174009D8BD7422C4805EAAAAA4AA1113F40
30255,1117,2,0095555555555555555555555174009D8BE5382C14066AAAAA6708187F40
30255,1117,3,0095555555555555555555555174009D8BC0000000002AAAAA43CA4DFF40
30255,1117,4,0095555555555555555555555174009D8BDBBE64900D6AAAAA5537CDFF40
30255,1117,5,0095555555555555555555555174009D8BCF77D82C16EAAAAA55DD2A3F40
30255,1117,7,0095555555555555555555555174009D8BEFF25034042AAAAA43F28B7F40
30255,1117,8,0095555555555555555555555174009D8BC4E5006805AAAAAA5ED75B7F40
30255,1117,9,0095555555555555555555555174009D8BD76CEC3804EAAAAA510216BF40
30255,1117,11,0095555555555555555555555174009D8BC0000000002AAAAA43CA4DFF40
30255,1117,12,0095555555555555555555555174009D8BC0000000002AAAAA43CA4DFF40
30255,1117,13,0095555555555555555555555174009D8BCF77FC7806EAAAAA6B33AE7F40
30255,1117,15,0095555555555555555555555174009D8BEFECA408052AAAAA6FE775FF40
30255,1117,19,0095555555555555555555555174009D8BC0000000002AAAAA43CA4DFF40
30255,1117,20,3F0762F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8284C579540
30255,1117,21,0095555555555555555555555174009D8BCF47143C076AAAAA5D637ABF40
30255,1117,24,0095555555555555555555555174009D8BC0000000002AAAAA43CA4DFF40
30255,1117,25,0095555555555555555555555174009D8BD74B646017AAAAAA5BFB673F40
30255,1117,26,0095555555555555555555555174009D8BE526FC20052AAAAA4107613F40
30255,1117,27,0095555555555555555555555174009D8BD384A04C0EAAAAAA721F1C7F40
30255,1117,30,0095555555555555555555555174009D8BD876380C106AAAAA6E23523F40
30255,1117,31,0095555555555555555555555174009D8BEFF13484046AAAAA74EF2B7F40
30255,1117,33,0095555555555555555555555174009D8BD75E144804AAAAAA45F3B0FF40
30255,1117,36,0095555555555555555555555174009D8BC0000000002AAAAA43CA4DFF40
30257,1117,1,0095555555555555555555555174009D8C42176840706AAAAA47032B3F40
30257,1117,2,0095555555555555555555555174009D8C4955F500B06AAAAA579AADBF40
30257,1117,3,0095555555555555555555555174009D8C40000000002AAAAA45DA62FF40
30257,1117,4,0095555555555555555555555174009D8C4630AC41306AAAAA55BA6F7F40
30257,1117,5,0095555555555555555555555174009D8C457790C1706AAAAA5302A4FF40
30257,1117,7,0095555555555555555555555174009D8C71324081F06AAAAA631B923F40
30257,1117,8,0095555555555555555555555174009D8C7B1CC102306AAAAA5336EE3F40
30257,1117,9,0095555555555555555555555174009D8C42129402706AAAAA5781D03F40
30257,1117,11,0095555555555555555555555174009D8C40000000002AAAAA45DA62FF40
30257,1117,12,0095555555555555555555555174009D8C40000000002AAAAA45DA62FF40
30257,1117,13,0095555555555555555555555174009D8C455EA0C3706AAAAA4CD2ADFF40
30257,1117,15,0095555555555555555555555174009D8C71050043F06AAAAA779C3B7F40
30257,1117,19,0095555555555555555555555174009D8C40000000002AAAAA45DA62FF40
30257,1117,20,3F0763145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8028290D540
30257,1117,21,0095555555555555555555555174009D8C454F6505706AAAAA74B40F3F40
30257,1117,24,0095555555555555555555555174009D8C40000000002AAAAA45DA62FF40
30257,1117,25,0095555555555555555555555174009D8C42046906706AAAAA79061D3F40
30257,1117,26,0095555555555555555555555174009D8C495B3DC6B06AAAAA5CAE9F3F40
30257,1117,27,0095555555555555555555555174009D8C5F397446F06AAAAA64AA84BF40
30257,1117,30,0095555555555555555555555174009D8C4CB4BCC7B06AAAAA73C7DA3F40
30257,1117,31,0095555555555555555555555174009D8C7103EA47F06AAAAA6FB26BBF40
30257,1117,33,0095555555555555555555555174009D8C423D8E48706AAAAA51F8EAFF40
30257,1117,36,0095555555555555555555555174009D8C40000000002AAAAA45DA62FF40
30259,1117,1,0095555555555555555555555174009D8CD5C771A4242AAAAA45E1B7FF40
30259,1117,2,0095555555555555555555555174009D8CCEC4546C382AAAAA617748BF40
30259,1117,3,0095555555555555555555555174009D8CC0000000002AAAAA5AF65A3F40
30259,1117,4,0095555555555555555555555174009D8CC99DD0987C2AAAAA4261EAFF40
30259,1117,5,0095555555555555555555555174009D8CC1F34490082AAAAA4E2C433F40
30259,1117,7,0095555555555555555555555174009D8CC9074DD4082AAAAA4BD2E57F40
30259,1117,8,0095555555555555555555555174009D8CC8F1A310782AAAAA5443B87F40
30259,1117,9,0095555555555555555555555174009D8CD5F8E050042AAAAA75E2EA3F40
30259,1117,11,0095555555555555555555555174009D8CC0000000002AAAAA5AF65A3F40
30259,1117,12,0095555555555555555555555174009D8CC0000000002AAAAA5AF65A3F40
30259,1117,13,0095555555555555555555555174009D8CC1D30F34482AAAAA74F59DFF40
30259,1117,15,0095555555555555555555555174009D8CC931B7D8102AAAAA476140FF40
30259,1117,19,0095555555555555555555555174009D8CC0000000002AAAAA5AF65A3F40
30259,1117,20,3F0763345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A04369540
30259,1117,21,0095555555555555555555555174009D8CC1D28D24342AAAAA78F0B4FF40
30259,1117,24,0095555555555555555555555174009D8CC0000000002AAAAA5AF65A3F40
30259,1117,25,0095555555555555555555555174009D8CD5F99798302AAAAA68F570BF40
30259,1117,26,0095555555555555555555555174009D8CCEC807204C2AAAAA69C0CB3F40
30259,1117,27,0095555555555555555555555174009D8CC7C02064102AAAAA6765307F40
30259,1117,30,0095555555555555555555555174009D8CCC11D3A0202AAAAA4685883F40
30259,1117,31,0095555555555555555555555174009D8CC9026EB84C2AAAAA693CC4FF40
30259,1117,33,0095555555555555555555555174009D8CD5F46EC47C2AAAAA775C6E3F40
30259,1117,36,0095555555555555555555555174009D8CC0000000002AAAAA5AF65A3F40
30261,1117,1,010C41EA12CB878600203D22AA04C0932BF384EF08432AAAAA4EA3BFFF40
30261,1117,2,010C41EA8D2D620500394D4EAA04C09EBFF70793B841EAAAAA6FFC3B3F40
30261,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
30261,1117,4,010C41EADBC797FB00075128AA050089CAD3C7838702EAAAAA7DCC4E7F40
30261,1117,5,010C41EABFA68454000E894BAA050083ACE84632F6066AAAAA562ED63F40
30261,1117,7,010C41EAA2DC102400104D88AA05008DD8FAC59468C66AAAAA7E85FFBF40
30261,1117,8,010C41EAABC7D250001BDAF3AA04C0BE10E6468473886AAAAA76EE487F40
30261,1117,9,010C41EA1AEEF210001DD78FAA04C0BF5AF387E578456AAAAA46010A3F40
30261,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
30261,1117,12,010AC1AEA73FD65A0032E988AA04C09500C0000000002AAAAA60E9A33F40
30261,1117,13,010C41EA34C14394002E5EBFAA04C09676E8464860056AAAAA7DFF177F40
30261,1117,15,010C41EA587C55520035206FAA04C08CC1FAC6356E026AAAAA4A8358FF40
30261,1117,19,010AC1AEE75742A9000F53EBAA050087BEC0000000002AAAAA6104323F40
30261,1117,20,3F0763545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8121CE29540
30261,1117,21,010C41EA2718EC6D001BBCCFAA04C0A850E846A9DFC4AAAAAA4CF936BF40
30261,1117,24,010B41C2B02D28A00056A803AA04C092E3C0000000002AAAAA51EE95FF40
30261,1117,25,010C41EAC6ADE5D800223D0BAA04C0A959F38FC2FD816AAAAA4D2606BF40
30261,1117,26,010C41EA2561820B002C4FAFAA04C0A376F70D9FBD066AAAAA56668E7F40
30261,1117,27,010C41EA5A0444FE0029A9EEAA04C0AA04F2C7B267026AAAAA4EA8437F40
30261,1117,30,010C41EA5C4BAD07003EC74AAA04C097E4F64604E3416AAAAA437A8A7F40
30261,1117,31,010C41EA0EF5BC3F0022BD5AAA04C0A337FACCEC1D012AAAAA5B8CF8FF40
30261,1117,33,010C41EAF1A393D200317FA2AA04C08BECF3859726C22AAAAA4072033F40
30261,1117,36,010AC1AE8393F8CE002D10B9AA04C09B33C0000000002AAAAA5C32CB7F40
30263,1117,1,030C7FF0EB4840BFB0C35906A33F80941ACBC0CD9A8F29C02B571715BF40
30263,1117,2,030C7FF0CAC8297F918372468A7F40AC9ADDC04D9A8F2AAAAA6E761DFF40
30263,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
30263,1117,4,030C7FF115C8373D8B4652C2707CC0911AEA414D9A8F2A042B64A9A47F40
30263,1117,5,030C7FF1000860FE2605F7C2CCFD809F5ACFC04D9A8F2AAAAA4A7AABFF40
30263,1117,7,030C7FF0E6085E7E58C6BCC1DE3DC091DAFA004D9A8F2AAAAA5DD2153F40
30263,1117,8,030C7FF12CC8387E93C665C280FE00B3DAE6C04D9A8F2AAAAA494853FF40
30263,1117,9,030C7FF122484FBDE0C5E8830AFD00AE9ACBC04D9A8F29C02B5447023F40
30263,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
30263,1117,12,030AFFF06E881F42344248483B82C0985AC0000000002AAAAA658F097F40
30263,1117,13,030C7FF06907DE029181CBC8F60340899ACFC04D9A8F2AAAAA69EED83F40
30263,1117,15,030C7FF079C7E2824041AC091202C0BCDAFA004D9A8F2A042B466A62FF40
30263,1117,19,030AFFF13D87D8FD88C680824D7CC0A19AC0000000002AAAAA7E408C7F40
30263,1117,20,3F0763745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A9A44D540
30263,1117,21,030C7FF0EA48503FB0837886843F80905ACFC04D9A8F29C62B667D4DFF40
30263,1117,24,030B7FF0A888913F93431A46E63F40BA1AC0000000002AAAAA5C403EFF40
30263,1117,25,030C7FF0C4C850BF7A033D06CDFF40925ACBC04D9A8F2AAAAA4E3459BF40
30263,1117,26,030C7FF0358830828CC20C086E8340815ADDC04D9A8F2AAAAA66F3733F40
30263,1117,27,030C7FF0C5C86F7F94037CC673BF40BADAE1004D9A8F2AAAAA64C3817F40
30263,1117,30,030C7FF0B3085A7F93436C86867F40AC1AF1004D9A8F2AAAAA417CB07F40
30263,1117,31,030C7FF0B0087FBFC0C33EC6BE3F80A65AFA004D9A8F29C62B6A98BE3F40
30263,1117,33,030C7FF06887D10284824A881B8340895ACBC04D9A8F2AAAAA5E54DA7F40
30263,1117,36,030AFFF08247B0421A01D808BD82809F5AC0000000002AAAAA406D443F40
30265,1117,1,0516C04C012000200808BA0EC72A80AAAABEF699822B4E29636042E63F40
30265,1117,2,0516C04C01207F7FC008BA0EC72A80AAAA8BB699822B6AAAAA4E9CDA3F40
30265,1117,3,0516C04C012001A07808BA0EC72A80AAAA80000000002AAAAA5BAC123F40
30265,1117,4,0516C04C01207E9F9808BA0EC72A80AAAAA37699822B4E296365F44FBF40
30265,1117,5,0516C04C012001C08808BA0EC72A80AAAA907699822B6AAAAA71FB803F40
30265,1117,7,0516C04C012002C0C808BA0EC72A80AAAAB97699822B6AAAAA6A1D167F40
30265,1117,8,0516C04C01207E1F6808BA0EC72A80AAAAB63699822B6AAAAA5680D73F40
30265,1117,9,0516C04C012000E03808BA0EC72A80AAAABEF699822B4E29634A75943F40
30265,1117,11,0516C04C012078FE1008BA0EC72A80AAAA80000000002AAAAA64724D7F40
30265,1117,12,0516C04C01207A7EA008BA0EC72A80AAAA80000000002AAAAA6ACB4FBF40
30265,1117,13,0516C04C012000200008BA0EC72A80AAAA907699822B6AAAAA6B43797F40
30265,1117,15,0516C04C01200360E808BA0EC72A80AAAAB97699822B4E29635ACCF5BF40
30265,1117,19,0516C04C01207E5F9808BA0EC72A80AAAA80000000002AAAAA4C4408BF40
30265,1117,20,3F0763945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823BE745540
30265,1117,21,0516C04C012001405808BA0EC72A80AAAA907699822B4E29635E6D6EFF40
30265,1117,24,0516C04C01207E1F6808BA0EC72A80AAAA80000000002AAAAA7E55053F40
30265,1117,25,0516C04C012002009008BA0EC72A80AAAABEF699822B6AAAAA574BEDFF40
30265,1117,26,0516C04C01200320E008BA0EC72A80AAAA8BB699822B6AAAAA47A4AE7F40
30265,1117,27,0516C04C012001205008BA0EC72A80AAAABF3699822B6AAAAA497D7D3F40
30265,1117,30,0516C04C012001004008BA0EC72A80AAAAB0B699822B6AAAAA70361D7F40
30265,1117,31,0516C04C01200280B008BA0EC72A80AAAAB97699822B4E296379E10E3F40
30265,1117,33,0516C04C01207E5F8008BA0EC72A80AAAABEF699822B6AAAAA6C9452BF40
30265,1117,36,0516C04C01200320E008BA0EC72A80AAAA80000000002AAAAA7E813E7F40
30267,1117,1,0095555555555555555555555174009D8EDFCAD6F23D80F0A05897DCFF40
30267,1117,2,0095555555555555555555555174009D8EF9CAD6F23DAAAAAA714EDFFF40
30267,1117,3,0095555555555555555555555174009D8EC0000000002AAAAA47D587FF40
30267,1117,4,0095555555555555555555555174009D8ECC4AD6F23D80F1907A16F77F40
30267,1117,5,0095555555555555555555555174009D8EC08AD6F23DAAAAAA5D7BA8FF40
30267,1117,7,0095555555555555555555555174009D8EE40AD6F23DAAAAAA4253B7BF40
30267,1117,8,0095555555555555555555555174009D8ED50AD6F23DAAAAAA6406447F40
30267,1117,9,0095555555555555555555555174009D8EDFCAD6F23D80F0A05897DCFF40
30267,1117,11,0095555555555555555555555174009D8EC0000000002AAAAA47D587FF40
30267,1117,12,0095555555555555555555555174009D8EC0000000002AAAAA47D587FF40
30267,1117,13,0095555555555555555555555174009D8EC08AD6F23DAAAAAA5D7BA8FF40
30267,1117,15,0095555555555555555555555174009D8EE40AD6F23D80F1906FD9B23F40
30267,1117,19,0095555555555555555555555174009D8EC0000000002AAAAA47D587FF40
30267,1117,20,3F0763B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B38D21540
30267,1117,21,0095555555555555555555555174009D8EC08AD6F23D80F1D069527F7F40
30267,1117,24,0095555555555555555555555174009D8EC0000000002AAAAA47D587FF40
30267,1117,25,0095555555555555555555555174009D8EDFCAD6F23DAAAAAA78B8B23F40
30267,1117,26,0095555555555555555555555174009D8EF9CAD6F23DAAAAAA714EDFFF40
30267,1117,27,0095555555555555555555555174009D8EFDCAD6F23DAAAAAA6ADFE87F40
30267,1117,30,0095555555555555555555555174009D8EFCCAD6F23DAAAAAA5CF23AFF40
30267,1117,31,0095555555555555555555555174009D8EE40AD6F23D80F1D0767A603F40
30267,1117,33,0095555555555555555555555174009D8EDFCAD6F23DAAAAAA78B8B23F40
30267,1117,36,0095555555555555555555555174009D8EC0000000002AAAAA47D587FF40
30269,1117,1,0095555555555555555555555174009D8F451430E3510F97025B33EFFF40
30269,1117,2,0095555555555555555555555174009D8F781430E3512AAAAA7D3F333F40
30269,1117,3,0095555555555555555555555174009D8F40000000002AAAAA66A1CEBF40
30269,1117,4,0095555555555555555555555174009D8F555430E3510F9802441012BF40
30269,1117,5,0095555555555555555555555174009D8F5E1430E3512AAAAA74C95EFF40
30269,1117,7,0095555555555555555555555174009D8F571430E3512AAAAA75C6E37F40
30269,1117,8,0095555555555555555555555174009D8F4E9430E3512AAAAA6008577F40
30269,1117,9,0095555555555555555555555174009D8F451430E3510F97025B33EFFF40
30269,1117,11,0095555555555555555555555174009D8F40000000002AAAAA66A1CEBF40
30269,1117,12,0095555555555555555555555174009D8F40000000002AAAAA66A1CEBF40
30269,1117,13,0095555555555555555555555174009D8F5E1430E3512AAAAA74C95EFF40
30269,1117,15,0095555555555555555555555174009D8F571430E3510F9802749A62BF40
30269,1117,19,0095555555555555555555555174009D8F40000000002AAAAA66A1CEBF40
30269,1117,20,3F0763D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83320061540
30269,1117,21,0095555555555555555555555174009D8F5E1430E3510F98027595DF3F40
30269,1117,24,0095555555555555555555555174009D8F40000000002AAAAA66A1CEBF40
30269,1117,25,0095555555555555555555555174009D8F451430E3512AAAAA77D9987F40
30269,1117,26,0095555555555555555555555174009D8F781430E3512AAAAA7D3F333F40
30269,1117,27,0095555555555555555555555174009D8F5C9430E3512AAAAA62172C7F40
30269,1117,30,0095555555555555555555555174009D8F5F1430E3512AAAAA42E48C7F40
30269,1117,31,0095555555555555555555555174009D8F571430E3510F9802749A62BF40
30269,1117,33,0095555555555555555555555174009D8F451430E3512AAAAA77D9987F40
30269,1117,36,0095555555555555555555555174009D8F40000000002AAAAA66A1CEBF40
30271,1117,1,020C5C5CA42FC9FAF43DBFA3E52840BBF75886B8468EAAAAAA766E8FBF40
30271,1117,2,020C5C5C91FC09FAF96640FFED4B40BBC058B6CFEB836AAAAA6DC595FF40
30271,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
30271,1117,4,020C46FE31B589B94790DAB97BBE40809A589B1DB05D2AAAAA48DB3A3F40
30271,1117,5,020C46FDFA02C9B933B7D1B65E948080A558BE63C9A0EAAAAA686668FF40
30271,1117,7,020C46FE113409B9475100DD381A4080A158AA502B0E6AAAAA412CAE7F40
30271,1117,8,020C46EFF7AE49C8C1A9C69A86FB8080E4588CCDB70A6AAAAA75F9137F40
30271,1117,9,020C46F0016589C8D5AA82C94AEE4080BE58BCA44E4DAAAAAA4F8216FF40
30271,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
30271,1117,12,020AF192FE02CA16358378E205A0C083C140000000002AAAAA7A6108FF40
30271,1117,13,020C718959864A1E789D3201169F80841258B818E4386AAAAA6E25CD3F40
30271,1117,15,020C7189435FCA1E5CB571193ABF0083945896CBCEB0AAAAAA7342B03F40
30271,1117,19,020AC6FDBAE509C8222B9C1DD72A40801E40000000002AAAAA774B72FF40
30271,1117,20,3F0763F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80BA6A05540
30271,1117,21,020C5C554F2849F9D409C25408A780BB3358833E01F86AAAAA692B81BF40
30271,1117,24,020B5C624C38C9F47E3B85552AE600BBD840000000002AAAAA5371FA3F40
30271,1117,25,020C5C554B2809F9D74FFA80FF0A80BBAE58A2D221496AAAAA461C63FF40
30271,1117,26,020C7197B5B5CA0CCDC5AD8EA21600843258BEF0C348AAAAAA741EBF7F40
30271,1117,27,020C5C555048C9F9C129FDA82BE680BB1A5895589308EAAAAA514E12BF40
30271,1117,30,020C5C62189949F47333C56196AA40BB8158A377259D6AAAAA6E50A4FF40
30271,1117,31,020C5C55309609F9C2E6B86A6B2E80BC2E588751470AAAAAAA71713A3F40
30271,1117,33,020C71893F870A1E75A632D3215080846658B8C961686AAAAA60A172FF40
30271,1117,36,020AF18961FE0A1E7A70B1BE555A4083BE40000000002AAAAA7B1ECDFF40
30273,1117,1,040C41FFF8002D07ABF7973CFFFF40B2806C4759D204EAAAAA5E3E927F40
30273,1117,2,040C42FFF5000407A80191EA780000B1C06C84B88C40EAAAAA7F05D17F40
30273,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
30273,1117,4,040C440003FFF807ABFA57D0F7FF40B7006D041696406AAAAA4B7E1A7F40
30273,1117,5,040C45FFFAFFF607ABFD7139B80000B6006D457F14092AAAAA6912EF7F40
30273,1117,7,040C47001F000207ABFBFF02EFFF80A8406DC5D7DD06AAAAAA45F7BEFF40
30273,1117,8,040C48FFFA000F07A831A67307FF809C406C05358600AAAAAA69DF48FF40
30273,1117,9,040C490003000007A82F7BD5C7FF00A2806C449AB0492AAAAA7148297F40
30273,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
30273,1117,12,040ACCFFEFFFD506B82C424D0FFE80B38040000000002AAAAA66FAA63F40
30273,1117,13,040C4D0024000607A8035CB1B000008B406D474FEE43EAAAAA54202A3F40
30273,1117,15,040C4F000A001407A806D4C497FFC0A0006DC4887106EAAAAA426E6A3F40
30273,1117,19,040AD3000CFFFA06B8017A71700080A78040000000002AAAAA48C6EE3F40
30273,1117,20,3F0764145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A302A1540
30273,1117,21,040C55FFE2FFED07ABFABAE32FFFC09B006D461373C4EAAAAA42EBDDBF40
30273,1117,24,040B580012FFF0070BFA50AE47FE809C0040000000002AAAAA62E2BEBF40
30273,1117,25,040C59FFF4FFED07ABFBB40EBFFFC0B2406C4618CA00EAAAAA4B9ACE7F40
30273,1117,26,040C5A0015FFF707A8127AB1B7FCC0BDC06C84FFD3C1EAAAAA7C68747F40
30273,1117,27,040C5B0010FFFD07A800679B57FF40B4806CC70B6983EAAAAA7A51A4FF40
30273,1117,30,040C5EFFFC000707A81AACE407FDC0A8006D8709AA83EAAAAA6D5197BF40
30273,1117,31,040C5F0015000607ABFC16C15FFFC0B9806DC7243A832AAAAA43307C3F40
30273,1117,33,040C610013FFF507ABFC30F907FFC0B9006C47A743C6AAAAAA6D7B0DBF40
30273,1117,36,040AE4FFDE001E06B803B6590FFF80A6C040000000002AAAAA7D55FABF40
30275,1117,1,060000000100000012005D89E240C0AC86BC80F579D02AAAAA514ECF7F40
30275,1117,2,060000000100000012005D89E240C0AC869E011F11642AAAAA6420813F40
30275,1117,3,060000000100000012005D89E240C0AC8680000000002AAAAA66CD80BF40
30275,1117,4,060000000100000012005D89E240C0AC868BC04644846AAAAA4AD2247F40
30275,1117,5,060000000100000012005D89E240C0AC86BE80DECD602AAAAA47D133FF40
30275,1117,7,060000000100000012005D89E240C0AC869C006B41C82AAAAA5DF38EBF40
30275,1117,8,060000000100000012005D89E240C0AC8688C06716206AAAAA5E36323F40
30275,1117,9,060000000100000012005D89E240C0AC86BC80F840982AAAAA5CADBB3F40
30275,1117,11,060000000100000012005D89E240C0AC8680000000002AAAAA66CD80BF40
30275,1117,12,060000000100000012005D89E240C0AC8680000000002AAAAA66CD80BF40
30275,1117,13,060000000100000012005D89E240C0AC86BE8062573C6AAAAA7CCC68FF40
30275,1117,15,060000000100000012005D89E240C0AC869C006BC0A86AAAAA7C9CC7BF40
30275,1117,19,060000000100000012005D89E240C0AC8680000000002AAAAA66CD80BF40
30275,1117,20,3F0764345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F812B68C5540
30275,1117,21,060000000100000012005D89E240C0AC86BE80FD66D42AAAAA6D2B8AFF40
30275,1117,24,060000000100000012005D89E240C0AC8680000000002AAAAA66CD80BF40
30275,1117,25,060000000100000012005D89E240C0AC86BC812E91942AAAAA69B75A7F40
30275,1117,26,060000000100000012005D89E240C0AC869E0067C7746AAAAA66DB413F40
30275,1117,27,060000000100000012005D89E240C0AC86AD806CB3106AAAAA7135C1FF40
30275,1117,30,060000000100000012005D89E240C0AC8683804A368C2AAAAA7775323F40
30275,1117,31,060000000100000012005D89E240C0AC869C00D9ABFC6AAAAA481FC6FF40
30275,1117,33,060000000100000012005D89E240C0AC86BC8053289C2AAAAA78E0D5FF40
30275,1117,36,060000000100000012005D89E240C0AC8680000000002AAAAA66CD80BF40
30277,1117,1,0914315555555555552A00D01C1280A002B21004560DAAAAAA7FBA0A7F40
30277,1117,2,0914315555555555552A00D01C1280A002A220052197EAAAAA7CD843FF40
30277,1117,3,09C42C5555555555552A00D01C1280880280000000002AAAAA619AF1BF40
30277,1117,4,0914315555555555552A00D01C1280A002B1D405D86F2AAAAA739004BF40
30277,1117,5,0914315555555555552A00D01C1280A002A238057DAA6AAAAA7F7F2ABF40
30277,1117,7,0914315555555555552A00D01C1280A002AAA004BBA9EAAAAA40C56ABF40
30277,1117,8,0914315555555555552A00D01C1280A002A424062FECAAAAAA773C5CBF40
30277,1117,9,0914315555555555552A00D01C1280A002B21406537B2AAAAA63EE967F40
30277,1117,11,09D42D5555555555552A00D01C12808E0280000000002AAAAA65D1E0FF40
30277,1117,12,09B42B5555555555552A00D01C1280840280000000002AAAAA5818377F40
30277,1117,13,0914315555555555552A00D01C1280A002A2280743126AAAAA7EB3C03F40
30277,1117,15,0914315555555555552A00D01C1280A002AAB805BC21EAAAAA44BA7EBF40
30277,1117,19,09B42B5555555555552A00D01C1280840280000000002AAAAA5818377F40
30277,1117,20,3F0764545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83AAE585540
30277,1117,21,0914315555555555552A00D01C1280A002A21007B9986AAAAA611F2BBF40
30277,1117,24,09D42D5555555555552A00D01C12808E0280000000002AAAAA65D1E0FF40
30277,1117,25,0914315555555555552A00D01C1280A002B22004137AEAAAAA56A2603F40
30277,1117,26,0914315555555555552A00D01C1280A002A20805C7C8EAAAAA5B1463FF40
30277,1117,27,0914315555555555552A00D01C1280A0028E5405B166EAAAAA4DB62E7F40
30277,1117,30,0914315555555555552A00D01C1280A0028A4805FC88EAAAAA5FFB7D7F40
30277,1117,31,0914315555555555552A00D01C1280A002AAA0174398AAAAAA4A008FFF40
30277,1117,33,0914315555555555552A00D01C1280A002B21C04BF03AAAAAA66EF8F7F40
30277,1117,36,09B42B5555555555552A00D01C1280840280000000002AAAAA5818377F40
30279,1117,1,0A17155FE24E33FD5FFFF0FFC4FE0080077EC0404C21EAAAAA6824F6FF40
30279,1117,2,0A17155FE24E33FD5FFFF0FFC4FE008007514080645A2AAAAA70C5A7BF40
30279,1117,3,0AC7155FE22FFBFD5FFFF0FFC4FE00800740000000002AAAAA7DDBC13F40
30279,1117,4,0A17155FE24E33FD5FFFF0FFC4FE00800769010070952AAAAA40291E7F40
30279,1117,5,0A17155FE24E33FD5FFFF0FFC4FE008007670140723E6AAAAA4C58033F40
30279,1117,7,0A17155FE24E33FD5FFFF0FFC4FE0080077FC1C06B43AAAAAA469EC03F40
30279,1117,8,0A17155FE24E33FD5FFFF0FFC4FE0080074D42006D7F2AAAAA61D5493F40
30279,1117,9,0A17155FE24E33FD5FFFF0FFC4FE0080077EC24078F8AAAAAA52B26DBF40
30279,1117,11,0AD7155FE23607FD5FFFF0FFC4FE00800740000000002AAAAA7B41DAFF40
30279,1117,12,0AB7155FE229F1FD5FFFF0FFC4FE00800740000000002AAAAA7EEB033F40
30279,1117,13,0A17155FE24E33FD5FFFF0FFC4FE0080076703405A3EAAAAAA6F9BD13F40
30279,1117,15,0A17155FE24E33FD5FFFF0FFC4FE0080077FC3C050A62AAAAA6153DAFF40
30279,1117,19,0AB7155FE229F1FD5FFFF0FFC4FE00800740000000002AAAAA7EEB033F40
