558197,1258,18,00955555555555555555555553AA00A11D592A84B11AEAAAAA7375C8BF40
558197,1258,19,00955555555555555555555553AA00A11D5AF044F120EAAAAA67A2D7FF40
558197,1258,20,3F884754EAA372EC4D3B4F84DCBB00934EC00000000013B4F8276EB89540
558197,1258,21,00955555555555555555555553AA00A11D4A97C5711B2AAAAA46E0D38BC0
558197,1258,24,00955555555555555555555553AA00A11D5B7C8631072AAAAA783E650BC0
558197,1258,25,00955555555555555555555553AA00A11D742CC673E22AAAAA6178094BC0
558197,1258,26,00955555555555555555555553AA00A11D4704C6B13D2AAAAA5CA1398BC0
558197,1258,27,00955555555555555555555553AA00A11D5F7206F1196AAAAA48B273CBC0
558197,1258,30,00955555555555555555555553AA00A11D5CF887B3CA2AAAAA560C28CBC0
558197,1258,31,00955555555555555555555553AA00A11D5936C7F10B6AAAAA6B1093CBC0
558197,1258,33,00955555555555555555555553AA00A11D66DB487105AAAAAA6A2EAD0BC0
558197,1258,34,00955555555555555555555553AA00A11D4AB7C8B100AAAAAA7A262D4BC0
558197,1258,36,00955555555555555555555553AA00A11D560749311BEAAAAA46CD998BC0
558199,1258,2,00955555555555555555555553AA00A11DCFC809FD106AAAAA5BCF8D4100
558199,1258,3,00955555555555555555555553AA00A11DC66CB88CB4EAAAAA71D7BC0100
558199,1258,4,00955555555555555555555553AA00A11DFE8E7E9D5EEAAAAA6552BDC100
558199,1258,5,00955555555555555555555553AA00A11DC0000000002AAAAA58AC1B4100
558199,1258,7,00955555555555555555555553AA00A11DED05B330C9EAAAAA588C034100
558199,1258,8,00955555555555555555555553AA00A11DC0000000002AAAAA58AC1B4100
558199,1258,9,00955555555555555555555553AA00A11DC0000000002AAAAA58AC1B4100
558199,1258,10,00955555555555555555555553AA00A11DED30297213AAAAAA6C826E0100
558199,1258,11,00955555555555555555555553AA00A11DC0000000002AAAAA58AC1B7F40
558199,1258,12,00955555555555555555555553AA00A11DEAAB7592B32AAAAA5FE8CBFF40
558199,1258,13,00955555555555555555555553AA00A11DD66BDD9FE9EAAAAA7DF0EB4100
558199,1258,14,00955555555555555555555553AA00A11DC0000000002AAAAA58AC1B7F40
558199,1258,15,00955555555555555555555553AA00A11DCFED91BB28EAAAAA456B444100
558199,1258,18,00955555555555555555555553AA00A11DEA6F73BE342AAAAA44F13DBF40
558199,1258,19,00955555555555555555555553AA00A11DFEE4BA92DA6AAAAA6D2EECBF40
558199,1258,20,3F884774EAA372EC4D3B4F84DCBB00934EC00000000013B4F81FE81ED540
558199,1258,21,00955555555555555555555553AA00A11DFABE568385EAAAAA4B99AE8100
558199,1258,24,00955555555555555555555553AA00A11DDD380ACD98AAAAAA4C4DE74100
558199,1258,25,00955555555555555555555553AA00A11DEAA7FCB053EAAAAA66E2278100
558199,1258,26,00955555555555555555555553AA00A11DD65795FB622AAAAA4A54050100
558199,1258,27,00955555555555555555555553AA00A11DC0B85D21A32AAAAA528B7C8100
558199,1258,30,00955555555555555555555553AA00A11DFE89532E6EEAAAAA427E620100
558199,1258,31,00955555555555555555555553AA00A11DEA42A501182AAAAA4381D24100
558199,1258,33,00955555555555555555555553AA00A11DED0491AC33AAAAAA5C3BC90100
558199,1258,34,00955555555555555555555553AA00A11DFA9EF78804EAAAAA484D474100
558199,1258,36,00955555555555555555555553AA00A11DED36326CA9AAAAAA7E78CE4100
558201,1258,2,0107E4369D8FA87400276BB6AA04C0B787FDC2C3CE096AAAAA66C0664AC0
558201,1258,3,0108644AC79EEFD7002CE76DAA04C0A664E702C3CE096AAAAA73D7A24AC0
558201,1258,4,010824400543A9EC0003080AAA050084E1C742C3CE096AAAAA4E0A0ACAC0
558201,1258,5,01082440CF2F44E8000FC6DDAA05008D30C0000000002AAAAA6AA472CAC0
558201,1258,7,010824409AF9242B0015655AAA04C0AE15DEC2C3CE096AAAAA4CBD840AC0
558201,1258,8,0108644AAE45C99C00236CEAAA04C0B6D6C0000000002AAAAA78838FCAC0
558201,1258,9,0108644A18284947002352AAAA04C0AFDDC0000000002AAAAA6C0AE5CAC0
558201,1258,10,0108644A29857E200029FB08AA04C08DDBE102410E096AAAAA44C284CAC0
558201,1258,11,010824404776D8CC00201B0FAA04C09182C0000000002AAAAA54424FFF40
558201,1258,12,0108644A94CFC61E000EC6B8AA04C0A7D1E442010E096AAAAA667B51BF40
558201,1258,13,0108644A5FBD327200135EDEAA04C09B3DF682410E096AAAAA5937590AC0
558201,1258,14,0108644A9569EAFA521F89CCA54B009C8FC0000000002AAAAA4D21DBFF40
558201,1258,15,0108644A7AD25BC5001AF8D6AA04C09467FDC2010E096AAAAA4B4A1D8AC0
558201,1258,18,0108644A114AB43B523A2DD7A54AC08E6FD9C2010E096AAAAA49B0BBFF40
558201,1258,19,0108644AFF4914E70008C497AA05008288F582C3CE096AAAAA656BDC7F40
558201,1258,20,3F884794EAA372EC4D3B4F84DCBB00934EC00000000013B4F816CC2E5540
558201,1258,21,0108644A6CD967260010EBC7AA04C0AA25F24143CE096AAAAA42672B8AC0
558201,1258,24,0108644AC5F19A45003D49E5AA04C0BC27E2C2010E096AAAAA6D61B10AC0
558201,1258,25,0107E436E7DBB6E10025DDA3AA04C0A3CEE44143CE096AAAAA7B0C0E4AC0
558201,1258,26,0108644A4F3703E40024482CAA04C09139F682C3CE096AAAAA5D6DD54AC0
558201,1258,27,0108644A7D922F1D00224C5AAA04C0A410D482010E096AAAAA6C8C91CAC0
558201,1258,30,0108244066C54D4A0022F1C9AA04C0B573C742410E096AAAAA6A04490AC0
558201,1258,31,0108644A325C2A44002B34D7AA04C0AA25D9C2410E096AAAAA5D1A420AC0
558201,1258,33,0108644A3BF287120029B66CAA04C09DF5DEC2C3CE096AAAAA74B2854AC0
558201,1258,34,0108644AD208D1B5002EAA8DAA04C092CBF242C3CE096AAAAA40E3940AC0
558201,1258,36,0108644ABD3FC3AC000E1FB9AA04C094DAE102C3CE096AAAAA7962EC8AC0
558203,1258,2,0307FFF1310843814083918634C18095DAD69EE2AB88AAAAAA486C764BC0
558203,1258,3,03087FF118C8A6FD4CC4F3442FBC809D5ACA1EE2AB88AAAAAA665F350BC0
558203,1258,4,03083FF12648813DE904DA447F3D40A5DAD11EE2AB88AAAAAA424015CBC0
558203,1258,5,03083FF0FC48A7BDB884D78443BD00925AC0000000002AAAAA410F1D4BC0
558203,1258,7,03083FF0FC88A73D85C464450BBC80BFDAF41EE2AB88AAAAAA6A265A4BC0
558203,1258,8,03087FF15108137D2FC4B584C4FC409F5AC0000000002AAAAA60781ECBC0
558203,1258,9,03087FF13C484D7DEB44DDC473BD4090DAC00000000029A22B72CAC70BC0
558203,1258,10,03087FF11A471F41080208C8AB8140A61AFA9EE2AB88A9A22B65B00A0BC0
558203,1258,11,03083FF12C875200F781FE08BD8100B25AC0000000002AAAAA5838687F40
558203,1258,12,03087FF0FD0729011E82328858C180835AEF5EE2AB88AAAAAA7F0E653F40
558203,1258,13,03087FF108471A417F0243087A81C0AC5AE05EE2AB88AAAAAA4AC0F5CBC0
558203,1258,14,03087FF7ECC563036143A5863E43C09CDAC0000000002AAAAA40A5547F40
558203,1258,15,03087FF0DCC72DC14F41E2C8CE41C0889AD69EE2AB88AAAAAA5CF8A60BC0
558203,1258,18,03087FF2D44AB8004EC1DE875E4080B09ADE1EE2AB88AAAAAA6B937CFF40
558203,1258,19,03087FF11AC84BFDA1845085277D009B1AF91EE2AB88AAAAAA53F0913F40
558203,1258,20,3F8847B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82E4A881540
558203,1258,21,03087FF0EE087740F80364066AC140839AE61EE2AB88AAAAAA655F61CBC0
558203,1258,24,03087FF0EF486981214362464E4140AE9AF99EE2AB88AAAAAA558E298BC0
558203,1258,25,0307FFF128486001358375C653C180969AEF5EE2AB88AAAAAA747C580BC0
558203,1258,26,03087FF10DC767C17B824F483FC1C08F1AE05EE2AB88AAAAAA4D1D1C8BC0
558203,1258,27,03087FF0DE887D013203718648C180891ACC9EE2AB88AAAAAA4513068BC0
558203,1258,30,03083FF0FAC86A413A4388862D01808E5AD11EE2AB88AAAAAA7E36B74BC0
558203,1258,31,03087FF0EE483F811A036BC64F01409DDADE1EE2AB88AAAAAA51124F0BC0
558203,1258,33,03087FF10C871A012EC240484D8140BD1AF41EE2AB88AAAAAA711ECECBC0
558203,1258,34,03087FF0CF0746814601ADC9038180981AE61EE2AB88AAAAAA7943690BC0
558203,1258,36,03087FF0E0074C013341B4C90FC140A89AFA9EE2AB88AAAAAA5B7654CBC0
558205,1258,2,05441F341E507F9FC809D5108FAA80AAAA82E1FEE8612AAAAA479B650100
558205,1258,3,05441F341E5001E08809D5108FAA80AAAA8321FEE8612AAAAA7D4E24C100
558205,1258,4,05441F341E507EBF9809D5108FAA80AAAA93E1FEE8612AAAAA6DC3A30100
558205,1258,5,05441F341E5002009009D5108FAA80AAAA80000000002AAAAA48496CC100
558205,1258,7,05441F341E5002E0C809D5108FAA80AAAAAF21FEE8612AAAAA4B14578100
558205,1258,8,05441F341E507E5F8009D5108FAA80AAAA80000000002AAAAA7396D38100
558205,1258,9,05441F341E5001204809D5108FAA80AAAA80000000000E296359E90B8100
558205,1258,10,05441F341E5000402809D5108FAA80AAAA89A1FEE8610E2963634DBB8100
558205,1258,11,05441F341E50791E1809D5108FAA80AAAA80000000002AAAAA5745EBBF40
558205,1258,12,05441F341E507A9EA809D5108FAA80AAAABEE1FEE8612AAAAA6622197F40
558205,1258,13,05441F341E5002C0B809D5108FAA80AAAABCE1FEE8612AAAAA6825CC8100
558205,1258,14,05441F341E507E9F8289D5108FAA80AAAA80000000002AAAAA7DA9803F40
558205,1258,15,05441F341E500340E009D5108FAA80AAAA82E1FEE8612AAAAA7663898100
558205,1258,18,05441F341E507EFFA289D5108FAA80AAAA89A1FEE8612AAAAA61A45CBF40
558205,1258,19,05441F341E507E7FA009D5108FAA80AAAA8361FEE8612AAAAA7B6A6E7F40
558205,1258,20,3F8847D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F806525C1540
558205,1258,21,05441F341E5001405009D5108FAA80AAAA8AE1FEE8612AAAAA5F67CA4100
558205,1258,24,05441F341E507E1F6009D5108FAA80AAAA9EE1FEE8612AAAAA71E4E0C100
558205,1258,25,05441F341E5002209809D5108FAA80AAAABEE1FEE8612AAAAA7AD1BD8100
558205,1258,26,05441F341E507D5F4009D5108FAA80AAAABCE1FEE8612AAAAA6AD66F0100
558205,1258,27,05441F341E5001205009D5108FAA80AAAAA821FEE8612AAAAA673CCE0100
558205,1258,30,05441F341E5001405009D5108FAA80AAAA93E1FEE8612AAAAA51BF970100
558205,1258,31,05441F341E500260B009D5108FAA80AAAA89A1FEE8612AAAAA5444B04100
558205,1258,33,05441F341E507E7F8809D5108FAA80AAAAAF21FEE8612AAAAA5EA0320100
558205,1258,34,05441F341E500220B009D5108FAA80AAAA8AE1FEE8612AAAAA5AAC85C100
558205,1258,36,05441F341E500320E809D5108FAA80AAAA89A1FEE8612AAAAA63D1AE4100
558207,1258,2,00955555555555555555555553AA00A11FCF398CE09C2AAAAA523D5A4AC0
558207,1258,3,00955555555555555555555553AA00A11FE7F98CE09C2AAAAA5CE4F64AC0
558207,1258,4,00955555555555555555555553AA00A11FD5398CE09C2AAAAA67004E4AC0
558207,1258,5,00955555555555555555555553AA00A11FC0000000002AAAAA458FC68AC0
558207,1258,7,00955555555555555555555553AA00A11FD4B98CE09C2AAAAA4A3B758AC0
558207,1258,8,00955555555555555555555553AA00A11FC0000000002AAAAA458FC68AC0
558207,1258,9,00955555555555555555555553AA00A11FC00000000000F0105C5E11CAC0
558207,1258,10,00955555555555555555555553AA00A11FE2398CE09C00F0104EDDC68AC0
558207,1258,11,00955555555555555555555553AA00A11FC0000000002AAAAA458FC6BF40
558207,1258,12,00955555555555555555555553AA00A11FC1398CE09C2AAAAA7346993F40
558207,1258,13,00955555555555555555555553AA00A11FC5798CE09C2AAAAA5595454AC0
558207,1258,14,00955555555555555555555553AA00A11FC0000000002AAAAA458FC6BF40
558207,1258,15,00955555555555555555555553AA00A11FCF398CE09C2AAAAA523D5A4AC0
558207,1258,18,00955555555555555555555553AA00A11FFB398CE09C2AAAAA59D44CBF40
558207,1258,19,00955555555555555555555553AA00A11FEA398CE09C2AAAAA602E7EFF40
558207,1258,20,3F8847F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83ED4FA5540
558207,1258,21,00955555555555555555555553AA00A11FE6398CE09C2AAAAA4C9D264AC0
558207,1258,24,00955555555555555555555553AA00A11FC7398CE09C2AAAAA651F354AC0
558207,1258,25,00955555555555555555555553AA00A11FC1398CE09C2AAAAA7346990AC0
558207,1258,26,00955555555555555555555553AA00A11FC5798CE09C2AAAAA5595454AC0
558207,1258,27,00955555555555555555555553AA00A11FF0798CE09C2AAAAA6851810AC0
558207,1258,30,00955555555555555555555553AA00A11FD5398CE09C2AAAAA67004E4AC0
558207,1258,31,00955555555555555555555553AA00A11FFB398CE09C2AAAAA59D44C8AC0
558207,1258,33,00955555555555555555555553AA00A11FD4B98CE09C2AAAAA4A3B758AC0
558207,1258,34,00955555555555555555555553AA00A11FE6398CE09C2AAAAA4C9D264AC0
558207,1258,36,00955555555555555555555553AA00A11FE2398CE09C2AAAAA570C11CAC0
558209,1258,2,100147FE2DD14DAA34AF40902801009D8000FEE040002AAAAA74774DCBC0
558209,1258,3,1030ED492BA1C8549793E8612BFEC0B72031BEE040002AAAAA5BE1684BC0
558209,1258,4,10F016000FA1DD549894A89787FC40800FE4BEE040002AAAAA6A01FE8BC0
558209,1258,5,10281D44C9A1CE5497E22811100040A83000000000002AAAAA58BDB38BC0
558209,1258,7,10E0A203ADA1D554985B697307FE80AFFFF0BEE040002AAAAA7BFB598BC0
558209,1258,8,10F09C0763C064548C0DAA39E3FD40AB8000000000002AAAAA518B460BC0
558209,1258,9,10E0DE43ABC080548CB869ECBBFD0082D000000000000F82037B49160BC0
558209,1258,10,100EDFC4387657FF272B358803F680ACE0387EE040000F82035E9EEECBC0
558209,1258,11,00955555555555555555555553AA00A12040000000002AAAAA49592A3F40
558209,1258,12,00955555555555555555555553AA00A1206A7EE040002AAAAA7165FE3F40
558209,1258,13,102FC07C88771DFF3A58152063FF80AD30023EE040002AAAAA51F17D8BC0
558209,1258,14,00955555555555555555555553AA00A12040000000002AAAAA49592A3F40
558209,1258,15,10E77A794E76C1FF39C655F1C7FF0086C000FEE040002AAAAA720CE38BC0
558209,1258,18,00955555555555555555555553AA00A1204E3EE040002AAAAA4819E3FF40
558209,1258,19,00955555555555555555555553AA00A120423EE040002AAAAA64AABB7F40
558209,1258,20,3F884814EAA372EC4D3B4F84DCBB00934EC00000000013B4F824EC765540
558209,1258,21,10D82BFA7DCF17AA14A67DB28BF6C0A04008FEE040002AAAAA73EFB30BC0
558209,1258,24,10119E477DC3FFAA37FBC05C87FA008F9FF2BEE040002AAAAA797DA28BC0
558209,1258,25,10D864F897CF1FAA14A17EE4EBFFC0B4BFEA7EE040002AAAAA5864BFCBC0
558209,1258,26,102715FA625436FF44EFD33EF804008170023EE040002AAAAA6FB2150BC0
558209,1258,27,1008BCFA11CF0BAA143EBE8E2FFD00BBAFE6FEE040002AAAAA5E1B0C8BC0
558209,1258,30,1038CC83C9C3FDAA3768FFB9BFF6C0910FE4BEE040002AAAAA66F2C8CBC0
558209,1258,31,103879F569CF26AA140BFE777FFFC0A2B00E3EE040002AAAAA7A58BBCBC0
558209,1258,33,10E6AB3E14770CFF39A9978F680000820030BEE040002AAAAA59EBAF0BC0
558209,1258,34,10DEACC216762AFF2724958CABFEC094F008FEE040002AAAAA5F8E6E8BC0
558209,1258,36,1027B8BDDC771CFF39F6D589A7FDC0ADF0387EE040002AAAAA5910AA4BC0
558211,1258,2,0207EA8D266009DD3C0B3E2DA26580BD8268BE15F051AAAAAA412797C100
558211,1258,3,02085525EF6209C56CF64A27EACE80809D689EF40A6BAAAAAA67B2588100
558211,1258,4,02081526383809C5874D9203A098C08003689FFABB9EEAAAAA6985AA4100
558211,1258,5,02081525F17849C573A84F77D2478080EC40000000002AAAAA40AA52C100
558211,1258,7,0208152615D349C5887484B1A67CC080A668B9D7FD872AAAAA44A97CC100
558211,1258,8,02085523140489D4CA9B88B95CFD4080DC40000000002AAAAA5158B50100
558211,1258,9,020855232AEFC9D4DDC686370B6E4080C940000000002AAAAA6CC7E4C100
558211,1258,10,02087FC9BFE5CA2FBC431B5311C34081D168A44E4DC3AAAAAA4148398100
558211,1258,11,02083FD2BD588A27F9848EBB98B28081B840000000002AAAAA45E648FF40
558211,1258,12,02087FD2BB264A280172C45E1299C081E8688AC6A4FEAAAAAA6B4C413F40
558211,1258,13,02087FCE91CE8A3016DC69B83AB480823868A9B3CB3DAAAAAA7E25E1C100
558211,1258,14,020875DAC64248DF8703D950756740BC5740000000002AAAAA59D63DBF40
558211,1258,15,02087FCE68840A2FFA05AB0D1616808259688E13C204AAAAAA5952350100
558211,1258,18,02087604F05F48DEB513192BBA0E00AFD0688B115C056AAAAA5C4653FF40
558211,1258,19,02085530808CC9D41123DD41342700BF876894DB50772AAAAA6274293F40
558211,1258,20,3F884834EAA372EC4D3B4F84DCBB00934EC00000000013B4F81C6AD01540
558211,1258,21,02086A852FFA09DC2AC673837A6780BD12688FFF2B636AAAAA762E7F8100
558211,1258,24,02086A8E1195C9D691844592BCAF40BD5C68ADAC4892EAAAAA503A300100
558211,1258,25,0207EA85327F89DC2F2CF365436300BD4E68B5AAF229EAAAAA4C24CF4100
558211,1258,26,02087FD14B7E0A1EA830659DB2E74082906886B7F52A6AAAAA5D1F45C100
558211,1258,27,02086A85231389DC17D87770CBC240BD476888552C3A2AAAAA6DAF7B4100
558211,1258,30,02082A8DDF40C9D6862E8487716A00BD9D68BDEF6C2B2AAAAA6E2730C100
558211,1258,31,02086A850626C9DC1A4AF23B695D00BDBF6886C2F786EAAAAA44486F8100
558211,1258,33,02087FCE75F9CA3022BAA2F8DBBA4082786885A97C6CAAAAAA661A514100
558211,1258,34,02087FC9D40A8A2FB2525D32F0D680826F68AD4FD1272AAAAA6B02434100
558211,1258,36,02087FCE8DD08A3019652A64D91D4082786891044ECE2AAAAA7F524EC100
558213,1258,2,0407C2FFF8001390D8008F75B80000B2C06A790373C6EAAAAA652B0C0AC0
558213,1258,3,040843FFE90015912BFF7C54BFFFC084806AA7222549EAAAAA5B4C494AC0
558213,1258,4,0408040001FFE89103FE202A67FF40A8C06AD1BF57D7EAAAAA776F758AC0
558213,1258,5,040805FFF2FFFD91000034D9D80000BC0040000000002AAAAA74CBC20AC0
558213,1258,7,040807001F00219103FF5797AFFFC08F4068605C63E7AAAAAA6B65910AC0
558213,1258,8,040848FFF20014912BFEB547B7FF809B0040000000002AAAAA4466EF8AC0
558213,1258,9,040849FFE5FFFE912BFE80A8D7FF00924040000000002AAAAA51E196CAC0
558213,1258,10,04084A000EFFF5912BFB560BE7FFC08CC0691A86694E6AAAAA53C8E84AC0
558213,1258,11,04080BFFF8001D910019044B3003C08DB840000000002AAAAA73E32B7F40
558213,1258,12,04084C001DFFFB912BFA0B98AFFEC0B8806997C45D55EAAAAA4E4F2F7F40
558213,1258,13,04084DFFD1FFFE912BFFD6A4E00000824069ED218D59AAAAAA44AF2C8AC0
558213,1258,14,04084E0637043A912802F68CB000C0808040000000002AAAAA4EB5D2BF40
558213,1258,15,04084F0004FFEC912BFF83CC2FFFC08A406A6E352D522AAAAA7827490AC0
558213,1258,18,040852069E05A19128050D49C0030080806B165561792AAAAA41DBADFF40
558213,1258,19,0408530000FFF3912BF3E881100540B8806833680163EAAAAA66C22AFF40
558213,1258,20,3F884854EAA372EC4D3B4F84DCBB00934EC00000000013B4F83472041540
558213,1258,21,040855FFF7FFDA912BFB6FF13FFFC097C0688AAE3176AAAAAA6114084AC0
558213,1258,24,04085800180014912BFD08199FFE8090C0696D7E8975EAAAAA5FA28BCAC0
558213,1258,25,0407D9FFF8FFE990DBFFF9F3C7FFC0B58069A3E8BFCDAAAAAA5764F88AC0
558213,1258,26,04085A000E00099128020020E000C083C069D0B0297EEAAAAA6161530AC0
558213,1258,27,04085B0008FFF0912BFE9EA457FF4099806A0E92F15DAAAAAA7036F14AC0
558213,1258,30,04081E001BFFF99103FB69496FFDC0A3C06AF8E42BD0EAAAAA502A28CAC0
558213,1258,31,04085FFFFE000F912BFFF16727FFC0ADC06B312FDD572AAAAA56FA1ECAC0
558213,1258,33,040861FFFA001D912800003EA8000084C0684B9D654D2AAAAA798F370AC0
558213,1258,34,040862FFF4FFFD912BFF6AFA87FFC09B806889132567EAAAAA6ECE9E8AC0
558213,1258,36,040864FFE6FFE6912BFEF6A0AFFF80A24069312A55572AAAAA5D7AB54AC0
558215,1258,2,06FFFFFFF20000091290EA89E25100890EA65A4D4F3E2AAAAA653D050BC0
558215,1258,3,06FFFFFFF20000091290EA89E25100890E985ABFF14B6AAAAA63C9E9CBC0
558215,1258,4,06FFFFFFF20000091290EA89E25100890E9B63571F196AAAAA78E3034BC0
558215,1258,5,06FFFFFFF20000091290EA89E25100890E80000000002AAAAA7128984BC0
558215,1258,7,06FFFFFFF20000091290EA89E25100890E8B941E20D02AAAAA7A5662CBC0
558215,1258,8,06FFFFFFF20000091290EA89E25100890E80000000002AAAAA7128984BC0
558215,1258,9,06FFFFFFF20000091290EA89E25100890E80000000002AAAAA7128984BC0
558215,1258,10,06FFFFFFF20000091290EA89E25100890EBD9B1AECD7EAAAAA603C7C8BC0
558215,1258,11,06FFFFFFF20000091290EA89E25100890E80000000002AAAAA7128987F40
558215,1258,12,06FFFFFFF20000091290EA89E25100890E8A7FBBC6576AAAAA591177BF40
558215,1258,13,06FFFFFFF20000091290EA89E25100890EBD56A3E5F32AAAAA6CB4C28BC0
558215,1258,14,06FFFFFFF20000091290EA89E25100890E80000000002AAAAA7128987F40
558215,1258,15,06FFFFFFF20000091290EA89E25100890EA66CEEEC56AAAAAA45EFBB8BC0
558215,1258,18,06FFFFFFF20000091290EA89E25100890EAE5F6C8B572AAAAA440745BF40
558215,1258,19,06FFFFFFF20000091290EA89E25100890E9E58B4A9DC2AAAAA76F9EDBF40
558215,1258,20,3F884874EAA372EC4D3B4F84DCBB00934EC00000000013B4F80CF4A25540
558215,1258,21,06FFFFFFF20000091290EA89E25100890E9DA01B6B2CEAAAAA7887254BC0
558215,1258,24,06FFFFFFF20000091290EA89E25100890E9A32B847FE2AAAAA66FBCACBC0
558215,1258,25,06FFFFFFF20000091290EA89E25100890E8A4C50760F6AAAAA59CD194BC0
558215,1258,26,06FFFFFFF20000091290EA89E25100890EBD72693301AAAAAA78BBEF0BC0
558215,1258,27,06FFFFFFF20000091290EA89E25100890EA4B1E8B9F06AAAAA602C200BC0
558215,1258,30,06FFFFFFF20000091290EA89E25100890E9B63843FB56AAAAA5F9AC84BC0
558215,1258,31,06FFFFFFF20000091290EA89E25100890EAE61ADEAAC6AAAAA54D65F0BC0
558215,1258,33,06FFFFFFF20000091290EA89E25100890E8BB36716DD6AAAAA6DB6534BC0
558215,1258,34,06FFFFFFF20000091290EA89E25100890E9DB21EAA402AAAAA4DB6B38BC0
558215,1258,36,06FFFFFFF20000091290EA89E25100890EBDB61AC8482AAAAA5FEA098BC0
558217,1258,2,09FB9F555555555557BC0100222400BDF13D02415E212AAAAA512E300100
558217,1258,3,091BA1555555555557BC0100222400BDF11942415434EAAAAA474BDB8100
558217,1258,4,090BA0555555555557BC0100222400BDF1384143F266EAAAAA5B4958C100
558217,1258,5,090BA0555555555557BC0100222400BDF100000000002AAAAA5D67E2C100
558217,1258,7,090BA0555555555557BC0100222400BDF10DC143EB35AAAAAA548B414100
558217,1258,8,091BA1555555555557BC0100222400BDF100000000002AAAAA6DC2300100
558217,1258,9,091BA1555555555557BC0100222400BDF100000000002AAAAA6DC2300100
558217,1258,10,091BA1555555555557BC0100222400BDF13A0201743EAAAAAA50B6860100
558217,1258,11,090BA0555555555557BC0100222400BDF100000000002AAAAA5D67E2FF40
558217,1258,12,091BA1555555555557BC0100222400BDF11A4143D811EAAAAA6F9B5D3F40
558217,1258,13,091BA1555555555557BC0100222400BDF1318143DC946AAAAA6B35F6C100
558217,1258,14,091BA1555555555557BC0100222400BDF100000000002AAAAA6DC2303F40
558217,1258,15,091BA1555555555557BC0100222400BDF13D0381455FAAAAAA4ADD780100
558217,1258,18,091BA1555555555557BC0100222400BDF10982415E30EAAAAA559B1EFF40
558217,1258,19,091BA1555555555557BC0100222400BDF12402014D5EAAAAAA41B4CCFF40
558217,1258,20,3F884894EAA372EC4D3B4F84DCBB00934EC00000000013B4F805D092D540
558217,1258,21,091BA1555555555557BC0100222400BDF13142C3CFC26AAAAA54408D8100
558217,1258,24,091BA1555555555557BC0100222400BDF10B4143EF276AAAAA7509A1C100
558217,1258,25,09FB9F555555555557BC0100222400BDF11A4241472B6AAAAA414822C100
558217,1258,26,091BA1555555555557BC0100222400BDF131824172E9AAAAAA60C5FF8100
558217,1258,27,091BA1555555555557BC0100222400BDF1048381582E6AAAAA6EE6238100
558217,1258,30,090BA0555555555557BC0100222400BDF13842C3F4142AAAAA6F39D2C100
558217,1258,31,091BA1555555555557BC0100222400BDF1098143C674EAAAAA7CD4EA4100
558217,1258,33,091BA1555555555557BC0100222400BDF10DC241746A6AAAAA7E6F3BC100
558217,1258,34,091BA1555555555557BC0100222400BDF13142017303AAAAAA4906940100
558217,1258,36,091BA1555555555557BC0100222400BDF13A02015152AAAAAA76CF5B8100
558219,1258,2,0AFAA38FE2C77DFDB5FF80FE360040990AA5916BC043AAAAAA66DA4E4AC0
558219,1258,3,0A1AA37FE2D39BFDB5FF80FE360040990A817BDC7403AAAAAA4EF7E84AC0
558219,1258,4,0A0AA37FE2CD8BFDB5FF80FE360040990AB07824FAC22AAAAA4BE253CAC0
558219,1258,5,0A0AA37FE2CD8BFDB5FF80FE360040990A80000000002AAAAA66F502CAC0
558219,1258,7,0A0AA37FE2CD8BFDB5FF80FE360040990AA4D78354826AAAAA556AB98AC0
558219,1258,8,0A1AA37FE2D39BFDB5FF80FE360040990A80000000002AAAAA69AD2B0AC0
558219,1258,9,0A1AA37FE2D39BFDB5FF80FE360040990A80000000002AAAAA69AD2B0AC0
558219,1258,10,0A1AA37FE2D39BFDB5FF80FE360040990AAF95D82D83AAAAAA443A110AC0
558219,1258,11,0A0AA37FE2CD8BFDB5FF80FE360040990A80000000002AAAAA66F502FF40
558219,1258,12,0A1AA37FE2D39BFDB5FF80FE360040990A98A55244826AAAAA79EAD8BF40
558219,1258,13,0A1AA37FE2D39BFDB5FF80FE360040990AA7669ACB42EAAAAA5C9201CAC0
558219,1258,14,0A1AA37FE2D39BFDB5FF80FE360040990A80000000002AAAAA69AD2B3F40
558219,1258,15,0A1AA37FE2D39BFDB5FF80FE360040990AA59723FDC2EAAAAA44C432CAC0
558219,1258,18,0A1AA37FE2D39BFDB5FF80FE360040990A8742F86403AAAAAA550BA93F40
558219,1258,19,0A1AA37FE2D39BFDB5FF80FE360040990A9264839F016AAAAA49DBC3FF40
558219,1258,20,3F8848B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83D56349540
558219,1258,21,0A1AA37FE2D39BFDB5FF80FE360040990ABB566FC2822AAAAA5D8038CAC0
558219,1258,24,0A1AA37FE2D39BFDB5FF80FE360040990A924817D3026AAAAA5E58988AC0
558219,1258,25,0AFAA38FE2C77DFDB5FF80FE360040990A9895E3F883AAAAAA5EA44C0AC0
558219,1258,26,0A1AA37FE2D39BFDB5FF80FE360040990AA774FC91816AAAAA5DF9494AC0
558219,1258,27,0A1AA37FE2D39BFDB5FF80FE360040990A8A59006242EAAAAA5A94784AC0
558219,1258,30,0A0AA37FE2CD8BFDB5FF80FE360040990AB06A317143AAAAAA6622524AC0
