499951,1258,9,020F9523FF4449D4D4DC46276AF68083F26D0B4B7DAC2AAAAA7DC1E98100
499951,1258,10,02103FCA95E94A2FBA2E1B41D5724081236D2455A1BD2AAAAA61F8DEC100
499951,1258,11,02103FD3927BCA27F72ACEDE79D1C0811A6D02FC308BCF72034411D9FF40
499951,1258,12,02103FD391D30A27FFE204BE47334080D86D07C4ED1C2AAAAA53384CBF40
499951,1258,13,02103FCF67E7CA3014FB29AB088C8081296D0111000BAAAAAA4F3044C100
499951,1258,14,021035DBECAE48DF8478194F85AA8080006D2F3E8D6F2AAAAA4A3CA4FF40
499951,1258,15,02103FCF3EA68A2FF8646B05734DC081446D0ADEC2456AAAAA5D1B068100
499951,1258,18,02103606389BC8DEA69E992A8D698088A36D2AB1BA34AAAAAA44B780BF40
499951,1258,19,021015315015C9D408881D4781580083196D3DF787D26AAAAA4BD626FF40
499951,1258,20,3F7A0EF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F2D295540
499951,1258,21,02102A8605C889DC34753350571A00BBBF6D1DFBFB672AAAAA4DB8250100
499951,1258,24,02102A8EE74509D69BCE85A0377580BC1C6D198904BBAAAAAA50A6910100
499951,1258,25,020FEA860607C9DC38E57365D2F480BB646D34582BB9EAAAAA44914B8100
499951,1258,26,020FBFD2285B8A1EA66665A54F120080D740000000002AAAAA6F6F238100
499951,1258,27,020F2A86016DC9DC22B2F7691DEDC0BBC240000000002AAAAA6D3EDBC100
499951,1258,30,02102A8EB3F4C9D69094C496016D00BB396D169A1270AAAAAA410BE54100
499951,1258,31,020FAA85E03349DC254C322E8A1300BBAE6D3236F49A2AAAAA6079494100
499951,1258,33,02103FCF4C1B8A30216B22E7319C8080BF6D16936EA82AAAAA6FC4058100
499951,1258,34,020FBFCAAEECCA2FB0B6DD1C06D980815D40000000002AAAAA426EF5C100
499951,1258,36,020FBFCF69330A3017ABEA34F6E54080D46D1D8413E4EAAAAA5BDAE18100
499953,1258,2,041002FFF7FFE28200008F1D780000B28040000000002AAAAA5D0D00CAC0
499953,1258,3,041003FFF900258203FF7CBDCFFFC085004529F804C9AAAAAA7BD5B38AC0
499953,1258,4,040FC4FFE8FFF881DBFE2136E7FF40A84040000000002AAAAA57CFDC8AC0
499953,1258,5,041005FFF30012820000346F400000BC80458402B8E12AAAAA5CA3D3CAC0
499953,1258,7,0410070005FFF38203FF57EE17FFC08E404407D338DB2AAAAA6ABAB10AC0
499953,1258,8,041008002A00098203FEB5FCA7FF809AC0447CE9B8ED2AAAAA453DA20AC0
499953,1258,9,040F89FFE9000D81B3FE825797FF0090C04493C9F3F12AAAAA5D4BD9CAC0
499953,1258,10,04100A0032FFFB8203FB5665A7FFC08CC044C1DD64DBAAAAAA6EF2938AC0
499953,1258,11,04100B0026FFCA820018FD6EB003C0B8BD4501DE74FF6AAAAA42E2BDBF40
499953,1258,12,04100C001100358203FA0D6D17FEC0B700456E24FCE46AAAAA407503BF40
499953,1258,13,04100D0016000D8203FFD6A24000008200458C5278FD2AAAAA6417944AC0
499953,1258,14,04100EFD3905A9820002F537A80080BE8045C3C828C3AAAAAA51083A7F40
499953,1258,15,04100FFFE200218203FF842C47FFC08A00441C83F0EBEAAAAA44849ECAC0
499953,1258,18,041012FBC6FA4982000507F3080300824044C6B064F72AAAAA42414A3F40
499953,1258,19,041013FFFBFFF88203F3DEC7500540B940452EAE50D7AAAAAA6E4A023F40
499953,1258,20,3F7A0F14EAA372EC4D3B4F84DCBB00934EC00000000013B4F825E3EE1540
499953,1258,21,0410150002FFFA8203FB7037DFFFC0988045B3C890C76AAAAA75E31B0AC0
499953,1258,24,041018001500118203FD0AA607FE80900044786F00F5AAAAAA467D82CAC0
499953,1258,25,040FD90019FFDC81DBFFFA053FFFC0B58044904A6FEA2AAAAA52C1744AC0
499953,1258,26,040F9AFFFDFFF881B001FEBF2000C082C040000000002AAAAA7256798AC0
499953,1258,27,040F1BFFEE000C8163FE9FD897FF4099C040000000002AAAAA683427CAC0
499953,1258,30,04101EFFE9FFE88203FB6CFF6FFDC0A40045DB970CC36AAAAA7A11554AC0
499953,1258,31,040F9F000F000681B3FFF1876FFFC0ADC04429BF9FCC6AAAAA63BFDD8AC0
499953,1258,33,041021FFEC00108200000035780000838044A6E72CC2AAAAAA5C5059CAC0
499953,1258,34,040FA2FFD8000781B3FF6B3C9FFFC09BC040000000002AAAAA72889D8AC0
499953,1258,36,040FA4FFF0FFD681B3FEF748E7FF80A30045780A1BF5EAAAAA6E0641CAC0
499955,1258,2,06FFFFFFF100000A1278EA89E24F4081E680000000002AAAAA648A674BC0
499955,1258,3,06FFFFFFF100000A1278EA89E24F4081E6A5B3C6857CAAAAAA43920DCBC0
499955,1258,4,06FFFFFFF100000A1278EA89E24F4081E680000000002AAAAA648A674BC0
499955,1258,5,06FFFFFFF100000A1278EA89E24F4081E68A17F5E84BEAAAAA68DE9C8BC0
499955,1258,7,06FFFFFFF100000A1278EA89E24F4081E689D8E541142AAAAA5477CB4BC0
499955,1258,8,06FFFFFFF100000A1278EA89E24F4081E683303914C8EAAAAA5FA6E00BC0
499955,1258,9,06FFFFFFF100000A1278EA89E24F4081E6BE820F5FCA2AAAAA5D8BB40BC0
499955,1258,10,06FFFFFFF100000A1278EA89E24F4081E69011FB62442AAAAA78C7DA4BC0
499955,1258,11,06FFFFFFF100000A1278EA89E24F4081E6A5BC3267EDEAAAAA59FF963F40
499955,1258,12,06FFFFFFF100000A1278EA89E24F4081E69905900EAF6AAAAA452EA4BF40
499955,1258,13,06FFFFFFF100000A1278EA89E24F4081E68A1C140923AAAAAA70DE2F8BC0
499955,1258,14,06FFFFFFF100000A1278EA89E24F4081E6A229D9602AAAAAAA4F3ED37F40
499955,1258,15,06FFFFFFF100000A1278EA89E24F4081E689E2AA18D1AAAAAA79406ECBC0
499955,1258,18,06FFFFFFF100000A1278EA89E24F4081E6902723B98E2AAAAA5CDBFBFF40
499955,1258,19,06FFFFFFF100000A1278EA89E24F4081E6A595F816B46AAAAA7377597F40
499955,1258,20,3F7A0F34EAA372EC4D3B4F84DCBB00934EC00000000013B4F81D65485540
499955,1258,21,06FFFFFFF100000A1278EA89E24F4081E68A171B45952AAAAA717C420BC0
499955,1258,24,06FFFFFFF100000A1278EA89E24F4081E68314D608562AAAAA59E2734BC0
499955,1258,25,06FFFFFFF100000A1278EA89E24F4081E6BE9A7E75C32AAAAA5B63C08BC0
499955,1258,26,06FFFFFFF100000A1278EA89E24F4081E680000000002AAAAA648A674BC0
499955,1258,27,06FFFFFFF100000A1278EA89E24F4081E680000000002AAAAA648A674BC0
499955,1258,30,06FFFFFFF100000A1278EA89E24F4081E6A239F33A57AAAAAA5FD2684BC0
499955,1258,31,06FFFFFFF100000A1278EA89E24F4081E689FA79F79DAAAAAA74C5350BC0
499955,1258,33,06FFFFFFF100000A1278EA89E24F4081E6BE8E9597A9AAAAAA667B664BC0
499955,1258,34,06FFFFFFF100000A1278EA89E24F4081E680000000002AAAAA648A674BC0
499955,1258,36,06FFFFFFF100000A1278EA89E24F4081E69929BF046CAAAAAA5F7B888BC0
499957,1258,2,090B40555555555557C200B02B1700BA1DC0000000002AAAAA779C620100
499957,1258,3,090B40555555555557C200B02B1700BA1DDC0103EA736AAAAA4399920100
499957,1258,4,09FB3F555555555557C200A02B1700AA1DC0000000002AAAAA434A7A8100
499957,1258,5,090B40555555555557C200B02B1700BA1DCC8683CFE52AAAAA771E208100
499957,1258,7,090B40555555555557C200B02B1700BA1DC40080FCB06AAAAA7382C5C100
499957,1258,8,090B40555555555557C200B02B1700BA1DF746C3DC206AAAAA5C205F4100
499957,1258,9,09EB3E555555555557C200A02B1700981DCB86C3F2026AAAAA5AD7044100
499957,1258,10,090B40555555555557C200B02B1700BA1DEFC883C7432AAAAA7BA57A8100
499957,1258,11,090B40555555555557C200B02B1700BA1DDC0080F06D6AAAAA79E67CFF40
499957,1258,12,090B40555555555557C200B02B1700BA1DEA8080EB3B2AAAAA557AA8BF40
499957,1258,13,090B40555555555557C200B02B1700BA1DCC8883EEA66AAAAA5B24D80100
499957,1258,14,090B40555555555557C200B02B1700BA1DEB4080C998EAAAAA7DFBFF7F40
499957,1258,15,090B40555555555557C200B02B1700BA1DC40683CECFAAAAAA7A4EDE0100
499957,1258,18,090B40555555555557C200B02B1700BA1DEFC103F6676AAAAA6C1ECFBF40
499957,1258,19,090B40555555555557C200B02B1700BA1DDC0683DC1C2AAAAA4AC9033F40
499957,1258,20,3F7A0F54EAA372EC4D3B4F84DCBB00934EC00000000013B4F8357D9C5540
499957,1258,21,090B40555555555557C200B02B1700BA1DCC8883C6FF6AAAAA433EA38100
499957,1258,24,090B40555555555557C200B02B1700BA1DF74883F04A6AAAAA6D85800100
499957,1258,25,09FB3F555555555557C200A02B1700AA1DCB8103D1ACAAAAAA52225DC100
499957,1258,26,09EB3E555555555557C200A02B1700981DC0000000002AAAAA61FE1B8100
499957,1258,27,09CB3C555555555557C200902B16C0B61DC0000000002AAAAA4D6B9BC100
499957,1258,30,090B40555555555557C200B02B1700BA1DEB4103D0F4AAAAAA4831570100
499957,1258,31,09EB3E555555555557C200A02B1700981DC406C3F3D92AAAAA7ACFC90100
499957,1258,33,090B40555555555557C200B02B1700BA1DCB8080DE8FAAAAAA6ACC740100
499957,1258,34,09EB3E555555555557C200A02B1700981DC0000000002AAAAA61FE1B8100
499957,1258,36,09EB3E555555555557C200A02B1700981DEA86C3D2146AAAAA5E5CA80100
499959,1258,2,0A0FF3DFE22C7C00000000FE360040990A80000000002AAAAA4695AE4AC0
499959,1258,3,0A0FF3DFE22C7C00000000FE360040990A9ECEF4AC86EAAAAA7E9B010AC0
499959,1258,4,0AFFF3DFE2267E00000000FE360040990A80000000002AAAAA7937EDCAC0
499959,1258,5,0A0FF3DFE22C7C00000000FE360040990AA307720C06EAAAAA7BE194CAC0
499959,1258,7,0A0FF3DFE22C7C00000000FE360040990A9279764A812AAAAA4839F88AC0
499959,1258,8,0A0FF3DFE22C7C00000000FE360040990AA3800752012AAAAA7E2CA2CAC0
499959,1258,9,0AEFF3DFE2207E00000000FE360040990AB6A3A01B46AAAAAA50A4674AC0
499959,1258,10,0A0FF3DFE22C7C00000000FE360040990A9772136A00AAAAAA42758F8AC0
499959,1258,11,0A0FF3DFE22C7C00000000FE360040990A9ED3E00006AAAAAA6DA0C23F40
499959,1258,12,0A0FF3DFE22C7C00000000FE360040990A836576E748AAAAAA787482BF40
499959,1258,13,0A0FF3DFE22C7C00000000FE360040990AA33364BA012AAAAA77450D4AC0
499959,1258,14,0A0FF3DFE22C7C00000000FE360040990A8FCAA0B348AAAAAA72783F7F40
499959,1258,15,0A0FF3DFE22C7C00000000FE360040990A92554B2BC12AAAAA7CD4118AC0
499959,1258,18,0A0FF3DFE22C7C00000000FE360040990A974AF7CAC6AAAAAA4C5EBA7F40
499959,1258,19,0A0FF3DFE22C7C00000000FE360040990A9EC6C232C0AAAAAA62A58FFF40
499959,1258,20,3F7A0F74EAA372EC4D3B4F84DCBB00934EC00000000013B4F80DFB3A1540
499959,1258,21,0A0FF3DFE22C7C00000000FE360040990AA331378400AAAAAA4C7C230AC0
499959,1258,24,0A0FF3DFE22C7C00000000FE360040990AA3BFC7F346EAAAAA5885EE8AC0
499959,1258,25,0AFFF3DFE2267E00000000FE360040990AB6920A8BC6EAAAAA423E794AC0
499959,1258,26,0AEFF3DFE2207E00000000FE360040990A80000000002AAAAA7ED2118AC0
499959,1258,27,0ACFF3DFE2148200000000FE360040990A80000000002AAAAA57749D4AC0
499959,1258,30,0A0FF3DFE22C7C00000000FE360040990A8FC595A506AAAAAA61B97F8AC0
499959,1258,31,0AEFF3DFE2207E00000000FE360040990A924E78F408AAAAAA56DC664AC0
499959,1258,33,0A0FF3DFE22C7C00000000FE360040990AB68982BC08AAAAAA7E5C2F0AC0
499959,1258,34,0AEFF3DFE2207E00000000FE360040990A80000000002AAAAA7ED2118AC0
499959,1258,36,0AEFF3DFE2207E00000000FE360040990A8347B82D86AAAAAA6315D68AC0
499961,1258,2,12C529F4BEB1A9AB35D9133F2AFA80A3E1C0000000002AAAAA5050FACBC0
499961,1258,3,12221029A7C039CCF70B393333B9808696EC43F63701EAAAAA67B4FC0BC0
499961,1258,4,12D6F9555227BE6FA9E5E414D2DB808D95C0000000002AAAAA79E20B4BC0
499961,1258,5,12E13B8E652565DA377D33970927409574C743EA145EAAAAAA50AD148BC0
499961,1258,7,122003C7ABB0A9592CCCE60C5F3980AA100883E4E4AC6AAAAA6CCB340BC0
499961,1258,8,12091E18CFFFF7DE6DC9C8774AB3C087D3EC43F8E4122AAAAA64F7B64BC0
499961,1258,9,120EBFC35E3CFC6E1A749BA5C26C40BA5CCB03CA729C6AAAAA74732A0BC0
499961,1258,10,1232048A95C96346E8AFD570971E4090EAE740CE9C75AAAAAA5EE30ACBC0
499961,1258,11,00955555555555555555555553A9C0A83E6C43E2D85B6AAAAA487BC0FF40
499961,1258,12,00955555555555555555555553A9C0A83E5AC3E65E212AAAAA7F28977F40
499961,1258,13,12CC1E51153508DE11482646267B80AFB30743D348BB2AAAAA7D9AE98BC0
499961,1258,14,00955555555555555555555553A9C0A83E46C3DEF61AEAAAAA5CBAE5BF40
499961,1258,15,12301B58349717ADF684F7F568D8C09E17C883CB4B8AEAAAAA6D65E00BC0
499961,1258,18,00955555555555555555555553A9C0A83E6743E3622DEAAAAA79FCD07F40
499961,1258,19,00955555555555555555555553A9C0A83E6C40D97FDBEAAAAA74BA747F40
499961,1258,20,3F7A0F94EAA372EC4D3B4F84DCBB00934EC00000000013B4F804DF0A9540
499961,1258,21,12BF13B80BBFF6EE7E8CF0A51C3480ADC80740EE79C66AAAAA5608D8CBC0
499961,1258,24,126C1D6271B7FA2D73BD7223C0ED80A8402C43FD8CE7EAAAAA4C8BD20BC0
499961,1258,25,1277C399F9AD6F7BFA836421BBB34085AE8B03EFABF56AAAAA4585E9CBC0
499961,1258,26,1242993DAF1488E686CCF811C83300A00040000000002AAAAA5C23138BC0
499961,1258,27,120A2EB122499F05FC1D4E85E2E440955C40000000002AAAAA6490F18BC0
499961,1258,30,12BB0CA39A8C0963EB6874FC66688085AF46C3F4D021EAAAAA44E4664BC0
499961,1258,31,128599CE98E20DC981955765FAC44089550883E7DAC8EAAAAA738A080BC0
499961,1258,33,121518BA411A23762386D9F53BB4809E290B03DAB8EE6AAAAA55ACC78BC0
499961,1258,34,125D9D87D0B39588EF22E2E3A1D6808C9A80000000002AAAAA73BDC8CBC0
499961,1258,36,12958CCE1719C38A5F166FB87F6180B21C5AC3F66782EAAAAA4622840BC0
499963,1258,2,14FE03D75EB7D2B0526DD53ADA2900881880000000002AAAAA78A0D7C100
499963,1258,3,142731B1EE1405ABD363C205DEFC80A75EAF9C9E40F0EAAAAA698E048100
499963,1258,4,1450E339AAFE2F4E195AAA0FC51880954840000000002AAAAA7A9F39C100
499963,1258,5,14F915962A3957A235A9B776249F40A1CA0391D38170EAAAAA478768C100
499963,1258,7,140A03C441A70B0D0ED0C52B09D440BF604130EB01F0EAAAAA588D85C100
499963,1258,8,14123F522BCE943CBD9F120F6AA0009C75078E0C0230EAAAAA4819EF4100
499963,1258,9,14658BAB1DA6654729FF6F11E59E00B93D46E42E8273EAAAAA48444CC100
499963,1258,10,140F269BA016567FF6985451002F80AC6C82415FC2B0EAAAAA69AD670100
499963,1258,11,00955555555555555555555553A9C0A83EEF98A7C2F0EAAAAA606F4C3F40
499963,1258,12,00955555555555555555555553A9C0A83ED121BCC330EAAAAA5A2DA93F40
499963,1258,13,142A3CA1EC7660276DE48F818A4740A9B84395B90370EAAAAA525F32C100
499963,1258,14,00955555555555555555555553A9C0A83EC2B6BD43B0EAAAAA428EA0BF40
499963,1258,15,142736265ECB6917566DB4353E0A80B6CA0120A343F0EAAAAA6F24F38100
499963,1258,18,00955555555555555555555553A9C0A83EC24D7AC4B0EAAAAA4410137F40
499963,1258,19,00955555555555555555555553A9C0A83EEF952F04F0EAAAAA489EB77F40
499963,1258,20,3F7A0FB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83C59ACD540
499963,1258,21,141B22D1FD757D999E25396DAA4640A001038B008570EAAAAA49DB1E0100
499963,1258,24,14C83C86145968B5357F398ED795409E1507B60F4630EAAAAA49152A8100
499963,1258,25,14D2DCFB3F457C15753F7C4ECEB080B1E006FEBE8673EAAAAA6BBB2DC100
499963,1258,26,142D9DC55580B4FEBD83BA3C634080947040000000002AAAAA48934A0100
499963,1258,27,14DD1A8EC696AB496474D136F84300AD8100000000002AAAAA523ED70100
499963,1258,30,142417F97B0C9530BA6FBC95D9550089174296A607B0EAAAAA7F214A8100
499963,1258,31,14CA97A4F711AA907BA073B4690440A946812AC607F3EAAAAA7AF4EA8100
499963,1258,33,14502DCBFF3E4DC696A03E4DC9F3C0BC5046FA1CC870EAAAAA4489E40100
499963,1258,34,14CFBF4D813921E2835CCF8305FF40AD8400000000002AAAAA73B897C100
499963,1258,36,14F2A05F4E4A0653A541E60011B800B771911DB88933EAAAAA6FFF820100
499965,1258,2,1041043EAFD17CAA37C6F44C5C01009ED000000000002AAAAA760FFACAC0
499965,1258,3,10E0A9CA75A18F549AD59C1CEBFEC0B85011DB6FEB1A6AAAAA7CB3A84AC0
499965,1258,4,10F7EDFFDDA1C7549C405C557FFC4083FFC0000000002AAAAA5FB6EC0AC0
499965,1258,5,103025035DA1C0549ACBDBCE1C0040A890678F3A2303AAAAAA4E76624AC0
499965,1258,7,1030754171A1EC549BB51D2FF3FE80AF403AB18B1969AAAAAA655C6E8AC0
499965,1258,8,10E8C68795C04D548FB55DF6FFFD40AC2FD0FEDA4872EAAAAA554E88CAC0
499965,1258,9,10310C85E3C0965490081DA9CBFD00844FF97222EAB5EAAAAA6603D40AC0
499965,1258,10,102EB7054A7665FF2A2CE9430FF680AD70394A15A605EAAAAA624E720AC0
499965,1258,11,00955555555555555555555553A9C0A83F51D01C71156AAAAA5B587FFF40
499965,1258,12,00955555555555555555555553A9C0A83F70EE9B09C66AAAAA7C61D53F40
499965,1258,13,1017A17B7E770AFF3D5BC8DBA7FF80AE7027A68616E96AAAAA7530100AC0
499965,1258,14,00955555555555555555555553A9C0A83F71A422332AAAAAAA62380E3F40
499965,1258,15,102FBA3A7076E4FF3CFE09AD8FFF0087803AB69106C26AAAAA5A4054CAC0
499965,1258,18,00955555555555555555555553A9C0A83F794F9B3514AAAAAA5CCCA1BF40
499965,1258,19,00955555555555555555555553A9C0A83F51D0B890BCAAAAAA63B134BF40
499965,1258,20,3F7A0FD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8144178D540
499965,1258,21,10182BBC8DCF46AA183C316F07F6C0A1802782D005A9EAAAAA60697E4AC0
499965,1258,24,10D9AE098FC3F9AA3B937419EBFA00944FD0EDA9D5F1EAAAAA6877B3CAC0
499965,1258,25,10106436A5CF4EAA183532A14FFFC0B2A03941BE36202AAAAA7A41B30AC0
499965,1258,26,10D701BCD8540FFF487386FB1C03C0BD6000000000002AAAAA5CEB848AC0
499965,1258,27,10D8A7782BCF05AA17D6724ADFFD00BF6000000000002AAAAA471AA08AC0
499965,1258,30,10010903E3C3F7AA3A80B3761BF6C0989FF19145D044EAAAAA530A1B4AC0
499965,1258,31,10003B357DCF1FAA1721B23333FFC0A3B03AA8EE0C89EAAAAA4EB9DD0AC0
499965,1258,33,10F6DFFD6C7715FF3D5B4B4CA0000081D0395F020B132AAAAA6BF3C7CAC0
499965,1258,34,10F679430A7635FF2AD449499FFEC0975000000000002AAAAA63FCB64AC0
499965,1258,36,10D7D0BB9676F2FF3D728945F3FDC0ADF030C3B634986AAAAA640BD34AC0
499967,1258,2,00955555555555555555555553A9C0A83FC0000000002AAAAA416A7E0BC0
499967,1258,3,00955555555555555555555553A9C0A83FF2D30643E66AAAAA4DABF88BC0
499967,1258,4,00955555555555555555555553A9C0A83FC0000000002AAAAA416A7E0BC0
499967,1258,5,00955555555555555555555553A9C0A83FE0C9C643D4AAAAAA6BE88ECBC0
499967,1258,7,00955555555555555555555553A9C0A83FE2CA4340DEAAAAAA6C462E0BC0
499967,1258,8,00955555555555555555555553A9C0A83FC83A4340EC2AAAAA562E8C8BC0
499967,1258,9,00955555555555555555555553A9C0A83FF6FC82C0D56AAAAA5F36550BC0
499967,1258,10,00955555555555555555555553A9C0A83FCF9E0300FE6AAAAA608636CBC0
499967,1258,11,00955555555555555555555553A9C0A83FF2F38280EB2AAAAA49A946FF40
499967,1258,12,00955555555555555555555553A9C0A83FDDA34280CE6AAAAA43BD4FBF40
499967,1258,13,00955555555555555555555553A9C0A83FE0DB0200E72AAAAA7535748BC0
499967,1258,14,00955555555555555555555553A9C0A83FD0E84840CBAAAAAA6200BD7F40
499967,1258,15,00955555555555555555555553A9C0A83FE2E28480E8EAAAAA531AA74BC0
499967,1258,18,00955555555555555555555553A9C0A83FCFBC0780D5AAAAAA5B96627F40
499967,1258,19,00955555555555555555555553A9C0A83FF2F94540C16AAAAA6EB7B5BF40
499967,1258,20,3F7A0FF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82CC7DE9540
499967,1258,21,00955555555555555555555553A9C0A83FE0C204C0D0AAAAAA4DECD98BC0
499967,1258,24,00955555555555555555555553A9C0A83FC8368140F66AAAAA64EEC88BC0
499967,1258,25,00955555555555555555555553A9C0A83FF6E38140E02AAAAA64E38FCBC0
499967,1258,26,00955555555555555555555553A9C0A83FC0000000002AAAAA416A7E0BC0
499967,1258,27,00955555555555555555555553A9C0A83FC0000000002AAAAA416A7E0BC0
499967,1258,30,00955555555555555555555553A9C0A83FD0C78480D26AAAAA4010574BC0
499967,1258,31,00955555555555555555555553A9C0A83FE2C60840CDEAAAAA44BFBB0BC0
499967,1258,33,00955555555555555555555553A9C0A83FF6C507C3D2AAAAAA4C6583CBC0
499967,1258,34,00955555555555555555555553A9C0A83FC0000000002AAAAA416A7E0BC0
499967,1258,36,00955555555555555555555553A9C0A83FDD8E02C0D2AAAAAA753526CBC0
499969,1258,2,00955555555555555555555553A9C0A84040000000002AAAAA47EB9FC100
499969,1258,3,00955555555555555555555553A9C0A84072806192736AAAAA6DE23B0100
499969,1258,4,00955555555555555555555553A9C0A84040000000002AAAAA47EB9FC100
499969,1258,5,00955555555555555555555553A9C0A840783CD5367D6AAAAA65ED6D0100
499969,1258,7,00955555555555555555555553A9C0A8406E8AFA33AC6AAAAA611786C100
499969,1258,8,00955555555555555555555553A9C0A84067893D4507AAAAAA5E46FC8100
499969,1258,9,00955555555555555555555553A9C0A8404D30924108EAAAAA41FFB84100
499969,1258,10,00955555555555555555555553A9C0A840410C4B1358EAAAAA7D60800100
499969,1258,11,00955555555555555555555553A9C0A84072870157DEAAAAAA790B8E3F40
499969,1258,12,00955555555555555555555553A9C0A84063A99BC838EAAAAA76D986BF40
499969,1258,13,00955555555555555555555553A9C0A8407824485067AAAAAA6CFE0C0100
499969,1258,14,00955555555555555555555553A9C0A8404F469EB678AAAAAA59BAC8FF40
499969,1258,15,00955555555555555555555553A9C0A8406EBF91EF4F2AAAAA78ACCD4100
499969,1258,18,00955555555555555555555553A9C0A840413B2C509FAAAAAA5B06F5BF40
499969,1258,19,00955555555555555555555553A9C0A84072991B122F2AAAAA4D79A57F40
499969,1258,20,3F7A1014EAA372EC4D3B4F84DCBB00934EC00000000013B4F8203060D540
499969,1258,21,00955555555555555555555553A9C0A840780200534EAAAAAA72EE07C100
499969,1258,24,00955555555555555555555553A9C0A840679D94B964EAAAAA7615B04100
499969,1258,25,00955555555555555555555553A9C0A8404D3F84454CAAAAAA4795158100
499969,1258,26,00955555555555555555555553A9C0A84040000000002AAAAA47EB9FC100
499969,1258,27,00955555555555555555555553A9C0A84040000000002AAAAA47EB9FC100
499969,1258,30,00955555555555555555555553A9C0A8404F7A9485062AAAAA626416C100
499969,1258,31,00955555555555555555555553A9C0A8406E88932D3CAAAAAA6ED9B84100
499969,1258,33,00955555555555555555555553A9C0A8404D1B75B02C6AAAAA4567CF8100
499969,1258,34,00955555555555555555555553A9C0A84040000000002AAAAA47EB9FC100
499969,1258,36,00955555555555555555555553A9C0A840638A5F197BAAAAAA5997964100
499971,1258,2,011020807D70874200276ADBAA04C0BCCAC0000000002AAAAA542C7F4AC0
499971,1258,3,01102080A1F01A56002CE414AA04C0AB85CD00B0DD3C6AAAAA5F31CDCAC0
499971,1258,4,010FE076E3706E760002E775AA0500836AC0000000002AAAAA6E11CE8AC0
499971,1258,5,01102080AC40C4E4000F8D4AAA050083B7DA40B0DD3C6AAAAA6C89ACCAC0
499971,1258,7,011020807855273F00153E86AA04C0ABC5CC86B3DD3C6AAAAA45A4A7CAC0
499971,1258,8,01102080880A7EB200235ABEAA04C0A92EFB06B3DD3C6AAAAA5542074AC0
499971,1258,9,010FA06CEC5C258400235122AA04C0A861EDC133DD3C6AAAAA7D2F7B0AC0
499971,1258,10,0110208003CF2F48002A4872AA04C08C17C10133DD3C6AAAAA6EC1688AC0
499971,1258,11,0110208023F81493002052B3AA04C098FECD0133DD3C6AAAAA7C37473F40
499971,1258,12,011020806D5414A7000F020EAA04C09ECDF38133DD3C6AAAAA545940FF40
499971,1258,13,0110208039F6DA830013124DAA04C0956ADA46B3DD3C6AAAAA5B431E8AC0
499971,1258,14,01102080557F1156522026E6A54B00A5E0F386B3DD3C6AAAAA75CC62FF40
499971,1258,15,0110208054F5BDAB001A80BCAA04C09895CC88B3DD3C6AAAAA6032ADCAC0
499971,1258,18,01102080D1603B26523A6904A54AC08034C108B3DD3C6AAAAA5B840DFF40
499971,1258,19,01102080D9352CFA00081973AA04C0B612CD06F3DD3C6AAAAA404E7C3F40
499971,1258,20,3F7A1034EAA372EC4D3B4F84DCBB00934EC00000000013B4F818B6C69540
499971,1258,21,0110208047AACEEA001097B9AA04C0AE6DDA46F3DD3C6AAAAA6E23E58AC0
499971,1258,24,011020809FC0DDB5003D48AFAA04C0B884FB06B3DD3C6AAAAA40F0C9CAC0
499971,1258,25,010FE076C4E625A90025CA47AA04C0AAFFEDC0B0DD3C6AAAAA69D0518AC0
499971,1258,26,010FA06C230D8C630023EF11AA04C09A3BC0000000002AAAAA4BA2900AC0
499971,1258,27,010F20584B9644F90021E080AA04C0AC21C0000000002AAAAA4CE7DF8AC0
499971,1258,30,01102080439812440023006CAA04C0B994F388B3DD3C6AAAAA705F0E8AC0
499971,1258,31,010FA06C0684BE01002AF0E8AA04C0A970CC86B3DD3C6AAAAA5BBF2F0AC0
499971,1258,33,01102080163E209C0029A0BEAA04C09F5CEDC6B3DD3C6AAAAA5F3BE28AC0
499971,1258,34,010FA06CA6598708002EC67AAA04C0979EC0000000002AAAAA669FA68AC0
499971,1258,36,010FA06C91F45D9F000E00B6AA04C094F4F38133DD3C6AAAAA71491A8AC0
499973,1258,2,03103FF121889E4167C3E285BA01C0AEDAC0000000002AAAAA7A0803CBC0
499973,1258,3,03103FF10988C8FDB58472C4E67D00801AC8BF5C45C8EAAAAA5980510BC0
499973,1258,4,030FFFF11788B97E4444C4047EFDC0991AC0000000002AAAAA5A2F704BC0
499973,1258,5,03103FF12288E37E0DC4CFC4873D409D9ACA7F5C45C8EAAAAA6E8F3E0BC0
499973,1258,7,03103FF11A48C43DF1447C0504FD40AB5AD6FF5C45C8EAAAAA6408288BC0
499973,1258,8,03103FF121089D7DC74452C52DBD00BB5AF5FF5C45C8EAAAAA6726040BC0
499973,1258,9,030FBFF145888DFE1804E8048DBD808B1AD83F5C45C8EAAAAA7956900BC0
499973,1258,10,03103FF0FD46A940564180493E8040A05AF5FF5C45C8EAAAAA4888804BC0
499973,1258,11,03103FF0DBC6C00060C13A098E0040B39AC8BF5C45C8EAAAAA6993EDBF40
