511573,1258,8,132EC1FE3B7C52FD97997999FF9F40BDFB083FF080C3EAAAAA7BF5DC4100
511573,1258,9,136FF9BDC5E5850FFD131DC28FB340A61DF0DB5940C3EAAAAA64F2BD8100
511573,1258,10,13EBB846F58D19891FB4058DE37A409B359F1EA44082AAAAAA4765AC8100
511573,1258,11,00955555555555555555555553A9C0B3956846CFC082AAAAAA5EFBB17F40
511573,1258,12,00955555555555555555555553A9C0B395410F790082AAAAAA66D87CBF40
511573,1258,13,137DCD8D30A84D96013495A5286740BB4E31122808816AAAAA62733F4100
511573,1258,14,00955555555555555555555553A9C0B3954DD20A06C2AAAAAA6F16BCFF40
511573,1258,15,1345FAEA9F0CFC642FCED66D926B809ADD7CA05906C2AAAAAA60341E0100
511573,1258,18,00955555555555555555555553A9C0B3955F3CA248816AAAAA7272B6BF40
511573,1258,19,00955555555555555555555553A9C0B395684A3246C2AAAAAA521054BF40
511573,1258,20,3F7CE554EAA372EC4D3B4F84DCBB00934EC00000000013B4F81D1BBBD540
511573,1258,21,1312EC643AF2BE008C8E25CCCE8E80B3E5F12B9EC8816AAAAA734EBBC100
511573,1258,24,13AAD305386FB8B007FB61D16B8B80BFB14805344082AAAAAA6F5786C100
511573,1258,25,13AC72C996CC966DBC180275459F009F6EC0000000002AAAAA70CD5D4100
511573,1258,26,132AF7B35024123659DC38F7C11400A7D01F1BB70082AAAAAA45C70EC100
511573,1258,27,13FBD8DE30D8C2A3C99AEF15BEFA4099C780000000002AAAAA62C3B54100
511573,1258,30,13F1D38454BB0A8DC47BCAB60F1A00A687CDE6D306C2AAAAAA4CCD02C100
511573,1258,31,13534D50029A9BB2B4E7D1C8D42B008108BCB1FD4643EAAAAA481F064100
511573,1258,33,1315D60526D10ED35995F4C86760C088D730DCCCC6C2AAAAAA7917CCC100
511573,1258,34,1397C720AED6098418E8995251038095C2C0000000002AAAAA559FE0C100
511573,1258,36,13B9DE3E1DAE70D00127832936A300A264011DE98643EAAAAA5F98424100
511575,1258,2,10E14A7F9BD147AA37396996AC01009E7000000000002AAAAA4585A98AC0
511575,1258,3,1038F2CA1FA1BD549A681167D7FEC0B94000000000002AAAAA63EC380AC0
511575,1258,4,1027EF0139A1E5549B36D19F13FC4080703AAEF9254E6AAAAA5CB905CAC0
511575,1258,5,10FFF7C37FA1AC549A845118400040A8D03F72BF1A282AAAAA56E31F8AC0
511575,1258,7,10D881C3B9A1C9549ACB92792FFE80AE8FE4ADFE38E22AAAAA574CBD0AC0
511575,1258,8,1020C70637C06D548EADD340CBFD40AB9FF3FCE1C96A6AAAAA78838F8AC0
511575,1258,9,10D900039BC074548F2092F30BFD0083000286205BB02AAAAA78B8630AC0
511575,1258,10,10DEEF05CE763EFF29C75E8DDBF680AC901E7BF9FFCEEAAAAA7873CE8AC0
511575,1258,11,00955555555555555555555553A9C0B395E8A6AB8DD4EAAAAA70643D3F40
511575,1258,12,00955555555555555555555553A9C0B395FA99A2DB526AAAAA6E19FC7F40
511575,1258,13,10FF8F7C407706FF3D243E26E7FF80AC503F51DE6B6A2AAAAA5BEC970AC0
511575,1258,14,00955555555555555555555553A9C0B395D81E1A8CE3AAAAAA779C7C7F40
511575,1258,15,10D79D387E76B4FF3C3E7EF753FF00891FE48A16756AAAAAAA510D080AC0
511575,1258,18,00955555555555555555555553A9C0B395DE4572C1CFAAAAAA5B0BB8BF40
511575,1258,19,00955555555555555555555553A9C0B395E89AE1782C6AAAAA773E1DBF40
511575,1258,20,3F7CE574EAA372EC4D3B4F84DCBB00934EC00000000013B4F8259D1D9540
511575,1258,21,10F03CBBAFCF31AA1722A6B85BF6C09EA03F717BB2C2EAAAAA71F7AC4AC0
511575,1258,24,1039CF475FC421AA3ACBE96377FA0092CFF3DF0712206AAAAA60EE348AC0
511575,1258,25,10F852776FCF3AAA171BA7EAB3FFC0B5BFC0000000002AAAAA4FE736CAC0
511575,1258,26,10372EBB3C5442FF47D7FC455C03C0BF205E4C1C98C8AAAAAA5F166B4AC0
511575,1258,27,103888FA5BCF2DAA170CE79483FD00BF7FC0000000002AAAAA7CAE2C0AC0
511575,1258,30,1020EE4335C3FCAA3A4928C0C3F6C0972FD817E6E4E1EAAAAA679BBF8AC0
511575,1258,31,102058361DCF26AA16E8277DF3FFC0A28024A075EF9EAAAAAA5833ED4AC0
511575,1258,33,100EB13CA67720FF3C41C09564000081A002829C9FE52AAAAA683FFA0AC0
511575,1258,34,1006AB03A4763FFF29B4BE9267FEC0960000000000002AAAAA441E568AC0
511575,1258,36,1037A27D0A7724FF3CDAFE9053FDC0AFDFFA977C586F6AAAAA540573CAC0
511577,1258,2,00955555555555555555555553A9C0B39640000000002AAAAA5EA46F8BC0
511577,1258,3,00955555555555555555555553A9C0B39640000000002AAAAA5EA46F8BC0
511577,1258,4,00955555555555555555555553A9C0B39663B4C132942AAAAA6395190BC0
511577,1258,5,00955555555555555555555553A9C0B39640490172A7EAAAAA504D0E8BC0
511577,1258,7,00955555555555555555555553A9C0B3966429C1F28EAAAAAA59B27E4BC0
511577,1258,8,00955555555555555555555553A9C0B39667894232B7AAAAAA702FDA8BC0
511577,1258,9,00955555555555555555555553A9C0B3967B5F427292AAAAAA6274070BC0
511577,1258,10,00955555555555555555555553A9C0B39666CCC2B3C4EAAAAA67018D4BC0
511577,1258,11,00955555555555555555555553A9C0B396640C82F3F46AAAAA4267283F40
511577,1258,12,00955555555555555555555553A9C0B39663B9433282EAAAAA522145BF40
511577,1258,13,00955555555555555555555553A9C0B39640758372822AAAAA4E1CB04BC0
511577,1258,14,00955555555555555555555553A9C0B3964FEB83B2922AAAAA4EBB4A3F40
511577,1258,15,00955555555555555555555553A9C0B396640F03F3C8EAAAAA64C4B70BC0
511577,1258,18,00955555555555555555555553A9C0B39666F204B2A66AAAAA782004BF40
511577,1258,19,00955555555555555555555553A9C0B396641AC4F2982AAAAA63B7117F40
511577,1258,20,3F7CE594EAA372EC4D3B4F84DCBB00934EC00000000013B4F82CB92D1540
511577,1258,21,00955555555555555555555553A9C0B3964060857294AAAAAA5B0F274BC0
511577,1258,24,00955555555555555555555553A9C0B39667B006329FAAAAAA72E63C8BC0
511577,1258,25,00955555555555555555555553A9C0B39640000000002AAAAA5EA46F8BC0
511577,1258,26,00955555555555555555555553A9C0B39666E1C6B2A9AAAAAA5D57510BC0
511577,1258,27,00955555555555555555555553A9C0B39640000000002AAAAA5EA46F8BC0
511577,1258,30,00955555555555555555555553A9C0B3964FE087B2A5AAAAAA6D6CA18BC0
511577,1258,31,00955555555555555555555553A9C0B396643887F3E12AAAAA552D950BC0
511577,1258,33,00955555555555555555555553A9C0B3967B6D4873F32AAAAA6A5D91CBC0
511577,1258,34,00955555555555555555555553A9C0B39640000000002AAAAA5EA46F8BC0
511577,1258,36,00955555555555555555555553A9C0B39663A74932856AAAAA4349FDCBC0
511579,1258,2,00955555555555555555555553A9C0B396C0000000002AAAAA4188574100
511579,1258,3,00955555555555555555555553A9C0B396C0000000002AAAAA4188574100
511579,1258,4,00955555555555555555555553A9C0B396EE9F362F6C6AAAAA53C3F48100
511579,1258,5,00955555555555555555555553A9C0B396DD0C26B86EAAAAAA54CC420100
511579,1258,7,00955555555555555555555553A9C0B396E3457BA1F3AAAAAA7563C1C100
511579,1258,8,00955555555555555555555553A9C0B396D589A29F85EAAAAA58E6A5C100
511579,1258,9,00955555555555555555555553A9C0B396E69DB226A76AAAAA4EB78AC100
511579,1258,10,00955555555555555555555553A9C0B396C5991911576AAAAA4361C1C100
511579,1258,11,00955555555555555555555553A9C0B396D5094D9D67AAAAAA51011C7F40
511579,1258,12,00955555555555555555555553A9C0B396EE9AB14B542AAAAA66A4CAFF40
511579,1258,13,00955555555555555555555553A9C0B396DD2C1CF2B36AAAAA55D3C9C100
511579,1258,14,00955555555555555555555553A9C0B396CC9667B0092AAAAA77D6E63F40
511579,1258,15,00955555555555555555555553A9C0B396E37E30D73DEAAAAA662BDC8100
511579,1258,18,00955555555555555555555553A9C0B396C5A32B0289EAAAAA56F61F7F40
511579,1258,19,00955555555555555555555553A9C0B396D5296641B3AAAAAA7C3210BF40
511579,1258,20,3F7CE5B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8143F8B5540
511579,1258,21,00955555555555555555555553A9C0B396DD09230B642AAAAA6514F80100
511579,1258,24,00955555555555555555555553A9C0B396D5948EA650EAAAAA45F5508100
511579,1258,25,00955555555555555555555553A9C0B396C0000000002AAAAA4188574100
511579,1258,26,00955555555555555555555553A9C0B396C5A2E9C386EAAAAA6894448100
511579,1258,27,00955555555555555555555553A9C0B396C0000000002AAAAA4188574100
511579,1258,30,00955555555555555555555553A9C0B396CCA018A1372AAAAA6B7B540100
511579,1258,31,00955555555555555555555553A9C0B396E34D96283D2AAAAA51C57F0100
511579,1258,33,00955555555555555555555553A9C0B396E6A1F7F67B6AAAAA67D8F58100
511579,1258,34,00955555555555555555555553A9C0B396C0000000002AAAAA4188574100
511579,1258,36,00955555555555555555555553A9C0B396EE9F1F17416AAAAA5B4ADC4100
511581,1258,2,0114E13EB6EAA68800275E05AA04C0BA52C0000000002AAAAA6DC7B28AC0
511581,1258,3,0114612AD53CD416002CD011AA04C0A373C0000000002AAAAA45D1CA8AC0
511581,1258,4,0114E13E1C727CFD000302C7AA05008B42CC86C28FF4AAAAAA7B79280AC0
511581,1258,5,0114E13EE612D060000FB35AAA050088BDF60643CFF4AAAAAA51B3278AC0
511581,1258,7,0114E13EB248E8AA001555ABAA04C0AFEBFC8643CFF4AAAAAA79033F4AC0
511581,1258,8,0114E13EC1B6CE4E00232E72AA04C0ABE7E146C28FF4AAAAAA7A34B8CAC0
511581,1258,9,0114E13E2C11E3990023638EAA04C0A8E9DCC643CFF4AAAAAA5DFAFFCAC0
511581,1258,10,0113A10C2E07A5D1002A4569AA04C09283D380C3CFF4AAAAAA70DB75CAC0
511581,1258,11,0114A1345AB7917600203804AA04C096B1CA80C3CFF4AAAAAA54D9DEBF40
511581,1258,12,0114E13EA7BDDE9F000EAC22AA04C0AD72CC80C3CFF4AAAAAA6667DCFF40
511581,1258,13,0114E13E73402FED0013031EAA04C098FCF600C3CFF4AAAAAA538F360AC0
511581,1258,14,0114E13E9429CA8552202CC8A54B00A0B1CEC0828FF4AAAAAA7692D2FF40
511581,1258,15,0113E1168248CC32001AB479AA04C091F9FC80C3CFF4AAAAAA78A08F4AC0
511581,1258,18,0114E13E100AD8BB523AA23CA54AC08DAED380828FF4AAAAAA49FBAF7F40
511581,1258,19,0114E13E1336451F00085341AA04C0BBF8CA80828FF4AAAAAA554951BF40
511581,1258,20,3F7CE5D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83C275F5540
511581,1258,21,0114E13E8124C51B0010B325AA04C0AAD5F600C3CFF4AAAAAA78711C4AC0
511581,1258,24,0114E13ED97C6330003D60D6AA0500806CE148814FF4AAAAAA512BAE4AC0
511581,1258,25,0114612AFB5B5C220025BA8BAA04C0A898C0000000002AAAAA413D9B8AC0
511581,1258,26,0114E13E62FF793E0023EBADAA04C09369D380C3CFF4AAAAAA62B5B74AC0
511581,1258,27,0114E13E91466D5200220337AA04C0A7FFC0000000002AAAAA5AA6984AC0
511581,1258,30,0114E13E7D2AB3460022DD85AA04C0BDEDCEC0C3CFF4AAAAAA640CB8CAC0
511581,1258,31,0113610233E655E2002B05A1AA04C0ACDBFC80C3CFF4AAAAAA7B42AB0AC0
511581,1258,33,0113E11643D095060029C097AA04C09B3ADCC643CFF4AAAAAA637E7A4AC0
511581,1258,34,0114E13EE5E4F492002ECA70AA04C09474C0000000002AAAAA785D5D8AC0
511581,1258,36,0114E13ED0F81838000DCE01AA04C08C7BCC80C3CFF4AAAAAA43A6A1CAC0
511583,1258,2,0314FFF0E9C8FAC18943B1060981C0B19AC0000000002AAAAA5E6DFD8BC0
511583,1258,3,03147FF11EC8AF7DE744E4447C7D00BC5AC0000000002AAAAA4CEE184BC0
511583,1258,4,0314FFF1064875FE0F846804F8BD40B0DAD6E19DAB166AAAAA40DFC38BC0
511583,1258,5,0314FFF136C8637E1644DCC46D3D80BBDAD6619DAB166AAAAA47A4F1CBC0
511583,1258,7,0314FFF11C485AFD8C8475C4C3FCC09F1AD1A19DAB166AAAAA51B7E98BC0
511583,1258,8,0314FFF13EC847FDCA44BE049F7D008C9ADF619DAB166AAAAA492E3A0BC0
511583,1258,9,0314FFF138C83F7E4204A084AC7DC093DAEFE19DAB166AAAAA7803DD4BC0
511583,1258,10,0313BFF134C682C0AD01BCC8F68080BD1AD4A19DAB166AAAAA7ABA62CBC0
511583,1258,11,0314BFF11E06B680A1C1A5C904C080B09AF7619DAB166AAAAA58DD6DFF40
511583,1258,12,0314FFF12206A080A8420E889FC0C0821AD6E19DAB166AAAAA5E8BF53F40
511583,1258,13,0314FFF101069B00E4019D09234100971AD6619DAB166AAAAA454FFB0BC0
511583,1258,14,0314FFF6FEC5E843A9831D8718044092DAF8E19DAB166AAAAA62FD417F40
511583,1258,15,0313FFF10086BC40BE815A499480C0A0DAD1A19DAB166AAAAA6A5B3CCBC0
511583,1258,18,0314FFF36A4A7C806F419287B500C0A79AD4A19DAB166AAAAA77925E3F40
511583,1258,19,0314FFF14108487DE84478C51F7D4092DAF7619DAB166AAAAA6658183F40
511583,1258,20,3F7CE5F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F804A1F91540
511583,1258,21,0314FFF0FF08E8416743CD85DC01C0899AD6619DAB166AAAAA5716CECBC0
511583,1258,24,0314FFF10288C1814283AB46034180AA1ADF619DAB166AAAAA795123CBC0
511583,1258,25,03147FF11908C3017903CA85F141C0A05AC0000000002AAAAA6179038BC0
511583,1258,26,0314FFF0B28714C0ED01B248E90100B69AD4A19DAB166AAAAA4AE1214BC0
511583,1258,27,0314FFF13248B7C16D03EDC5AE81C0A75AC0000000002AAAAA637A4E0BC0
511583,1258,30,0314FFF0F208E7018703CB85C381C0BEDAF8E19DAB166AAAAA6E401F4BC0
511583,1258,31,03137FF0F408C3013843AC05EF81809CDAD1A19DAB166AAAAA515E4BCBC0
511583,1258,33,0313FFF123C6B440CBC1F288C44100949AEFE19DAB166AAAAA71738E0BC0
511583,1258,34,0314FFF0CA06DBC07A8150C99A4080A75AC0000000002AAAAA78ECCD8BC0
511583,1258,36,0314FFF0F886D2C067C19CC91CC08080DAD6E19DAB166AAAAA410B0B0BC0
511585,1258,2,054A1F140E807F3FB009D4F9CC2A80AAAA80000000002AAAAA54C1EEC100
511585,1258,3,054A1F140E8002009009D4F9CC2A80AAAA80000000002AAAAA70AF9A0100
511585,1258,4,054A1F140E807E9F9009D4F9CC2A80AAAAA527159380AAAAAA5AD9F4C100
511585,1258,5,054A1F140E800260A809D4F9CC2A80AAAA9867159380AAAAAA698EC00100
511585,1258,7,054A1F140E8002C0C809D4F9CC2A80AAAA89E7159380AAAAAA5B86564100
511585,1258,8,054A1F140E807EBF9809D4F9CC2A80AAAAB967159380AAAAAA6887DA0100
511585,1258,9,054A1F140E8000E04009D4F9CC2A80AAAA8DA7159380AAAAAA7DEC108100
511585,1258,10,054A1F140E8000402809D4F9CC2A80AAAAA3E7159380AAAAAA46C1020100
511585,1258,11,054A1F140E8078DE0809D4F9CC2A80AAAA8767159380AAAAAA7011217F40
511585,1258,12,054A1F140E807A7EA009D4F9CC2A80AAAAA527159380AAAAAA4CD9BC3F40
511585,1258,13,054A1F140E8002E0C809D4F9CC2A80AAAA9867159380A9A22B51466E8100
511585,1258,14,054A1F140E807EDF7289D4F9CC2A80AAAA95E7159380AAAAAA7927637F40
511585,1258,15,054A1F140E8003A0F809D4F9CC2A80AAAA89E7159380AAAAAA44379DC100
511585,1258,18,054A1F140E807F3FBA89D4F9CC2A80AAAAA3E7159380AAAAAA622927BF40
511585,1258,19,054A1F140E807E3F9009D4F9CC2A80AAAA8767159380AAAAAA6144A0FF40
511585,1258,20,3F7CE614EAA372EC4D3B4F84DCBB00934EC00000000013B4F80829EF1540
511585,1258,21,054A1F140E8001A07009D4F9CC2A80AAAA9867159380AAAAAA624517C100
511585,1258,24,054A1F140E807E1F6809D4F9CC2A80AAAAB967159380AAAAAA4661A50100
511585,1258,25,054A1F140E8002209009D4F9CC2A80AAAA80000000002AAAAA7488518100
511585,1258,26,054A1F140E807CFF2809D4F9CC2A80AAAAA3E7159380A9A22B7CCEB4C100
511585,1258,27,054A1F140E8001406009D4F9CC2A80AAAA80000000002AAAAA406F4D4100
511585,1258,30,054A1F140E8000E03809D4F9CC2A80AAAA95E7159380AAAAAA657439C100
511585,1258,31,054A1F140E800280B009D4F9CC2A80AAAA89E7159380AAAAAA4EE68C0100
511585,1258,33,054A1F140E807E3F7809D4F9CC2A80AAAA8DA7159380AAAAAA5ED7298100
511585,1258,34,054A1F140E800220B009D4F9CC2A80AAAA80000000002AAAAA7743C9C100
511585,1258,36,054A1F140E8002E0D009D4F9CC2A80AAAAA527159380AAAAAA539AE3C100
511587,1258,2,00955555555555555555555553A9C0B398C0000000002AAAAA73F078CAC0
511587,1258,3,00955555555555555555555553A9C0B398C0000000002AAAAA73F078CAC0
511587,1258,4,00955555555555555555555553A9C0B398EA7B45862FAAAAAA56DE8A8AC0
511587,1258,5,00955555555555555555555553A9C0B398ED7B45862FAAAAAA76AAF44AC0
511587,1258,7,00955555555555555555555553A9C0B398F77B45862FAAAAAA4397E04AC0
511587,1258,8,00955555555555555555555553A9C0B398D3FB45862FAAAAAA5CBFFF0AC0
511587,1258,9,00955555555555555555555553A9C0B398D93B45862FAAAAAA4001094AC0
511587,1258,10,00955555555555555555555553A9C0B398CA7B45862FAAAAAA49714B0AC0
511587,1258,11,00955555555555555555555553A9C0B398E13B45862FAAAAAA675B473F40
511587,1258,12,00955555555555555555555553A9C0B398EA7B45862FAAAAAA56DE8ABF40
511587,1258,13,00955555555555555555555553A9C0B398ED7B45862F8E29637036364AC0
511587,1258,14,00955555555555555555555553A9C0B398F23B45862FAAAAAA5369EEBF40
511587,1258,15,00955555555555555555555553A9C0B398F77B45862FAAAAAA4397E04AC0
511587,1258,18,00955555555555555555555553A9C0B398CA7B45862FAAAAAA49714B3F40
511587,1258,19,00955555555555555555555553A9C0B398E13B45862FAAAAAA675B473F40
511587,1258,20,3F7CE634EAA372EC4D3B4F84DCBB00934EC00000000013B4F830AF495540
511587,1258,21,00955555555555555555555553A9C0B398ED7B45862FAAAAAA76AAF44AC0
511587,1258,24,00955555555555555555555553A9C0B398D3FB45862FAAAAAA5CBFFF0AC0
511587,1258,25,00955555555555555555555553A9C0B398C0000000002AAAAA73F078CAC0
511587,1258,26,00955555555555555555555553A9C0B398CA7B45862F8E29634FED890AC0
511587,1258,27,00955555555555555555555553A9C0B398C0000000002AAAAA73F078CAC0
511587,1258,30,00955555555555555555555553A9C0B398F23B45862FAAAAAA5369EE8AC0
511587,1258,31,00955555555555555555555553A9C0B398F77B45862FAAAAAA4397E04AC0
511587,1258,33,00955555555555555555555553A9C0B398D93B45862FAAAAAA4001094AC0
511587,1258,34,00955555555555555555555553A9C0B398C0000000002AAAAA73F078CAC0
511587,1258,36,00955555555555555555555553A9C0B398EA7B45862FAAAAAA56DE8A8AC0
511589,1258,2,10E14A7F9BD147AA37396996AC01009E7000000000002AAAAA4585A98BC0
511589,1258,3,1038F2CA1FA1BD549A681167D7FEC0B94000000000002AAAAA63EC380BC0
511589,1258,4,1027EF0139A1E5549B36D19F13FC40807029EB9540002AAAAA53CE430BC0
511589,1258,5,10FFF7C37FA1AC549A845118400040A8D0126B9540002AAAAA5516EA8BC0
511589,1258,7,10D881C3B9A1C9549ACB92792FFE80AE8FFBEB9540002AAAAA6353414BC0
511589,1258,8,1020C70637C06D548EADD340CBFD40AB9FE26B9540002AAAAA50B64C0BC0
511589,1258,9,10D900039BC074548F2092F30BFD0083002C6B9540002AAAAA5E17F7CBC0
511589,1258,10,10DEEF05CE763EFF29C75E8DDBF680AC90052B9540002AAAAA4AD7220BC0
511589,1258,11,00955555555555555555555553A9C0B39972EB9540002AAAAA6CD0C93F40
511589,1258,12,00955555555555555555555553A9C0B39969EB9540002AAAAA6FC00FBF40
511589,1258,13,10FF8F7C407706FF3D243E26E7FF80AC50126B95400000F0104CB7864BC0
511589,1258,14,00955555555555555555555553A9C0B39969EB9540002AAAAA6FC00FBF40
511589,1258,15,10D79D387E76B4FF3C3E7EF753FF00891FFBEB9540002AAAAA466DF34BC0
511589,1258,18,00955555555555555555555553A9C0B399452B9540002AAAAA7A88943F40
511589,1258,19,00955555555555555555555553A9C0B39972EB9540002AAAAA6CD0C93F40
511589,1258,20,3F7CE654EAA372EC4D3B4F84DCBB00934EC00000000013B4F818B79D5540
511589,1258,21,10F03CBBAFCF31AA1722A6B85BF6C09EA0126B9540002AAAAA61284ECBC0
511589,1258,24,1039CF475FC421AA3ACBE96377FA0092CFE26B9540002AAAAA417FED8BC0
511589,1258,25,10F852776FCF3AAA171BA7EAB3FFC0B5BFC0000000002AAAAA4FE736CBC0
511589,1258,26,10372EBB3C5442FF47D7FC455C03C0BF20452B95400000F01072762E0BC0
511589,1258,27,103888FA5BCF2DAA170CE79483FD00BF7FC0000000002AAAAA7CAE2C0BC0
511589,1258,30,1020EE4335C3FCAA3A4928C0C3F6C0972FE9EB9540002AAAAA5F46318BC0
511589,1258,31,102058361DCF26AA16E8277DF3FFC0A2803BEB9540002AAAAA59B6ECCBC0
511589,1258,33,100EB13CA67720FF3C41C09564000081A02C6B9540002AAAAA59B9D3CBC0
511589,1258,34,1006AB03A4763FFF29B4BE9267FEC0960000000000002AAAAA441E568BC0
511589,1258,36,1037A27D0A7724FF3CDAFE9053FDC0AFDFE9EB9540002AAAAA69D75E4BC0
511591,1258,2,0214EA8DCDEFC9DD4212BE41778E00BCDA40000000002AAAAA6B56504100
511591,1258,3,021455269BD449C5667C0A231DFB80843840000000002AAAAA65C417C100
511591,1258,4,0214D526DE4CC9C5809C91E09E5140830A609563EF06EAAAAA4C076EC100
511591,1258,5,0214D526979E89C56E2B8F67A2AD4083BB6087D2263F6AAAAA6ADFF58100
511591,1258,7,0214D526BC4D49C5827004864D3A0083A460AE1511F96AAAAA6E49F9C100
511591,1258,8,0214D523BB4A89D4C44E48C3BF060083F660B8AF6CF9AAAAAA4BC1334100
511591,1258,9,0214D523D26EC9D4D7DE8623483E0082F160A0E158F16AAAAA58F4028100
511591,1258,10,0213BFCA7770CA2FBB131B4F42F7C0804C60A92873D9EAAAAA68C8AC4100
511591,1258,11,0214BFD36ADACA27F8398ED201E080804460A60E5E696AAAAA72F2CEBF40
511591,1258,12,0214FFD368C8CA28008244892FF6C0BFD660ACD22B6DEAAAAA463BF93F40
511591,1258,13,0214FFCF3E438A3015C3E9BE10B48080C3609D6112860F75027402CBC100
511591,1258,14,0214F5DBBED7C8DF8B6C594F785500BB426083BEA283AAAAAA4E39487F40
511591,1258,15,0213FFCF1DF0CA2FF93CEB0E2E69C0806260BA56170E6AAAAA5E35BD4100
511591,1258,18,0214F605E8CB08DEBB90992AB71D40ADD36099CE579C6AAAAA6F21F8FF40
511591,1258,19,0214D53126B989D40AE19D2C95B740830060A855F0E16AAAAA47322CBF40
511591,1258,20,3F7CE674EAA372EC4D3B4F84DCBB00934EC00000000013B4F820313B1540
511591,1258,21,0214EA85DB2249DC31A37357379B00BCD460973E2657AAAAAA5E09CE8100
511591,1258,24,0214EA8EBDF4C9D698FC8596B0BD80BC38609B6F4C85EAAAAA7B89EC0100
511591,1258,25,02146A85DDD389DC35FFF36BED56C0BCFF40000000002AAAAA4FFD4D4100
511591,1258,26,0214FFD1FA3E4A1EA698659221B34080A660A5F97DB00F7502594D020100
511591,1258,27,0214EA85CEDC49DC1F5B776A502400BC1A40000000002AAAAA70E5598100
511591,1258,30,0214EA8E8A64C9D68D004496B40C80BBBD60BA964E8AAAAAAA793FEB4100
511591,1258,31,02136A85BFD0C9DC22853233A3E900BBB860B58A68982AAAAA7CAC8C0100
511591,1258,33,0213FFCF2BC20A3021C1A2E0119E40802B60B1E64F9BEAAAAA4C4DFE4100
511591,1258,34,0214FFCA810F4A2FB1629D2278AB80BFFE40000000002AAAAA57646F4100
511591,1258,36,0214FFCF3A8C8A301869EA5D556F40806D608BEABA4AEAAAAA48E128C100
511593,1258,2,0414C20043001884F8008F2F300000B24040000000002AAAAA4400F8CAC0
511593,1258,3,041443FFFC001684ABFF7CAB4FFFC0848040000000002AAAAA77A9158AC0
511593,1258,4,0414C40005FFF784FBFE20FFA7FF40A8805858BF62E66AAAAA43C5F5CAC0
511593,1258,5,0414C5FFCF000784F8003484280000BC0058B15E26FC2AAAAA74C1D68AC0
511593,1258,7,0414C70000001384FBFF57DD0FFFC08EC0592E26E2C4EAAAAA69EF694AC0
511593,1258,8,0414C8FFFE000F84FBFEB5D8F7FF8099C05965E3D2C82AAAAA6BC3FE4AC0
511593,1258,9,0414C90003FFE484FBFE81FC6FFF00924059A6D54AEC6AAAAA53A20DCAC0
511593,1258,10,04138AFFF300238433FB5658A7FFC08C4059C9F0ABC62AAAAA7CB24BCAC0
511593,1258,11,04148B0002002784D018FEBCC003C0B53D5818507BF7EAAAAA48593FFF40
511593,1258,12,0414CCFFF7FFF184FBFA0D11C7FEC0B8005863CF4EC82AAAAA707CDEFF40
511593,1258,13,0414CDFFD2001784FBFFD6A2C800008200588D333EECAAAAAA57AF928AC0
511593,1258,14,0414CE055503C084F802F57A200080BF4058DBC002D0AAAAAA4DDFBEBF40
511593,1258,15,0413CFFFC6FFDC845BFF841D7FFFC08A00590F3F83DD2AAAAA7053DE4AC0
511593,1258,18,0414D2077E05D584F80508FE580300814059F4182EC66AAAAA61EB4ABF40
511593,1258,19,0414D3000A000684FBF3E0AED80540BA0058146926D36AAAAA67B16ABF40
511593,1258,20,3F7CE694EAA372EC4D3B4F84DCBB00934EC00000000013B4F829150B9540
511593,1258,21,0414D5FFD6000984FBFB702A37FFC098C0588D26EEFEEAAAAA69B2AD0AC0
511593,1258,24,0414D8FFE8001984FBFD0A2647FE809080595B0572DD6AAAAA50A0724AC0
511593,1258,25,041459FFFD001F84ABFFFA01FFFFC0B54040000000002AAAAA4151360AC0
511593,1258,26,0414DAFFEAFFFB84F801FF0A7800C0844059D09A1ECC2AAAAA55B6378AC0
511593,1258,27,0414DBFFE7FFE984FBFE9F92AFFF409A4040000000002AAAAA59CBD70AC0
511593,1258,30,0414DE0006FFB584FBFB6C435FFDC0A40058E6C602F42AAAAA5D31768AC0
511593,1258,31,04135FFFDDFFFD840BFFF182D7FFC0AE80591BEC87DF2AAAAA625CC64AC0
511593,1258,33,0413E10007FFF18458000037300000850059A8344FD32AAAAA799842CAC0
511593,1258,34,0414E2000BFFD984FBFF6B2E5FFFC09AC040000000002AAAAA6A8917CAC0
511593,1258,36,0414E40036000184FBFEF72507FF80A2805866D406E0EAAAAA60BB8F0AC0
511595,1258,2,06FFFFFFF100000A1278EA89E24F809CD680000000002AAAAA7E9A028BC0
511595,1258,3,06FFFFFFF100000A1278EA89E24F809CD680000000002AAAAA7E9A028BC0
511595,1258,4,06FFFFFFF100000A1278EA89E24F809CD6A4170D05AD2AAAAA6FD26D8BC0
511595,1258,5,06FFFFFFF100000A1278EA89E24F809CD6A5E99E61FCEAAAAA489A60CBC0
511595,1258,7,06FFFFFFF100000A1278EA89E24F809CD68A623B2CED6AAAAA513D318BC0
511595,1258,8,06FFFFFFF100000A1278EA89E24F809CD6A4A3DFA1BD2AAAAA5626D9CBC0
511595,1258,9,06FFFFFFF100000A1278EA89E24F809CD6A453985D31AAAAAA4A8A1BCBC0
511595,1258,10,06FFFFFFF100000A1278EA89E24F809CD6BEC1F7D6372AAAAA53F97F0BC0
511595,1258,11,06FFFFFFF100000A1278EA89E24F809CD689CE8FC9E6EAAAAA6E655F3F40
